                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15050                                     1720                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891080126733902E+009                  2.8591566488639961E+002                  3.4680274799748422E+003                  2.0568999149018618E+003                  1.2580571096112193E+002                  1.9474157665952106E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043090771813235E-001                  9.7654242490417242E-005                  1.1874566391380176E-002                  1.4068998828405206E-003                  2.0996474816418398E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2386652509796221E-001                  5.3495607369539761E-004                  7.8771458162631136E-001                  2.9367070000281435E-003                  8.1698473900489784E-003                  1.1594992403320254E-002                  3.4538069622473072E-003                  4.4718814895028575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446785430550592E+000                  1.2425247822173293E+002                  1.6445859840251198E+000                  1.2385202537999990E+002                  1.1015422389449986E+007                  2.4546966332729795E+002                  7.9974722546404777E+006                  2.0377644878939370E+003                  2.0375504422808472E+003                  2.0666492782882698E-001                  1.3934625825467953E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5928383996723024E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999989834059E+000                  2.0997003303720221E+000                  3.5400830512765946E+000                 -8.3971081043266373E+000                  2.9457825681913525E+000                  6.9803394261730489E-001                  2.8194316341435288E-001                  2.0022893968342226E-002 
                                      11                  1.6449999981349444E+000                  2.0997003086898860E+000                  3.5400834901014644E+000                 -8.3958103390855996E+000                  2.9457860822400899E+000                  6.9499034431667928E-001                  2.8492285995189043E-001                  2.0086795731430351E-002 
                                      12                  1.6449999965550706E+000                  2.0997002684372359E+000                  3.5400843087146749E+000                 -8.3943408892119997E+000                  2.9457926456418244E+000                  6.9154952385754354E-001                  2.8834516574369173E-001                  2.0105310398764731E-002 
                                      13                  1.6449999935993440E+000                  2.0997001933844035E+000                  3.5400858342953665E+000                 -8.3933253068393245E+000                  2.9458048940011778E+000                  6.8921132696564869E-001                  2.9060747949382237E-001                  2.0181193540528941E-002 
                                      14                  1.6449999880907358E+000                  2.0997000538345394E+000                  3.5400886533423988E+000                 -8.3930179583217353E+000                  2.9458275303650270E+000                  6.8853365422052049E-001                  2.9130247160879774E-001                  2.0163874170681773E-002 
                                      15                  1.6449999779556805E+000                  2.0996997972639213E+000                  3.5400937680146871E+000                 -8.3927928037217772E+000                  2.9458686220697023E+000                  6.8809351464521151E-001                  2.9173176306090870E-001                  2.0174722293879732E-002 
                                      16                  1.6449999596908373E+000                  2.0996993351248583E+000                  3.5401028355244808E+000                 -8.3926790894907253E+000                  2.9459414585098744E+000                  6.8797571088542764E-001                  2.9185208030099485E-001                  2.0172208813577508E-002 
                                      17                  1.6449999276095073E+000                  2.0996985236084957E+000                  3.5401184964598875E+000                 -8.3925414089818826E+000                  2.9460672122441376E+000                  6.8791097659708045E-001                  2.9191524348376130E-001                  2.0173779919158252E-002 
                                      18                  1.6449998727478210E+000                  2.0996971362787709E+000                  3.5401448953766463E+000                 -8.3923492230347829E+000                  2.9462790221976003E+000                  6.8789405230837608E-001                  2.9193241444872237E-001                  2.0173533242901609E-002 
                                      19                  1.6449997811142965E+000                  2.0996948200668251E+000                  3.5401885943120002E+000                 -8.3920393529242432E+000                  2.9466291731849967E+000                  6.8788443151407930E-001                  2.9194179448073337E-001                  2.0173774005187273E-002 
                                      20                  1.6449996304195047E+000                  2.0996910136051286E+000                  3.5402603701076809E+000                 -8.3915372314859837E+000                  2.9472030346235978E+000                  6.8788156604218920E-001                  2.9194468065021323E-001                  2.0173753307597631E-002 
                                      21                  1.6449993835542875E+000                  2.0996847849246159E+000                  3.5403783163988138E+000                 -8.3907170802949640E+000                  2.9481426447365533E+000                  6.8788053198391275E-001                  2.9194569197734488E-001                  2.0173776038742375E-002 
                                      22                  1.6449989783779553E+000                  2.0996745805893378E+000                  3.5405707821671779E+000                 -8.3893883611329905E+000                  2.9496668893882299E+000                  6.8788018076991697E-001                  2.9194603676481617E-001                  2.0173782465266799E-002 
                                      23                  1.6449983229005578E+000                  2.0996581213542891E+000                  3.5408747159470173E+000                 -8.3873130168582524E+000                  2.9520512317321934E+000                  6.8788006737636753E-001                  2.9194614896010213E-001                  2.0173783663530287E-002 
                                      24                  1.6449973119885057E+000                  2.0996328544203036E+000                  3.5413409632431088E+000                 -8.3841823921616569E+000                  2.9556560343496243E+000                  6.8788003441310119E-001                  2.9194618172712139E-001                  2.0173783859777417E-002 
                                      25                  1.6449957866984546E+000                  2.0995949965943237E+000                  3.5420590118770914E+000                 -8.3794819579019713E+000                  2.9610869815764991E+000                  6.8788002589676278E-001                  2.9194619019667617E-001                  2.0173783906560994E-002 
                                      26                  1.6449934523522194E+000                  2.0995376627772169E+000                  3.5431763004921408E+000                 -8.3724462766665066E+000                  2.9692598754200450E+000                  6.8788002396597203E-001                  2.9194619211712897E-001                  2.0173783916898946E-002 
                                      27                  1.6449898898028923E+000                  2.0994515265211025E+000                  3.5453942958829887E+000                 -8.3593310776157921E+000                  2.9846336893616723E+000                  6.8788002360557687E-001                  2.9194619247559900E-001                  2.0173783918824073E-002 
                                      28                  1.6449820636243471E+000                  2.0992677608064838E+000                  3.5479995141436853E+000                 -8.3456154058622012E+000                  3.0010033233012421E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      29                  1.6449773331374606E+000                  2.0991600294391208E+000                  3.5508125368927921E+000                 -8.3320364207449202E+000                  3.0174465379251671E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      30                  1.6449689778610643E+000                  2.0989754188285064E+000                  3.5541009992144144E+000                 -8.3180595534915618E+000                  3.0347708964051399E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449630237876527E+000                  2.0988478920535476E+000                  3.5564872946238095E+000                 -8.3088576753166024E+000                  3.0464009597890129E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      32                  1.6449590581806994E+000                  2.0987646752357314E+000                  3.5594153082774884E+000                 -8.2983587055643167E+000                  3.0598776232262539E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      33                  1.6449512008889016E+000                  2.0986035951774062E+000                  3.5632399454973420E+000                 -8.2862370879260574E+000                  3.0758856251439637E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449445509017160E+000                  2.0984708836090173E+000                  3.5678603126341226E+000                 -8.2732189927338435E+000                  3.0935917815424472E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449345396760560E+000                  2.0982767738620396E+000                  3.5727584415360139E+000                 -8.2615233606921095E+000                  3.1102495146737725E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449282728318171E+000                  2.0981583655585543E+000                  3.5768775186528936E+000                 -8.2527854293984078E+000                  3.1231545007014767E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449215067093770E+000                  2.0980329645897124E+000                  3.5813079651450654E+000                 -8.2445137745270607E+000                  3.1359038222800253E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449150263735677E+000                  2.0979150270930527E+000                  3.5860461882091212E+000                 -8.2367366228039245E+000                  3.1484658123743472E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449080835017458E+000                  2.0977908104983340E+000                  3.5914160095493100E+000                 -8.2290733940773606E+000                  3.1615474264218011E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6449006454346937E+000                  2.0976599465704613E+000                  3.5959015357198427E+000                 -8.2235279705715048E+000                  3.1716158536993708E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448967298810127E+000                  2.0975918843644350E+000                  3.5991240126757367E+000                 -8.2198418774074238E+000                  3.1785495091358111E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448926772440964E+000                  2.0975220013935649E+000                  3.6043153667766119E+000                 -8.2143301882084945E+000                  3.1892895351310444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448841415653863E+000                  2.0973765616823403E+000                  3.6098839888458660E+000                 -8.2090762260310051E+000                  3.2001467836171660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448796485333204E+000                  2.0973008675501941E+000                  3.6138216995886481E+000                 -8.2055694737149576E+000                  3.2076122993129230E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448749984266819E+000                  2.0972231160057824E+000                  3.6200564115776626E+000                 -8.2002860274405407E+000                  3.2191583165033375E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448652050772172E+000                  2.0970612135705209E+000                  3.6265359414941818E+000                 -8.1951369540147443E+000                  3.2308100498331052E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448600504108515E+000                  2.0969769300025671E+000                  3.6310506858413993E+000                 -8.1916664689811114E+000                  3.2388096657533469E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448547158096336E+000                  2.0968903475019336E+000                  3.6356865491733044E+000                 -8.1881845898205547E+000                  3.2469425789626700E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448491950637254E+000                  2.0968014054117066E+000                  3.6404299564914786E+000                 -8.1846793282535923E+000                  3.2552085479075683E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448434817509823E+000                  2.0967100440080522E+000                  3.6452636578177438E+000                 -8.1811329632560117E+000                  3.2636072576805724E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448375692300345E+000                  2.0966162059758804E+000                  3.6501672455769238E+000                 -8.1775223432589232E+000                  3.2721383203337866E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448314506333346E+000                  2.0965198380046610E+000                  3.6551186905635884E+000                 -8.1738235958979342E+000                  3.2808012752236664E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448251188598335E+000                  2.0964208914941267E+000                  3.6600985635344236E+000                 -8.1700168376187374E+000                  3.2895955895468276E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448185665674677E+000                  2.0963193222093102E+000                  3.6650937798911261E+000                 -8.1660894097219519E+000                  3.2985206589046960E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6448117861656020E+000                  2.0962150890655002E+000                  3.6700980985391158E+000                 -8.1620375051977003E+000                  3.3075758081039899E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6448047698070947E+000                  2.0961081523050069E+000                  3.6751116595531612E+000                 -8.1578647626465965E+000                  3.3167602927652546E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447975093794955E+000                  2.0959984717513924E+000                  3.6801409445042905E+000                 -8.1535825589717934E+000                  3.3260733020161082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447899964952892E+000                  2.0958860047419181E+000                  3.6852009377046699E+000                 -8.1492106936224253E+000                  3.3355139617598231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447822224819491E+000                  2.0957707036235260E+000                  3.6903181293100680E+000                 -8.1447756537410108E+000                  3.3450813377126294E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447741783723429E+000                  2.0956525134380115E+000                  3.6955330358657119E+000                 -8.1403164273605988E+000                  3.3547744379988402E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447658548953872E+000                  2.0955313677409628E+000                  3.7009046957761740E+000                 -8.1358906896131593E+000                  3.3645922159865309E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447572424663297E+000                  2.0954071821730551E+000                  3.7065155410215076E+000                 -8.1315810490035645E+000                  3.3745335739859237E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447483311765916E+000                  2.0952798454478461E+000                  3.7124696485151247E+000                 -8.1274940352012663E+000                  3.3845973678917178E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447391107835074E+000                  2.0951492095624831E+000                  3.7172609856810088E+000                 -8.1246862178249941E+000                  3.3922153196643787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447343407417643E+000                  2.0950820165406046E+000                  3.7206098026615488E+000                 -8.1229265568052273E+000                  3.3973375564444708E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447295707000211E+000                  2.0950150642052536E+000                  3.7259033011905998E+000                 -8.1204943192514634E+000                  3.4050874949684289E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6447196999836504E+000                  2.0948771950211111E+000                  3.7317669028125700E+000                 -8.1185926163100586E+000                  3.4128846490246900E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6447145936538201E+000                  2.0948061327468306E+000                  3.7359365974613730E+000                 -8.1175467856747865E+000                  3.4181256690129880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6447094873239894E+000                  2.0947352066183309E+000                  3.7426569436154056E+000                 -8.1163859160154281E+000                  3.4260527556200282E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446989210290179E+000                  2.0945887242509178E+000                  3.7504875610169872E+000                 -8.1163088544890662E+000                  3.4340253747195773E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446934550202394E+000                  2.0945129032781971E+000                  3.7562250485133073E+000                 -8.1167455231767995E+000                  3.4393826705834023E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446879890114614E+000                  2.0944369662394244E+000                  3.7609748734115653E+000                 -8.1175257531999794E+000                  3.4434061318942475E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446851614525806E+000                  2.0943975978015983E+000                  3.7643684728786146E+000                 -8.1182398055647891E+000                  3.4461293618364328E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446823338936993E+000                  2.0943581538467591E+000                  3.7697272399666257E+000                 -8.1196228702728437E+000                  3.4501839135627139E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446766787759377E+000                  2.0942789818801049E+000                  3.7758288402212772E+000                 -8.1217608123644549E+000                  3.4542499885530584E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446737534335674E+000                  2.0942378077012513E+000                  3.7802393705832289E+000                 -8.1235001206734019E+000                  3.4570018547714403E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446708280911975E+000                  2.0941964565083109E+000                  3.7872646832865002E+000                 -8.1265780581331164E+000                  3.4610987789603787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446649774064572E+000                  2.0941131300375138E+000                  3.7951813640440313E+000                 -8.1306025811522584E+000                  3.4652070829471269E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446619509431717E+000                  2.0940696062678139E+000                  3.8007305293903926E+000                 -8.1335510923606993E+000                  3.4679873365446969E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446589244798857E+000                  2.0940257727777758E+000                  3.8091295768327975E+000                 -8.1381295410295476E+000                  3.4721262820041732E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446528715533137E+000                  2.0939371361560570E+000                  3.8174019987863383E+000                 -8.1426354594821913E+000                  3.4762765045015973E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446497405198193E+000                  2.0938907867785765E+000                  3.8228164870377284E+000                 -8.1455418136470943E+000                  3.4790849450631609E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446466094863248E+000                  2.0938441111906458E+000                  3.8305399051285489E+000                 -8.1495927513667858E+000                  3.4832656247288218E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6446403474193358E+000                  2.0937498393154530E+000                  3.8399598335232583E+000                 -8.1541688455049908E+000                  3.4888773833400122E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6446338690826638E+000                  2.0936512128676337E+000                  3.8484687823531343E+000                 -8.1579063871668787E+000                  3.4945160556271944E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446273907459916E+000                  2.0935516658637638E+000                  3.8561659950630069E+000                 -8.1608761578464453E+000                  3.5001830474754554E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446206887725592E+000                  2.0934479029602087E+000                  3.8631410955938605E+000                 -8.1631721557269756E+000                  3.5058767211949240E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446139867991267E+000                  2.0933435150171538E+000                  3.8695092311092996E+000                 -8.1648991623616034E+000                  3.5115984769110113E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446070535762074E+000                  2.0932350151666856E+000                  3.8753503067898398E+000                 -8.1661252293558686E+000                  3.5173466554304160E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446001203532878E+000                  2.0931261268488042E+000                  3.8834660931871490E+000                 -8.1673973614015463E+000                  3.5260304110198568E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445857756737923E+000                  2.0928999168905742E+000                  3.8928277269501121E+000                 -8.1676378736972364E+000                  3.5376889874047515E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6445709364979608E+000                  2.0926654064185444E+000                  3.9011145789906232E+000                 -8.1668503472765153E+000                  3.5494537520994838E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6445555860171934E+000                  2.0924228557344611E+000                  3.9085600474945470E+000                 -8.1652457440187725E+000                  3.5613234776759022E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6445397068607095E+000                  2.0921724508608448E+000                  3.9153312803990730E+000                 -8.1629540033125654E+000                  3.5732968990584948E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6445232810791084E+000                  2.0919143363457584E+000                  3.9215505274698916E+000                 -8.1601021675638616E+000                  3.5853727188270170E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6445062901264185E+000                  2.0916486079047627E+000                  3.9273089760327569E+000                 -8.1567675503342532E+000                  3.5975496143596630E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6444887148400700E+000                  2.0913753349832302E+000                  3.9326782095044863E+000                 -8.1529930137995965E+000                  3.6098262431937220E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6444705354196734E+000                  2.0910945778961190E+000                  3.9377155489998894E+000                 -8.1488295242143156E+000                  3.6222012466270073E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6444517314051876E+000                  2.0908063797307288E+000                  3.9424666553775798E+000                 -8.1443275901586798E+000                  3.6346732538376174E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6444322816552004E+000                  2.0905107633865332E+000                  3.9469683616370412E+000                 -8.1395212053865489E+000                  3.6472408857564806E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6444121643253380E+000                  2.0902077398747418E+000                  3.9512511836116730E+000                 -8.1344279466056939E+000                  3.6599027575524605E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6443913568465442E+000                  2.0898973179724010E+000                  3.9553408709840028E+000                 -8.1290622277940230E+000                  3.6726574798934415E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6443698359026218E+000                  2.0895795055710247E+000                  3.9592592680729193E+000                 -8.1234383663348400E+000                  3.6855036602122890E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6443475774066671E+000                  2.0892543089780831E+000                  3.9630249676216986E+000                 -8.1175704813287588E+000                  3.6984399042994140E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
