                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15300                                     1719                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891759503388746E+009                  2.8634717407307465E+002                  3.4607811767680678E+003                  2.1049174217851250E+003                  1.2779918605735965E+002                  1.9503385821419283E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042971861138795E-001                  9.8826630724201334E-005                  1.1874541397792088E-002                  1.4069058898063870E-003                  2.0996831867748562E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2245164967571105E-001                  5.3404020424378600E-004                  7.8913018360363985E-001                  2.9341012961895448E-003                  8.1912970822059783E-003                  1.1576287607696110E-002                  3.4538570839270219E-003                  4.4924774946797269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446634115438243E+000                  1.2620839517539440E+002                  1.6445644843486578E+000                  1.2578956984567454E+002                  1.1278276876907010E+007                  2.3612838297961298E+002                  7.8150334211444687E+006                  2.0853887143273214E+003                  2.0850760818116100E+003                  3.0312803355265022E-001                  1.4260960712250858E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5930527983759944E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1065280878448931E+000                  3.5391741401094250E+000                 -8.4007887562001251E+000                  2.9419994344512848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1065280878246733E+000                  3.5391741406512560E+000                 -8.4007887523801337E+000                  2.9419994387850350E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1065280877671699E+000                  3.5391741421958502E+000                 -8.4007887406263020E+000                  2.9419994511392331E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1065280876031029E+000                  3.5391741466907387E+000                 -8.4007884132285113E+000                  2.9419994870909156E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1065280871223884E+000                  3.5391741561995400E+000                 -8.4007872178082259E+000                  2.9419995631456515E+000                  6.9999661592642548E-001                  2.8000338197636654E-001                  2.0000002097207981E-002 
                                       6                  1.6449999999346827E+000                  2.1065280862390892E+000                  3.5391741776880679E+000                 -8.4007833039776010E+000                  2.9419997350187677E+000                  6.9998772457306435E-001                  2.8001210746207922E-001                  2.0000167964856486E-002 
                                       7                  1.6449999998452296E+000                  2.1065280840399225E+000                  3.5391742179294297E+000                 -8.4007686745772112E+000                  2.9420000568876334E+000                  6.9995366395383041E-001                  2.8004619759655286E-001                  2.0000138449616678E-002 
                                       8                  1.6449999996998781E+000                  2.1065280804666524E+000                  3.5391742865943825E+000                 -8.4007067947984027E+000                  2.9420006061202812E+000                  6.9980856260213053E-001                  2.8018888670760844E-001                  2.0002550690261023E-002 
                                       9                  1.6449999994445619E+000                  2.1065280741909267E+000                  3.5391744093618298E+000                 -8.4005309416687801E+000                  2.9420015882538593E+000                  6.9939336464258395E-001                  2.8060435335555067E-001                  2.0002282001865379E-002 
