                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16650                                     1805                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895064830892735E+009                  2.1806193802316210E+002                  3.4252807768142525E+003                  2.3551706418893486E+003                  1.3799955040656559E+002                  1.9635506069312068E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041737569581744E-001                  1.1103111403473497E-004                  1.1874326013977143E-002                  1.4069520146583240E-003                  2.0999908779971528E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1508044678959712E-001                  5.2926651626684473E-004                  7.9647277433067243E-001                  2.9528030941923821E-003                  8.3028026448665731E-003                  1.1478832732756789E-002                  3.4544904452700901E-003                  4.5996827589668027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445714188532903E+000                  1.3618714169597806E+002                  1.6444450570641531E+000                  1.3570441266467316E+002                  1.2655145059273114E+007                  1.9543902753629845E+002                  6.9846319020024789E+006                  2.3360436122275114E+003                  2.3319171691847569E+003                  4.0756285310139981E+000                  1.5959536147475811E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5940958985871656E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999988865798E+000                  2.1398776490653035E+000                  3.5346965928866454E+000                 -8.4135795140439598E+000                  2.9235582827004456E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      11                  1.6449999979520915E+000                  2.1398776302728693E+000                  3.5346969442438110E+000                 -8.4122707345116758E+000                  2.9235610972887733E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      12                  1.6449999962111073E+000                  2.1398775953672531E+000                  3.5346975988541609E+000                 -8.4106695716839486E+000                  2.9235663477239271E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      13                  1.6449999929611234E+000                  2.1398775304469262E+000                  3.5346988148481095E+000                 -8.4100347975454550E+000                  2.9235761068304829E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      14                  1.6449999869341241E+000                  2.1398774102298508E+000                  3.5347010460293831E+000                 -8.4096347131836477E+000                  2.9235940296253777E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      15                  1.6449999759232337E+000                  2.1398771908039587E+000                  3.5347050654991210E+000                 -8.4094932610346795E+000                  2.9236263195779459E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      16                  1.6449999562367155E+000                  2.1398767986164091E+000                  3.5347121364155334E+000                 -8.4093775352582423E+000                  2.9236831246821700E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      17                  1.6449999219144182E+000                  2.1398761150398964E+000                  3.5347242723520562E+000                 -8.4092755084140798E+000                  2.9237805884088202E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      18                  1.6449998635548615E+000                  2.1398749529933885E+000                  3.5347446483654377E+000                 -8.4091232481450113E+000                  2.9239441327585953E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1398730181026138E+000                  3.5347783518356932E+000                 -8.4088845010616371E+000                  2.9242143711191084E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1398698355394310E+000                  3.5348337535944947E+000                 -8.4084963692792396E+000                  2.9246578415536915E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1398646197292162E+000                  3.5349244681160688E+000                 -8.4078643357470408E+000                  2.9253819712939908E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1398561207659346E+000                  3.5350706209349201E+000                 -8.4068518153733951E+000                  2.9265434050576813E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1398426187583426E+000                  3.5352996150736442E+000                 -8.4052784983826125E+000                  2.9283502334919604E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1398218838769862E+000                  3.5356519233361166E+000                 -8.4028883611766183E+000                  2.9310997238273413E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1397904954248235E+000                  3.5361937119191409E+000                 -8.3992827773235614E+000                  2.9352580372580079E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      26                  1.6449931453014468E+000                  2.1397429968443160E+000                  3.5371132766038920E+000                 -8.3933442801110143E+000                  2.9421349124169165E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      27                  1.6449888238955881E+000                  2.1396599491594110E+000                  3.5387150135448273E+000                 -8.3835270287250765E+000                  2.9535874665932242E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      28                  1.6449816549255403E+000                  2.1395251557245545E+000                  3.5415971718368304E+000                 -8.3673524144853300E+000                  2.9727067123258646E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1392952217637355E+000                  3.5451344046896365E+000                 -8.3501333677591916E+000                  2.9935408728814008E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1391220537299853E+000                  3.5480818063094874E+000                 -8.3374034703181419E+000                  3.0092810165722672E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1389887099352864E+000                  3.5505994322640912E+000                 -8.3275225136541966E+000                  3.0217313737578850E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1388783006968350E+000                  3.5547282123139072E+000                 -8.3127360337429135E+000                  3.0407272837325787E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449282728318175E+000                  2.1386167481645355E+000                  3.5593094921015029E+000                 -8.2990689920046297E+000                  3.0590603098905631E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449215067093776E+000                  2.1385112659029835E+000                  3.5620416416885945E+000                 -8.2916396890022916E+000                  3.0692683948653143E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449150263735681E+000                  2.1384118822196312E+000                  3.5665037754765576E+000                 -8.2805524124411178E+000                  3.0848874299120035E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449006454346939E+000                  2.1381966588533370E+000                  3.5717320107727435E+000                 -8.2696895261105148E+000                  3.1010510296719205E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6448926772440964E+000                  2.1380802203731784E+000                  3.5757759703200844E+000                 -8.2622095308029326E+000                  3.1126246835434235E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448841415653868E+000                  2.1379575178230565E+000                  3.5803462519536868E+000                 -8.2547529164416371E+000                  3.1247028065424844E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448749984266819E+000                  2.1378282077846995E+000                  3.5855336529425466E+000                 -8.2474038156973037E+000                  3.1372927922968699E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448652050772175E+000                  2.1376919009893811E+000                  3.5898886325624630E+000                 -8.2421016532360554E+000                  3.1469914989712859E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448600504108517E+000                  2.1376209766152323E+000                  3.5930311244214632E+000                 -8.2385890813368263E+000                  3.1536745020551566E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448547158096338E+000                  2.1375481315740865E+000                  3.5981256405488149E+000                 -8.2333669181869507E+000                  3.1640325358689463E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448434817509825E+000                  2.1373964442324507E+000                  3.6036732839996843E+000                 -8.2284740097785765E+000                  3.1745123136995033E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448375692300350E+000                  2.1373174421596861E+000                  3.6096867920969116E+000                 -8.2235655559940284E+000                  3.1854697883384540E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448251188598337E+000                  2.1371528136553537E+000                  3.6160514667152901E+000                 -8.2188893224090709E+000                  3.1965417390293989E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448185665674682E+000                  2.1370670278485515E+000                  3.6205154854206008E+000                 -8.2157626897455955E+000                  3.2041508634852938E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448117861656022E+000                  2.1369788393526270E+000                  3.6251233148844664E+000                 -8.2126455544683346E+000                  3.2118931449247929E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448047698070949E+000                  2.1368881785810614E+000                  3.6298635669367227E+000                 -8.2095281185801205E+000                  3.2197685703510528E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447975093794960E+000                  2.1367949759447251E+000                  3.6347243087207319E+000                 -8.2063994267015161E+000                  3.2277770517631597E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447899964952895E+000                  2.1366991622637013E+000                  3.6396900143534392E+000                 -8.2032435621709503E+000                  3.2359184275125661E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447822224819495E+000                  2.1366006700938156E+000                  3.6447412588424717E+000                 -8.2000397967199579E+000                  3.2441924632509491E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447741783723429E+000                  2.1364994352008142E+000                  3.6498554327957082E+000                 -8.1967646115813775E+000                  3.2525988522635294E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447658548953876E+000                  2.1363953977378545E+000                  3.6550084570334080E+000                 -8.1933941359681786E+000                  3.2611372156336205E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447572424663297E+000                  2.1362885029446685E+000                  3.6601794644122241E+000                 -8.1899056628524427E+000                  3.2698071026248958E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447483311765916E+000                  2.1361787015064069E+000                  3.6653550465595979E+000                 -8.1862828584755896E+000                  3.2786079911474739E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447391107835074E+000                  2.1360659485527407E+000                  3.6705296939045660E+000                 -8.1825230129678470E+000                  3.2875392882306183E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447295707000213E+000                  2.1359502005324447E+000                  3.6757050155161801E+000                 -8.1786341080275804E+000                  3.2966003309880922E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447196999836509E+000                  2.1358314124236628E+000                  3.6808897969370404E+000                 -8.1746315217372736E+000                  3.3057903886818880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447094873239896E+000                  2.1357095354771349E+000                  3.6861027614789648E+000                 -8.1705373269364596E+000                  3.3151086659482116E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446989210290182E+000                  2.1355845148747759E+000                  3.6913759988318660E+000                 -8.1663819798325825E+000                  3.3245543064013350E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446879890114621E+000                  2.1354562866285156E+000                  3.6967579780016484E+000                 -8.1622123924711438E+000                  3.3341263958164733E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446766787759384E+000                  2.1353247716987056E+000                  3.7023192975582182E+000                 -8.1580978292192743E+000                  3.3438239651070143E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446649774064581E+000                  2.1351898675933891E+000                  3.7081565756020205E+000                 -8.1541344667604694E+000                  3.3536459940179544E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446528715533146E+000                  2.1350514374998126E+000                  3.7128066191212876E+000                 -8.1513628559999791E+000                  3.3610843462135480E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446466094863257E+000                  2.1349802349295701E+000                  3.7160414074104220E+000                 -8.1496068115313864E+000                  3.3660873387101407E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446403474193367E+000                  2.1349092848551332E+000                  3.7211323951033375E+000                 -8.1471476032829635E+000                  3.3736591315016478E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446273907459921E+000                  2.1347632034354440E+000                  3.7267238678078267E+000                 -8.1451466003902375E+000                  3.3812801296841482E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446206887725598E+000                  2.1346879311306166E+000                  3.7306826626495817E+000                 -8.1440042605683107E+000                  3.3864042667843086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446139867991274E+000                  2.1346128175520271E+000                  3.7370292117374122E+000                 -8.1426402202223436E+000                  3.3941568429332714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446001203532887E+000                  2.1344577710063146E+000                  3.7443192090712989E+000                 -8.1421862743443505E+000                  3.4019570450502030E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445929480135406E+000                  2.1343775927336970E+000                  3.7496149388842976E+000                 -8.1422848521656590E+000                  3.4072000042281796E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445857756737925E+000                  2.1342973518132076E+000                  3.7554309663633001E+000                 -8.1428856620568286E+000                  3.4124730233372316E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445783560858771E+000                  2.1342141829514394E+000                  3.7619047794016605E+000                 -8.1441360250811456E+000                  3.4177745369241279E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445709364979613E+000                  2.1341307262800564E+000                  3.7673436092018542E+000                 -8.1456692183816557E+000                  3.4217566357076454E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445670988777694E+000                  2.1340873885007321E+000                  3.7712573342022844E+000                 -8.1469476598791317E+000                  3.4244519398667053E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445632612575778E+000                  2.1340439099239177E+000                  3.7774812989905868E+000                 -8.1492662986278628E+000                  3.4284653793670588E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445555860171939E+000                  2.1339564477313306E+000                  3.7846158782728301E+000                 -8.1525295735504688E+000                  3.4324907186506941E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445516162280727E+000                  2.1339108483780183E+000                  3.7897354011829814E+000                 -8.1550556071073075E+000                  3.4352150922748477E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445476464389517E+000                  2.1338649685336675E+000                  3.7977393569199691E+000                 -8.1592405038213975E+000                  3.4392715700894603E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445397068607095E+000                  2.1337722760154025E+000                  3.8061508523264322E+000                 -8.1638862493924869E+000                  3.4433398461161397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445356004153093E+000                  2.1337237950999186E+000                  3.8117950502114226E+000                 -8.1670201465536536E+000                  3.4460930963495371E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445314939699092E+000                  2.1336749466594136E+000                  3.8199942692383879E+000                 -8.1715465780173080E+000                  3.4501923436523416E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445232810791084E+000                  2.1335761758635972E+000                  3.8301971546530078E+000                 -8.1769158575817187E+000                  3.4556958700721343E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445147856027635E+000                  2.1334726633288978E+000                  3.8394782490047659E+000                 -8.1814447284619227E+000                  3.4612270679013539E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445062901264185E+000                  2.1333679904685763E+000                  3.8478763407226357E+000                 -8.1851459797403177E+000                  3.4667873175100734E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444975024832440E+000                  2.1332587104020426E+000                  3.8554623499988145E+000                 -8.1880882604353005E+000                  3.4723750466297569E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444887148400698E+000                  2.1331486040660415E+000                  3.8623552632711009E+000                 -8.1903860917292981E+000                  3.4779916282977461E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444796251298714E+000                  2.1330340198493167E+000                  3.8686432677424127E+000                 -8.1921124221865576E+000                  3.4836354668641083E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196731E+000                  2.1329188879405470E+000                  3.8773297148393739E+000                 -8.1940405655890789E+000                  3.4921638976769538E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444517314051874E+000                  2.1326793599119669E+000                  3.8872552061478634E+000                 -8.1949665642127680E+000                  3.5036188332866240E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444322816552002E+000                  2.1324306585721380E+000                  3.8959746229509200E+000                 -8.1947403973462194E+000                  3.5151834730913953E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444121643253380E+000                  2.1321731049567885E+000                  3.9037617700855880E+000                 -8.1936048880999657E+000                  3.5268566885248989E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6443913568465440E+000                  2.1319069302075504E+000                  3.9108093544337881E+000                 -8.1917388833823797E+000                  3.5386373038530081E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443698359026218E+000                  2.1316322964538870E+000                  3.9206027461659594E+000                 -8.1881823549888573E+000                  3.5566465233619340E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443245564763036E+000                  2.1310575042047053E+000                  3.9287828710960335E+000                 -8.1828780130643732E+000                  3.5746113120680731E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443007474076270E+000                  2.1307580298339817E+000                  3.9339581365691250E+000                 -8.1790118804376171E+000                  3.5868091593352944E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6442761236480508E+000                  2.1304504087333314E+000                  3.9388287815884486E+000                 -8.1747908514518048E+000                  3.5991080695304456E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442506577682023E+000                  2.1301346652041921E+000                  3.9434350543876215E+000                 -8.1702472369552410E+000                  3.6115067162867796E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442243214331969E+000                  2.1298108129787661E+000                  3.9478102076647228E+000                 -8.1654024138721795E+000                  3.6240037628340338E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736958E+000                  2.1294788614293325E+000                  3.9519820552450895E+000                 -8.1602764220000008E+000                  3.6365978639676282E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566946E+000                  2.1291388152787216E+000                  3.9559739612893581E+000                 -8.1548900920873315E+000                  3.6492876678065014E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558663E+000                  2.1287906727139947E+000                  3.9598056403337365E+000                 -8.1492626138519615E+000                  3.6620718177085538E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208563E+000                  2.1284344253993699E+000                  3.9634938633160255E+000                 -8.1434098057976545E+000                  3.6749489542966702E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453042E+000                  2.1280700600739069E+000                  3.9670530920514668E+000                 -8.1373407741305890E+000                  3.6879177174508961E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
