                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18450                                     1610                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0913645016298969E+009                  2.7306843408107943E+003                  4.7132073243081286E+003                  6.4874040426182347E+001                  1.2096541569027302E+001                  1.9682107957454644E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8041342361075912E-001                  1.1494472093261917E-004                  1.1874265417339876E-002                  1.4069645228160428E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1321120275331060E-001                  5.1416069106648328E-004                  7.8350163355871916E-001                  1.6691231255664709E-002                  6.0592311709077376E-003                  1.1489796003800668E-002                  6.8041611196777325E-003                  4.6210070470517917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998161078405E+000                  1.2078434189207337E+001                  1.6449997491155359E+000                  1.2072958461677286E+001                  3.2842972272986465E+005                  8.0942977184288058E+004                  2.5356829776492518E+008                  1.0532786392548947E+002                  3.6758051409637567E+001                  6.3541564945022110E+001                  2.5799474076115074E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5999594613649704E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.6449999997261213E+000                  1.0826596555407040E+000                  3.6735118224198344E+000                 -7.6951333667201212E+000                  3.7827773642764337E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0826591784774637E+000                  3.6735850849716369E+000                 -7.6945664682627539E+000                  3.7833602185815436E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0826583052314160E+000                  3.6736799482548825E+000                 -7.6938479789364234E+000                  3.7841132764981520E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0826574334236019E+000                  3.6738136524143243E+000                 -7.6927935015862197E+000                  3.7851720021564992E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0826558526089780E+000                  3.6739862952267024E+000                 -7.6913729387985166E+000                  3.7865341765423390E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0826542769395213E+000                  3.6742323743502547E+000                 -7.6892481886596098E+000                  3.7884669988151329E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0826513783370320E+000                  3.6745523253441590E+000                 -7.6865563485825605E+000                  3.7909629144560864E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0826484975875643E+000                  3.6750110982440924E+000                 -7.6825654181664156E+000                  3.7945103609682556E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0826431814736921E+000                  3.6756103863980538E+000                 -7.6778742258398811E+000                  3.7990838385826380E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0826379222826663E+000                  3.6764693809539728E+000                 -7.6716337354689257E+000                  3.8055441070552711E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0826282735853390E+000                  3.6775930804776777E+000                 -7.6639451409258195E+000                  3.8138081106985835E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0826187935756399E+000                  3.6792007379171654E+000                 -7.6536566671841859E+000                  3.8252974824277843E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0826017170382034E+000                  3.6813047523456230E+000                 -7.6412207546019433E+000                  3.8397608630534825E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0825851206184121E+000                  3.6833263462534473E+000                 -7.6297752763558888E+000                  3.8531191123722586E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0825704575727562E+000                  3.6852624260899178E+000                 -7.6192917706701531E+000                  3.8654572517356018E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0825561428102275E+000                  3.6880738923281546E+000                 -7.6048015870435925E+000                  3.8826747314216594E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0825300101322719E+000                  3.6917977071622978E+000                 -7.5869676547947780E+000                  3.9042054711678333E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0825049243983274E+000                  3.6945694153282518E+000                 -7.5745423150472266E+000                  3.9193813416456318E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0824934620738937E+000                  3.6963497217716204E+000                 -7.5668811900622028E+000                  3.9288175630965356E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0824821992923799E+000                  3.6990328944075630E+000                 -7.5557872296527329E+000                  3.9425996692105425E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0824602393332008E+000                  3.7026587935479576E+000                 -7.5416867451450011E+000                  3.9603242872590614E+000                  6.8802678260344607E-001                  2.9180135387785883E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0824389777364847E+000                  3.7060882072560157E+000                 -7.5291995288055658E+000                  3.9762355017918525E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0824210871506552E+000                  3.7109151058512344E+000                 -7.5127546360049253E+000                  3.9974621770530487E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0823866292998277E+000                  3.7158998176947997E+000                 -7.4975039278582880E+000                  4.0177058149022775E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0823699919508463E+000                  3.7188474991860980E+000                 -7.4890678892483624E+000                  4.0290947336716290E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0823577527611492E+000                  3.7226769820523646E+000                 -7.4786857146422161E+000                  4.0433136033518826E+000                  6.8788002358013289E-001                  2.9194619250093673E-001                  2.0173783918930432E-002 
                                      42                  1.6449999239272488E+000                  1.0823338496351802E+000                  3.7266181799068590E+000                 -7.4688639298650852E+000                  4.0570846493590969E+000                  6.8788002358013134E-001                  2.9194619250093840E-001                  2.0173783918930210E-002 
                                      43                  1.6449999204891863E+000                  1.0823221638929152E+000                  3.7295829721640996E+000                 -7.4618699149429988E+000                  4.0670499008496037E+000                  6.8788002358012990E-001                  2.9194619250093967E-001                  2.0173783918930432E-002 
                                      44                  1.6449999162577125E+000                  1.0823080099018643E+000                  3.7338415893257495E+000                 -7.4524474562550624E+000                  4.0807408237874236E+000                  6.8788002358012734E-001                  2.9194619250094228E-001                  2.0173783918930432E-002 
                                      45                  1.6449999096625512E+000                  1.0822864203389151E+000                  3.7391083881062595E+000                 -7.4418849238262705E+000                  4.0965832446596737E+000                  6.8788002358012290E-001                  2.9194619250094678E-001                  2.0173783918930321E-002 
                                      46                  1.6449999032987952E+000                  1.0822660858940809E+000                  3.7447485881371549E+000                 -7.4317482938657866E+000                  4.1123751250474072E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      47                  1.6449998962683541E+000                  1.0822441362167325E+000                  3.7505955176910750E+000                 -7.4225756455474654E+000                  4.1274125543375417E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      48                  1.6449998900864147E+000                  1.0822252363409728E+000                  3.7562820677229838E+000                 -7.4148629255052585E+000                  4.1408329178151222E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      49                  1.6449998840862969E+000                  1.0822072129444669E+000                  3.7618327806364142E+000                 -7.4085048505258539E+000                  4.1527668781429492E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      50                  1.6449998789346805E+000                  1.0821919614568780E+000                  3.7685229241704166E+000                 -7.4021215090716153E+000                  4.1658757960645456E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      51                  1.6449998714799892E+000                  1.0821702108913809E+000                  3.7756809982712261E+000                 -7.3971866032985298E+000                  4.1780119529474913E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      52                  1.6449998669221246E+000                  1.0821570610742703E+000                  3.7809703897228495E+000                 -7.3944005613757797E+000                  4.1861252483976576E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      53                  1.6449998632610483E+000                  1.0821465652506075E+000                  3.7847632309218611E+000                 -7.3928868697062775E+000                  4.1914635273439256E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      54                  1.6449998614305101E+000                  1.0821413353139719E+000                  3.7892625741246238E+000                 -7.3913905804349129E+000                  4.1975013316902432E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      55                  1.6449998569682227E+000                  1.0821286294031813E+000                  3.7945764162435354E+000                 -7.3904275252379676E+000                  4.2038334302232245E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      56                  1.6449998547370790E+000                  1.0821222901029739E+000                  3.7989318616486938E+000                 -7.3899611060437502E+000                  4.2087051110243081E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      57                  1.6449998517520144E+000                  1.0821138173742566E+000                  3.8043125672074058E+000                 -7.3899025565179484E+000                  4.2142150913657535E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      58                  1.6449998487669495E+000                  1.0821053452918981E+000                  3.8096489468484465E+000                 -7.3903212231348965E+000                  4.2192170816013626E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      59                  1.6449998462667430E+000                  1.0820982420866516E+000                  3.8148140242221098E+000                 -7.3910706520052019E+000                  4.2237275666967520E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      60                  1.6449998437665363E+000                  1.0820911262639104E+000                  3.8206135645249204E+000                 -7.3922410754419907E+000                  4.2284772589694093E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      61                  1.6449998409450481E+000                  1.0820830739515050E+000                  3.8270697788697294E+000                 -7.3938727560535291E+000                  4.2334579606294067E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      62                  1.6449998381235602E+000                  1.0820749908785317E+000                  3.8324255477048657E+000                 -7.3954181990142009E+000                  4.2374196191753066E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      63                  1.6449998364105138E+000                  1.0820700655824240E+000                  3.8365025526268424E+000                 -7.3966561033503773E+000                  4.2403892206813589E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      64                  1.6449998346974675E+000                  1.0820651260590286E+000                  3.8424976907472925E+000                 -7.3985407287185687E+000                  4.2447199188528497E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      65                  1.6449998313721421E+000                  1.0820554953880521E+000                  3.8502994224790923E+000                 -7.4010320258754270E+000                  4.2503716033962542E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      66                  1.6449998280468170E+000                  1.0820458086664304E+000                  3.8617188793914528E+000                 -7.4045681460009822E+000                  4.2588812116613850E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      67                  1.6449998211946317E+000                  1.0820256828906221E+000                  3.8721191489871782E+000                 -7.4071223480905530E+000                  4.2674743249431071E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      68                  1.6449998175670040E+000                  1.0820149640777814E+000                  3.8787309614502026E+000                 -7.4084607837575449E+000                  4.2733259166440183E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      69                  1.6449998139393764E+000                  1.0820042113826949E+000                  3.8848092166904036E+000                 -7.4093786269816766E+000                  4.2791002803306482E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      70                  1.6449998103117487E+000                  1.0819934351374265E+000                  3.8904037494501127E+000                 -7.4099122658433316E+000                  4.2847994365351099E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      71                  1.6449998066841212E+000                  1.0819826448389998E+000                  3.8955684464304392E+000                 -7.4101123965918072E+000                  4.2904253270600190E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      72                  1.6449998030564934E+000                  1.0819718487621750E+000                  3.9019349580761014E+000                 -7.4100168919823082E+000                  4.2978156410618329E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      73                  1.6449997970104475E+000                  1.0819538574685177E+000                  3.9090105069782624E+000                 -7.4092144916579947E+000                  4.3068816069843994E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      74                  1.6449997909644016E+000                  1.0819358971547584E+000                  3.9174472177646558E+000                 -7.4074969625862321E+000                  4.3186844002287046E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      75                  1.6449997808876584E+000                  1.0819060765249944E+000                  3.9242955981748073E+000                 -7.4049700540346519E+000                  4.3296104996981502E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      76                  1.6449997756477521E+000                  1.0818906573511056E+000                  3.9307750334399496E+000                 -7.4021769677445484E+000                  4.3405469538625709E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      77                  1.6449997651679391E+000                  1.0818600118228483E+000                  3.9397406987023040E+000                 -7.3969322048535648E+000                  4.3573900026083363E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      78                  1.6449997506574288E+000                  1.0818180783945790E+000                  3.9459816719241103E+000                 -7.3919179689953429E+000                  4.3707292613198971E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      79                  1.6449997446848175E+000                  1.0818010130053870E+000                  3.9514599726884687E+000                 -7.3872463053461139E+000                  4.3829015055048890E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      80                  1.6449997314123483E+000                  1.0817634885927065E+000                  3.9566334387642357E+000                 -7.3818332314945767E+000                  4.3955509790416842E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      81                  1.6449997241124901E+000                  1.0817431017305290E+000                  3.9620868659660640E+000                 -7.3757889425032852E+000                  4.4094059323996788E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      82                  1.6449997081855270E+000                  1.0816992263347953E+000                  3.9681291032112895E+000                 -7.3678324800593913E+000                  4.4262256666130835E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      83                  1.6449996949130576E+000                  1.0816633173592516E+000                  3.9740991478237500E+000                 -7.3591843244914932E+000                  4.4438664691678706E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      84                  1.6449996763316006E+000                  1.0816140214704146E+000                  3.9789498857964780E+000                 -7.3510742634637856E+000                  4.4594378617147132E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      85                  1.6449996657136250E+000                  1.0815863661929497E+000                  3.9822517703588880E+000                 -7.3452521524632992E+000                  4.4704245802693876E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      86                  1.6449996550956494E+000                  1.0815590740064525E+000                  3.9861311803437345E+000                 -7.3380503916408442E+000                  4.4837816062327196E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      87                  1.6449996391686863E+000                  1.0815187995973099E+000                  3.9900534580314586E+000                 -7.3301222033759741E+000                  4.4980200808322968E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      88                  1.6449996258962170E+000                  1.0814858363794904E+000                  3.9940522311630340E+000                 -7.3216354332315436E+000                  4.5130428859481668E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      89                  1.6449996073147597E+000                  1.0814405687021837E+000                  3.9977240061105732E+000                 -7.3131908920351458E+000                  4.5275693157227535E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      90                  1.6449995940422903E+000                  1.0814088488527880E+000                  4.0012633122907308E+000                 -7.3047644858839549E+000                  4.5419471456071010E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      91                  1.6449995747294190E+000                  1.0813635679238491E+000                  4.0056495912275336E+000                 -7.2936774604168955E+000                  4.5605205080142506E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      92                  1.6449995503376851E+000                  1.0813078011278652E+000                  4.0098742237534779E+000                 -7.2822060222095519E+000                  4.5793084310130538E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      93                  1.6449995286004453E+000                  1.0812593814091112E+000                  4.0135629405994875E+000                 -7.2716799501908049E+000                  4.5963082890727982E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      94                  1.6449995068632055E+000                  1.0812121055168777E+000                  4.0163138312818756E+000                 -7.2634062636321524E+000                  4.6094503827955364E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      95                  1.6449994938208616E+000                  1.0811842680335999E+000                  4.0186228764790943E+000                 -7.2563387455086739E+000                  4.6206351029135746E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      96                  1.6449994764310698E+000                  1.0811477424022233E+000                  4.0211302646317995E+000                 -7.2483847206460625E+000                  4.6330787060152483E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      97                  1.6449994590412778E+000                  1.0811118706737954E+000                  4.0247065025939062E+000                 -7.2368002406595009E+000                  4.6511059422269527E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      98                  1.6449994242616939E+000                  1.0810419901029436E+000                  4.0279784884654335E+000                 -7.2253714310939561E+000                  4.6684255338744665E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                      99                  1.6449994068719023E+000                  1.0810079450879004E+000                  4.0300657036460894E+000                 -7.2179662170574312E+000                  4.6796031896996828E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     100                  1.6449993894821104E+000                  1.0809744678514455E+000                  4.0325682643757226E+000                 -7.2089203934228188E+000                  4.6931865871613123E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     101                  1.6449993633974225E+000                  1.0809252730692485E+000                  4.0358722763645014E+000                 -7.1965984887530556E+000                  4.7115248347627237E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     102                  1.6449993286178388E+000                  1.0808614900109146E+000                  4.0403590368329843E+000                 -7.1793423209857545E+000                  4.7370326799157070E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     103                  1.6449992744002004E+000                  1.0807658797568482E+000                  4.0441063049910202E+000                 -7.1639212822280127E+000                  4.7593904313137880E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
                                     104                  1.6449992462672502E+000                  1.0807179755784433E+000                  4.0465372045209813E+000                 -7.1538162669038270E+000                  4.7740365895655259E+000                  6.8788002358012090E-001                  2.9194619250094889E-001                  2.0173783918930210E-002 
