                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   14000                                     1700                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0887942324323132E+009                  3.1490996800365031E+002                  3.5007639019435051E+003                  1.8550689754212106E+003                  1.1725010041718923E+002                  1.9344755325070764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043393113244848E-001                  9.4680327396696499E-005                  1.1874637167984332E-002                  1.4068807164699104E-003                  2.0995463721859295E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.3000230198951930E-001                  5.3892702461674953E-004                  7.8157123120386418E-001                  2.9524217610229094E-003                  8.0767704989770928E-003                  1.1676080250391799E-002                  3.4536838252236762E-003                  4.3826089348833325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447417955031804E+000                  1.1586974494298931E+002                  1.6446683227337502E+000                  1.1552038002166711E+002                  9.9110679888366647E+006                  2.9203712073629981E+002                  8.8675947999533955E+006                  1.8380412569550108E+003                  1.8379963158979053E+003                  4.2408602194488401E-002                  1.2565370960871410E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5918481672813096E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.0691132233326428E+000                  3.5441628223114598E+000                 -8.3852926613170276E+000                  2.9626166485305898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.0691132233073763E+000                  3.5441628230407591E+000                 -8.3852926561864614E+000                  2.9626166543637757E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.0691132232355236E+000                  3.5441628251197681E+000                 -8.3852926406962922E+000                  2.9626166709924169E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.0691132230305183E+000                  3.5441628311698485E+000                 -8.3852923023291872E+000                  2.9626167193830675E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.0691132224298459E+000                  3.5441628429604668E+000                 -8.3852913228567925E+000                  2.9626168136886055E+000                  6.9999716526826172E-001                  2.8000284113896723E-001                  1.9999993592771048E-002 
                                       6                  1.6449999999390532E+000                  2.0691132214603836E+000                  3.5441628575204049E+000                 -8.3852901131400213E+000                  2.9626169301444203E+000                  6.9999453332581174E-001                  2.8000548871655423E-001                  1.9999977957634085E-002 
                                       7                  1.6449999999074945E+000                  2.0691132204909244E+000                  3.5441628761128539E+000                 -8.3852873956874294E+000                  2.9626170788540591E+000                  6.9998840585757938E-001                  2.8001156390046633E-001                  2.0000030241954292E-002 
                                       8                  1.6449999998584550E+000                  2.0691132189844690E+000                  3.5441628987377398E+000                 -8.3852832365968464E+000                  2.9626172598174967E+000                  6.9997892279569585E-001                  2.8002100807689956E-001                  2.0000069127404596E-002 
                                       9                  1.6449999998094156E+000                  2.0691132174780260E+000                  3.5441629295332349E+000                 -8.3852720519249235E+000                  2.9626175061353663E+000                  6.9995290314536507E-001                  2.8004700469487448E-001                  2.0000092159760507E-002 
                                      10                  1.6449999997249547E+000                  2.0691132148835543E+000                  3.5441629684987603E+000                 -8.3852597586070257E+000                  2.9626178178075788E+000                  6.9992443692158246E-001                  2.8007525864355626E-001                  2.0000304434861338E-002 
                                      11                  1.6449999996404943E+000                  2.0691132122891571E+000                  3.5441630224298200E+000                 -8.3852133392714787E+000                  2.9626182491987878E+000                  6.9981534263673517E-001                  2.8018383631079624E-001                  2.0000821052468587E-002 
                                      12                  1.6449999994911475E+000                  2.0691132077021308E+000                  3.5441630913208164E+000                 -8.3851479996361054E+000                  2.9626188003086571E+000                  6.9966165469568053E-001                  2.8033693979851732E-001                  2.0001405505802206E-002 
                                      13                  1.6449999993418014E+000                  2.0691132031157924E+000                  3.5441631882075653E+000                 -8.3850316359555812E+000                  2.9626195755173561E+000                  6.9938660108781259E-001                  2.8061536929739583E-001                  1.9998029614791579E-002 
                                      14                  1.6449999990709960E+000                  2.0691131948017638E+000                  3.5441633130734100E+000                 -8.3849008495003137E+000                  2.9626205748237364E+000                  6.9908035137649494E-001                  2.8091439417107883E-001                  2.0005254452426291E-002 
                                      15                  1.6449999988001907E+000                  2.0691131864902377E+000                  3.5441634907037467E+000                 -8.3844459166242036E+000                  2.9626219964663467E+000                  6.9801256094543562E-001                  2.8195526666445830E-001                  2.0032172390106018E-002 
                                      16                  1.6449999983004830E+000                  2.0691131711693145E+000                  3.5441637210446442E+000                 -8.3839792612375259E+000                  2.9626238404412235E+000                  6.9691740419678827E-001                  2.8303119713078145E-001                  2.0051398672430221E-002 
                                      17                  1.6449999978007754E+000                  2.0691131558648421E+000                  3.5441640510547439E+000                 -8.3832213080842291E+000                  2.9626264837814764E+000                  6.9513629407776711E-001                  2.8479994191330793E-001                  2.0063764008924956E-002 
                                      18                  1.6449999968678131E+000                  2.0691131273409549E+000                  3.5441644804202568E+000                 -8.3825001064583216E+000                  2.9626299264731473E+000                  6.9345067167700847E-001                  2.8645915877185713E-001                  2.0090169551134407E-002 
                                      19                  1.6449999959348505E+000                  2.0691130988643898E+000                  3.5441650979098402E+000                 -8.3813368840811187E+000                  2.9626348778321772E+000                  6.9075340446282485E-001                  2.8905191740431319E-001                  2.0194678132861910E-002 
                                      20                  1.6449999941841711E+000                  2.0691130455717888E+000                  3.5441659030888752E+000                 -8.3811534333534681E+000                  2.9626413378092193E+000                  6.9032051713498455E-001                  2.8954820934819975E-001                  2.0131273516815762E-002 
                                      21                  1.6449999924334919E+000                  2.0691129923016729E+000                  3.5441670567544201E+000                 -8.3807625099377248E+000                  2.9626506049501344E+000                  6.8942480456356359E-001                  2.9043785456559157E-001                  2.0137340870844844E-002 
                                      22                  1.6449999891612186E+000                  2.0691128928216593E+000                  3.5441685597437904E+000                 -8.3804893707294159E+000                  2.9626626790830892E+000                  6.8881843892104344E-001                  2.9101013890210409E-001                  2.0171422176852527E-002 
                                      23                  1.6449999858889455E+000                  2.0691127934041247E+000                  3.5441706971017237E+000                 -8.3802656129772366E+000                  2.9626798452452263E+000                  6.8833213152709360E-001                  2.9148764416810657E-001                  2.0180224304799821E-002 
                                      24                  1.6449999798563335E+000                  2.0691126102167576E+000                  3.5441734679651939E+000                 -8.3802154731591063E+000                  2.9627021028591765E+000                  6.8825793366261623E-001                  2.9157145277743668E-001                  2.0170613559947093E-002 
                                      25                  1.6449999738237218E+000                  2.0691124270503081E+000                  3.5441773502708007E+000                 -8.3801265094980426E+000                  2.9627332915094762E+000                  6.8811325339480967E-001                  2.9171747698757372E-001                  2.0169269617616559E-002 
                                      26                  1.6449999629488354E+000                  2.0691120969263284E+000                  3.5441823446089469E+000                 -8.3800494753189163E+000                  2.9627734093563145E+000                  6.8801612665315115E-001                  2.9181037418615940E-001                  2.0173499160689445E-002 
