                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1404                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0203691346149654E+009                  6.8589106365505009E+004                  4.7106192332779710E+003                  4.1257717498411431E+001                  9.6572935660417354E+000                  1.5102089689077786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043603565752047E-001                  9.2629390431776411E-005                  1.1874697663709273E-002                  1.4068530551248199E-003                  2.0994599496997790E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  9.6274102806327344E-001                  6.1825246794418700E-004                  6.4859788026444964E-001                  3.3235094533121774E-003                  6.1137397159969813E-003                  1.3423394971389616E-002                  3.4536116172526900E-003                  2.4164286845926627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449999002679507E+000                  9.6453988762458671E+000                  1.6449998596510906E+000                  9.6415045699137796E+000                  2.3427922059605041E+005                  1.5942290269306264E+005                  3.9871328317261815E+008                  4.1109982605220139E+001                  4.1109982605220040E+001                  1.9774819830494323E-016                  2.8152657902906357E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3759112173223368E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  1.6449999961804127E+000                  9.8482299626726444E-001                  3.6792199073227390E+000                 -7.5472833631949525E+000                  3.9333338601736334E+000                  6.9298978349277440E-001                  2.8687810345046011E-001                  2.0132113056765544E-002 
                                      20                  1.6449999936743580E+000                  9.8480298394189336E-001                  3.6819704466034171E+000                 -7.5303623575339333E+000                  3.9519534794947804E+000                  6.9053347791516373E-001                  2.8930927696599795E-001                  2.0157245118838318E-002 
                                      21                  1.6449999917466238E+000                  9.8478817631621440E-001                  3.6839820473353289E+000                 -7.5189852625438904E+000                  3.9649657184165759E+000                  6.8965226010061931E-001                  2.9018414849972857E-001                  2.0163591399652070E-002 
                                      22                  1.6449999904614674E+000                  9.8477855900409250E-001                  3.6859226690539546E+000                 -7.5085420554043187E+000                  3.9771021085721170E+000                  6.8907036698640911E-001                  2.9076236638748892E-001                  2.0167266626101910E-002 
                                      23                  1.6449999886622486E+000                  9.8476541363806602E-001                  3.6885300709717002E+000                 -7.4953082622351568E+000                  3.9927756254645996E+000                  6.8867025141534666E-001                  2.9116014860316070E-001                  2.0169599981492592E-002 
                                      24                  1.6449999863489675E+000                  9.8474901802460502E-001                  3.6909995976685259E+000                 -7.4834889080972786E+000                  4.0069750604414089E+000                  6.8845025500482104E-001                  2.9137892373085378E-001                  2.0170821264325234E-002 
                                      25                  1.6449999848067802E+000                  9.8473838008284842E-001                  3.6939757198817729E+000                 -7.4699222107250982E+000                  4.0234249720977138E+000                  6.8821641408647971E-001                  2.9161151883877973E-001                  2.0172067074740507E-002 
                                      26                  1.6449999817224050E+000                  9.8471775632509484E-001                  3.6976847582130983E+000                 -7.4541370497359374E+000                  4.0428400946623428E+000                  6.8800758287149966E-001                  2.9181927340061348E-001                  2.0173143727886922E-002 
                                      27                  1.6449999791170034E+000                  9.8470095489301945E-001                  3.7002592920283242E+000                 -7.4438433018040300E+000                  4.0556919230087622E+000                  6.8795330721237180E-001                  2.9187327374048033E-001                  2.0173419047147867E-002 
                                      28                  1.6449999778143023E+000                  9.8469275024288960E-001                  3.7019828443442342E+000                 -7.4372088402731222E+000                  4.0640538950922638E+000                  6.8795330720886627E-001                  2.9187327374398586E-001                  2.0173419047147867E-002 
                                      29                  1.6449999765116015E+000                  9.8468466952337064E-001                  3.7045798780431718E+000                 -7.4275613518610308E+000                  4.0763034092589159E+000                  6.8795330720318759E-001                  2.9187327374966460E-001                  2.0173419047147867E-002 
                                      30                  1.6449999739061998E+000                  9.8466886183475488E-001                  3.7083045681335456E+000                 -7.4144753674198869E+000                  4.0930883536503666E+000                  6.8788002359302025E-001                  2.9194619248798703E-001                  2.0173783918992716E-002 
                                      31                  1.6449999709751228E+000                  9.8465160407143359E-001                  3.7121927743708594E+000                 -7.4017398032692387E+000                  4.1097175587137329E+000                  6.8788002358964229E-001                  2.9194619249136489E-001                  2.0173783918992827E-002 
                                      32                  1.6449999682068834E+000                  9.8463577428731686E-001                  3.7151227879478750E+000                 -7.3927189736428049E+000                  4.1216728640735711E+000                  6.8788002358768652E-001                  2.9194619249332071E-001                  2.0173783918992827E-002 
                                      33                  1.6449999667413446E+000                  9.8462756540917584E-001                  3.7184075231800859E+000                 -7.3830507811125550E+000                  4.1346314853290531E+000                  6.8788002358588329E-001                  2.9194619249512405E-001                  2.0173783918992605E-002 
                                      34                  1.6449999634845927E+000                  9.8460972346491116E-001                  3.7225659162305860E+000                 -7.3716485139116719E+000                  4.1502005907230632E+000                  6.8788002358395139E-001                  2.9194619249705583E-001                  2.0173783918992827E-002 
                                      35                  1.6449999608791910E+000                  9.8459581825596953E-001                  3.7277137256924062E+000                 -7.3585050382804198E+000                  4.1685036830770423E+000                  6.8788002358247047E-001                  2.9194619249853698E-001                  2.0173783918992605E-002 
                                      36                  1.6449999563197379E+000                  9.8457220649559041E-001                  3.7325440919690354E+000                 -7.3473487170051701E+000                  4.1845023188515160E+000                  6.8788002358136446E-001                  2.9194619249964293E-001                  2.0173783918992605E-002 
                                      37                  1.6449999543656866E+000                  9.8456234266795906E-001                  3.7369332260703763E+000                 -7.3378365009422977E+000                  4.1984151390700850E+000                  6.8788002358031275E-001                  2.9194619250069465E-001                  2.0173783918992605E-002 
                                      38                  1.6449999504575838E+000                  9.8454304045944507E-001                  3.7429903548324073E+000                 -7.3260244031683506E+000                  4.2163013956798832E+000                  6.8788002357953193E-001                  2.9194619250147547E-001                  2.0173783918992605E-002 
                                      39                  1.6449999465494813E+000                  9.8452425369290320E-001                  3.7493023218074950E+000                 -7.3151744318112923E+000                  4.2334829740153070E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      40                  1.6449999426413788E+000                  9.8450592811261162E-001                  3.7548572099418980E+000                 -7.3069301094019483E+000                  4.2473016046689880E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      41                  1.6449999400359769E+000                  9.8449393953592546E-001                  3.7594962893232573E+000                 -7.3008392012762950E+000                  4.2580495854517286E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      42                  1.6449999374305753E+000                  9.8448211695122190E-001                  3.7656066364084673E+000                 -7.2939034296303173E+000                  4.2711223814035266E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      43                  1.6449999335224728E+000                  9.8446466227338303E-001                  3.7723445264750199E+000                 -7.2879823323550603E+000                  4.2838151527331210E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      44                  1.6449999309170709E+000                  9.8445318224707412E-001                  3.7766874176293475E+000                 -7.2849076770081123E+000                  4.2912572668631839E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      45                  1.6449999296143698E+000                  9.8444748238952140E-001                  3.7811932288322931E+000                 -7.2821252147997084E+000                  4.2985743786335044E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      46                  1.6449999270089681E+000                  9.8443615481111868E-001                  3.7861303990301316E+000                 -7.2799030639932942E+000                  4.3057709941794888E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      47                  1.6449999257062673E+000                  9.8443051959762184E-001                  3.7895732645006555E+000                 -7.2786432295054828E+000                  4.3105035724712861E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      48                  1.6449999244035667E+000                  9.8442490048907549E-001                  3.7931934163554337E+000                 -7.2776159098986088E+000                  4.3151853755060845E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      49                  1.6449999231008656E+000                  9.8441929443942877E-001                  3.7970092508302926E+000                 -7.2768383784302104E+000                  4.3198174832422902E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      50                  1.6449999217981648E+000                  9.8441369820096991E-001                  3.8030467268731747E+000                 -7.2760859246370515E+000                  4.3266746577468211E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      51                  1.6449999191927631E+000                  9.8440252445204923E-001                  3.8120680935451396E+000                 -7.2762518512317298E+000                  4.3356532351969479E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      52                  1.6449999165873612E+000                  9.8439134557025409E-001                  3.8194986454100253E+000                 -7.2771957201594875E+000                  4.3422680902384894E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      53                  1.6449999152846604E+000                  9.8438574364372589E-001                  3.8246008419456672E+000                 -7.2780468934891882E+000                  4.3466228983887136E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      54                  1.6449999139819595E+000                  9.8438013050979933E-001                  3.8311117936147987E+000                 -7.2793274412458340E+000                  4.3520059876707933E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      55                  1.6449999120279082E+000                  9.8437168553615928E-001                  3.8390233877474000E+000                 -7.2810903604760906E+000                  4.3583793304166889E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      56                  1.6449999100738570E+000                  9.8436320571672209E-001                  3.8468224493504048E+000                 -7.2828798311292662E+000                  4.3646609814854154E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      57                  1.6449999081198057E+000                  9.8435469038505419E-001                  3.8543502975276911E+000                 -7.2845278737510846E+000                  4.3708535506539370E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      58                  1.6449999061657543E+000                  9.8434614217459515E-001                  3.8603167987866258E+000                 -7.2856925827520396E+000                  4.3759478162447198E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      59                  1.6449999048630535E+000                  9.8434042778232067E-001                  3.8648923641699247E+000                 -7.2864912109964068E+000                  4.3799808486206917E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      60                  1.6449999035603529E+000                  9.8433470264592937E-001                  3.8714379319269359E+000                 -7.2874722204981053E+000                  4.3859613450132358E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      61                  1.6449999009549510E+000                  9.8432322579751308E-001                  3.8793877408575597E+000                 -7.2881733456212761E+000                  4.3938101716119213E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      62                  1.6449998983495493E+000                  9.8431172949375312E-001                  3.8874184520252082E+000                 -7.2883457242793002E+000                  4.4023983402128550E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      63                  1.6449998951449767E+000                  9.8429758249017130E-001                  3.8933512086197894E+000                 -7.2879198123407374E+000                  4.4093784548753296E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      64                  1.6449998935426904E+000                  9.8429051540415746E-001                  3.8970832669620656E+000                 -7.2874937368018324E+000                  4.4139706050676510E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      65                  1.6449998919404043E+000                  9.8428345490357738E-001                  3.9032487539185383E+000                 -7.2865388778687148E+000                  4.4218923603801805E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      66                  1.6449998879346885E+000                  9.8426584091727654E-001                  3.9110207058481410E+000                 -7.2844035345171188E+000                  4.4329660003005316E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      67                  1.6449998839289732E+000                  9.8424831119536926E-001                  3.9186235250468253E+000                 -7.2814676482494791E+000                  4.4448313882893071E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      68                  1.6449998791221143E+000                  9.8422741448007289E-001                  3.9247248687704479E+000                 -7.2782707912490032E+000                  4.4553458207259071E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      69                  1.6449998759175419E+000                  9.8421358384886959E-001                  3.9314692582380935E+000                 -7.2742378108563521E+000                  4.4676376182843098E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      70                  1.6449998695083974E+000                  9.8418617436384748E-001                  3.9392872182053775E+000                 -7.2681675320029644E+000                  4.4835074847453393E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      71                  1.6449998630992524E+000                  9.8415914024227646E-001                  3.9461743384599881E+000                 -7.2617210988007317E+000                  4.4988215711502058E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      72                  1.6449998566901078E+000                  9.8413249949874704E-001                  3.9507896331224539E+000                 -7.2566519072778002E+000                  4.5099655548510755E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      73                  1.6449998534855350E+000                  9.8411933189140399E-001                  3.9551503129626746E+000                 -7.2516292155232511E+000                  4.5208320251434326E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      74                  1.6449998470763905E+000                  9.8409329596853967E-001                  3.9604209157411283E+000                 -7.2447358526044665E+000                  4.5349135498989508E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      75                  1.6449998406672457E+000                  9.8406766546650681E-001                  3.9652296472518911E+000                 -7.2377748160818056E+000                  4.5485559693771034E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      76                  1.6449998342581009E+000                  9.8404243807406411E-001                  3.9696473061160700E+000                 -7.2307902360602840E+000                  4.5617858888560345E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      77                  1.6449998278489562E+000                  9.8401760886598078E-001                  3.9737298328212614E+000                 -7.2238132693317372E+000                  4.5746275643071819E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      78                  1.6449998214398116E+000                  9.8399317119565211E-001                  3.9775221984060254E+000                 -7.2168659371405273E+000                  4.5871031713439647E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      79                  1.6449998150306666E+000                  9.8396911731194658E-001                  3.9810610870698118E+000                 -7.2099643604747232E+000                  4.5992330367089398E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      80                  1.6449998086215218E+000                  9.8394543875513885E-001                  3.9852017502144195E+000                 -7.2014668210652335E+000                  4.6139370917126072E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      81                  1.6449997990078047E+000                  9.8391060207821612E-001                  3.9897554287998016E+000                 -7.1913312019694713E+000                  4.6310033860705815E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      82                  1.6449997893376056E+000                  9.8387636089296671E-001                  3.9932591932471486E+000                 -7.1829542936503632E+000                  4.6447899309680309E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      83                  1.6449997828719791E+000                  9.8385389973488435E-001                  3.9965819822766879E+000                 -7.1747695253490162E+000                  4.6581780154504919E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      84                  1.6449997731735388E+000                  9.8382083066879933E-001                  4.0002827368147642E+000                 -7.1650969479917324E+000                  4.6737219152423357E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      85                  1.6449997634750992E+000                  9.8378848266553343E-001                  4.0031584695204163E+000                 -7.1571701630914433E+000                  4.6862669464846745E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      86                  1.6449997570094725E+000                  9.8376730345704000E-001                  4.0059050720086802E+000                 -7.1494355626778496E+000                  4.6984620980332545E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      87                  1.6449997473110325E+000                  9.8373608977707705E-001                  4.0089995122460573E+000                 -7.1403039450379913E+000                  4.7126621721170547E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      88                  1.6449997376125927E+000                  9.8370551903139025E-001                  4.0123971454324794E+000                 -7.1299127185890701E+000                  4.7286670358798464E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      89                  1.6449997246813395E+000                  9.8366571206259201E-001                  4.0151028189022666E+000                 -7.1211313386206507E+000                  4.7419359448421448E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      90                  1.6449997182157128E+000                  9.8364620298626448E-001                  4.0168416563264024E+000                 -7.1154001150495176E+000                  4.7505634166769850E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      91                  1.6449997117500859E+000                  9.8362694709469334E-001                  4.0193592365031998E+000                 -7.1069786884054844E+000                  4.7631937486464704E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      92                  1.6449996988188325E+000                  9.8358916746009217E-001                  4.0233099242126382E+000                 -7.0932298446067019E+000                  4.7835727221194047E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      93                  1.6449996792505253E+000                  9.8353376088125055E-001                  4.0269387571028545E+000                 -7.0797656776876661E+000                  4.8031482964244523E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      94                  1.6449996661478441E+000                  9.8349778253920339E-001                  4.0296848981977247E+000                 -7.0693374835513021E+000                  4.8182410012489498E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      95                  1.6449996530451629E+000                  9.8346264918454418E-001                  4.0322856265647378E+000                 -7.0591961021071334E+000                  4.8328314107620871E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      96                  1.6449996399424820E+000                  9.8342831850227197E-001                  4.0347552096755583E+000                 -7.0493292021284288E+000                  4.8469519288468694E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      97                  1.6449996268398008E+000                  9.8339475112717700E-001                  4.0371059588694962E+000                 -7.0397232787896380E+000                  4.8606319200405910E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      98                  1.6449996137371199E+000                  9.8336191052814814E-001                  4.0393485781953160E+000                 -7.0303645759263915E+000                  4.8738980782412655E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                      99                  1.6449996006344387E+000                  9.8332976283236684E-001                  4.0425604325661775E+000                 -7.0168274793857934E+000                  4.8930726755444569E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     100                  1.6449995744290768E+000                  9.8326742029390268E-001                  4.0455188898053578E+000                 -7.0036427891320407E+000                  4.9114466957880083E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     101                  1.6449995613263957E+000                  9.8323717145662715E-001                  4.0483557269264496E+000                 -6.9910121659713491E+000                  4.9290796172013120E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     102                  1.6449995351210340E+000                  9.8317838982976391E-001                  4.0509929103202023E+000                 -6.9786853655041075E+000                  4.9460334642467139E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     103                  1.6449995220183529E+000                  9.8314981288169434E-001                  4.0526879586829674E+000                 -6.9707150322829561E+000                  4.9569820037191992E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
                                     104                  1.6449995089156717E+000                  9.8312175011588443E-001                  4.0551425160021788E+000                 -6.9591113711523107E+000                  4.9729081074263428E+000                  6.8788002357913769E-001                  2.9194619250186954E-001                  2.0173783918992827E-002 
