                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16600                                     1798                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0894951984266155E+009                  2.3134701955307705E+002                  3.4263872530962230E+003                  2.3468928693880853E+003                  1.3766786514255082E+002                  1.9631612606082992E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041806345404159E-001                  1.1035013693424603E-004                  1.1874336723848354E-002                  1.4069498234826250E-003                  2.0999755781783585E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1534588801761176E-001                  5.2943856793209211E-004                  7.9621130694072972E-001                  2.9491963485727630E-003                  8.2988030202484873E-003                  1.1482340115385549E-002                  3.4544435431428881E-003                  4.5958293083027452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445738061279922E+000                  1.3585985063740145E+002                  1.6444495706650393E+000                  1.3538353994349535E+002                  1.2609547063919360E+007                  1.9660089944280975E+002                  7.0092675360546280E+006                  2.3274074470378009E+003                  2.3238824784190015E+003                  3.4789580757132534E+000                  1.5903966119828419E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5940602862794976E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999988865798E+000                  2.1388325551548610E+000                  3.5348368648264734E+000                 -8.4131386051145416E+000                  2.9241439601024419E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      11                  1.6449999979520915E+000                  2.1388325362454745E+000                  3.5348372191037267E+000                 -8.4118297907306658E+000                  2.9241467980840010E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      12                  1.6449999962111073E+000                  2.1388325011226348E+000                  3.5348378791540584E+000                 -8.4102285721936028E+000                  2.9241520921573452E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      13                  1.6449999929611234E+000                  2.1388324357983022E+000                  3.5348391052525923E+000                 -8.4095937200065354E+000                  2.9241619323738419E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      14                  1.6449999869341241E+000                  2.1388323148331252E+000                  3.5348413549745641E+000                 -8.4091935010950127E+000                  2.9241800041241084E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      15                  1.6449999759232337E+000                  2.1388320940418302E+000                  3.5348454078469147E+000                 -8.4090518129492704E+000                  2.9242125624214710E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      16                  1.6449999562367155E+000                  2.1388316994140539E+000                  3.5348525375307864E+000                 -8.4089356736146588E+000                  2.9242698395554867E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      17                  1.6449999219144182E+000                  2.1388310115849061E+000                  3.5348647743513415E+000                 -8.4088329384733349E+000                  2.9243681130291361E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      18                  1.6449998635548615E+000                  2.1388298423109937E+000                  3.5348853198062624E+000                 -8.4086794904656266E+000                  2.9245330157355194E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1388278953912634E+000                  3.5349193037087092E+000                 -8.4084387824851490E+000                  2.9248054975254418E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1388246930566193E+000                  3.5349751668832963E+000                 -8.4080474370685554E+000                  2.9252526465373276E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1388194448814222E+000                  3.5350666381104197E+000                 -8.4074101674037394E+000                  2.9259827749996443E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1388108932812364E+000                  3.5352140132015148E+000                 -8.4063892781340925E+000                  2.9271538096632939E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1387973079066351E+000                  3.5354449302107320E+000                 -8.4048030138635355E+000                  2.9289755241296054E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1387764456062714E+000                  3.5358002153160673E+000                 -8.4023933433215809E+000                  2.9317475506432853E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1387448656529027E+000                  3.5363466250903528E+000                 -8.3987586056826053E+000                  2.9359396829100954E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      26                  1.6449931453014468E+000                  2.1386970804121308E+000                  3.5372741449506231E+000                 -8.3927729137953140E+000                  2.9428717932941955E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      27                  1.6449888238955881E+000                  2.1386135403773601E+000                  3.5388900866649537E+000                 -8.3828799453517924E+000                  2.9544144520914575E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      28                  1.6449816549255403E+000                  2.1384779708608432E+000                  3.5417988452599976E+000                 -8.3665869778067119E+000                  2.9736790217470883E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1382467744266194E+000                  3.5453710048332820E+000                 -8.3492518252156618E+000                  2.9946646108330017E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1380727008377383E+000                  3.5483488773213674E+000                 -8.3364429000773743E+000                  3.0105145333748764E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1379386834004941E+000                  3.5508933890435452E+000                 -8.3265049485142999E+000                  3.0230490081277015E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1378277304784552E+000                  3.5550673375819786E+000                 -8.3116401611695352E+000                  3.0421687653196106E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449282728318175E+000                  2.1375649357616715E+000                  3.5597021843184682E+000                 -8.2979123276784836E+000                  3.0606164635367068E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449215067093776E+000                  2.1374589667374049E+000                  3.5624670396978364E+000                 -8.2904539999839173E+000                  3.0708863653086693E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449150263735681E+000                  2.1373591307827060E+000                  3.5669839702200208E+000                 -8.2793296598301396E+000                  3.0865972639500430E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449006454346939E+000                  2.1371429453809219E+000                  3.5722809960803392E+000                 -8.2684437293681672E+000                  3.1028526368177749E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6448926772440964E+000                  2.1370259920369201E+000                  3.5763801672679199E+000                 -8.2609552274071110E+000                  3.1144899791521192E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448841415653868E+000                  2.1369027488894412E+000                  3.5810153530725928E+000                 -8.2534988620119893E+000                  3.1266328314673091E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448749984266819E+000                  2.1367728685699698E+000                  3.5862782198364043E+000                 -8.2461596922462501E+000                  3.1392884563037411E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448652050772175E+000                  2.1366359569501778E+000                  3.5906962928728752E+000                 -8.2408712975565113E+000                  3.1490364935441315E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448600504108517E+000                  2.1365647153830314E+000                  3.5938832452549900E+000                 -8.2373697388800551E+000                  3.1557528692595485E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448547158096338E+000                  2.1364915425405790E+000                  3.5990463809002078E+000                 -8.2321651401432074E+000                  3.1661616494913365E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448434817509825E+000                  2.1363391659110360E+000                  3.6046571226974375E+000                 -8.2272845424959158E+000                  3.1766916133664589E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448375692300350E+000                  2.1362598023043962E+000                  3.6107308799829201E+000                 -8.2223843988408785E+000                  3.1877003127764247E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448251188598337E+000                  2.1360944166139917E+000                  3.6171437213066406E+000                 -8.2177050346209111E+000                  3.1988227978581270E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448185665674682E+000                  2.1360082365256776E+000                  3.6216366839855252E+000                 -8.2145728778505784E+000                  3.2064659364937746E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448117861656022E+000                  2.1359196435876879E+000                  3.6262705162245732E+000                 -8.2114475777363172E+000                  3.2142422470994236E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448047698070949E+000                  2.1358285684906226E+000                  3.6310340979354283E+000                 -8.2083196200049553E+000                  3.2221516973309901E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447975093794960E+000                  2.1357349419095821E+000                  3.6359149002326094E+000                 -8.2051771946598215E+000                  3.2301941798967206E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447899964952895E+000                  2.1356386951658770E+000                  3.6408964886580111E+000                 -8.2020032173146546E+000                  3.2383695139447748E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447822224819495E+000                  2.1355397616544001E+000                  3.6459586702937199E+000                 -8.1987760828044642E+000                  3.2466774460302164E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447741783723429E+000                  2.1354380782888507E+000                  3.6510782956372867E+000                 -8.1954720143923314E+000                  3.2551176504639301E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447658548953876E+000                  2.1353335865616585E+000                  3.6562316173099152E+000                 -8.1920672975009481E+000                  3.2636897294994212E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447572424663297E+000                  2.1352262331540732E+000                  3.6613993074957598E+000                 -8.1885401924224688E+000                  3.2723932137416951E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447483311765916E+000                  2.1351159700891502E+000                  3.6665698826868311E+000                 -8.1848772491941215E+000                  3.2812275626547840E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447391107835074E+000                  2.1350027532024569E+000                  3.6717395641796666E+000                 -8.1810786207961463E+000                  3.2901921651212085E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447295707000213E+000                  2.1348865389307461E+000                  3.6769115037257416E+000                 -8.1771540789541728E+000                  3.2992863405005415E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447196999836509E+000                  2.1347672817255794E+000                  3.6820964436655719E+000                 -8.1731206566473933E+000                  3.3085093407755415E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447094873239896E+000                  2.1346449317741163E+000                  3.6873158720306245E+000                 -8.1690018115451313E+000                  3.3178603538655378E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446989210290182E+000                  2.1345194326772776E+000                  3.6926052404771386E+000                 -8.1648310735207250E+000                  3.3273385073145825E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446879890114621E+000                  2.1343907177923649E+000                  3.6980173252569113E+000                 -8.1606597903002349E+000                  3.3369428716068299E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446766787759384E+000                  2.1342587038166818E+000                  3.7036285178691268E+000                 -8.1565630167714218E+000                  3.3466724633213945E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446649774064581E+000                  2.1341232817822027E+000                  3.7095408347945997E+000                 -8.1526429950592743E+000                  3.3565262490622390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446528715533146E+000                  2.1339843058432733E+000                  3.7142692403284965E+000                 -8.1499265943583392E+000                  3.3639882134063819E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446466094863257E+000                  2.1339128132189478E+000                  3.7175649960908101E+000                 -8.1482165178064196E+000                  3.3690068739567285E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446403474193367E+000                  2.1338415664339112E+000                  3.7227621238631148E+000                 -8.1458416856824609E+000                  3.3766020584753096E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446273907459921E+000                  2.1336948451298978E+000                  3.7284937110219118E+000                 -8.1439597501236243E+000                  3.3842462355871668E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446206887725598E+000                  2.1336192221189463E+000                  3.7325602790482346E+000                 -8.1429115017645284E+000                  3.3893857462254111E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446139867991274E+000                  2.1335437420355663E+000                  3.7390962593626114E+000                 -8.1417171987401247E+000                  3.3971612647079761E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446001203532887E+000                  2.1333878774220607E+000                  3.7466559362776803E+000                 -8.1415146837498682E+000                  3.4049841976816739E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445929480135406E+000                  2.1333072290712849E+000                  3.7521702106780617E+000                 -8.1418212754404511E+000                  3.4102422297035062E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445857756737925E+000                  2.1332264787646169E+000                  3.7567106152232683E+000                 -8.1424597719475003E+000                  3.4141919362392068E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445820658798349E+000                  2.1331846326142165E+000                  3.7599448429417568E+000                 -8.1430589873669064E+000                  3.4168654729407741E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445783560858771E+000                  2.1331427165622272E+000                  3.7650354048741965E+000                 -8.1442364666462996E+000                  3.4208466902377088E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445709364979613E+000                  2.1330586202678927E+000                  3.7707936359143135E+000                 -8.1460876814930110E+000                  3.4248399056023842E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445670988777694E+000                  2.1330149182006033E+000                  3.7749474114529900E+000                 -8.1476076259916592E+000                  3.4275426853181670E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445632612575778E+000                  2.1329710496503971E+000                  3.7815636168351676E+000                 -8.1503291968984293E+000                  3.4315671848139120E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445555860171941E+000                  2.1328827206858096E+000                  3.7891093548195847E+000                 -8.1540226882585429E+000                  3.4356035464986157E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445516162280731E+000                  2.1328366235729104E+000                  3.7944710305082339E+000                 -8.1568046976324773E+000                  3.4383353347169163E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445476464389519E+000                  2.1327902153975762E+000                  3.8027286029580973E+000                 -8.1612687386474754E+000                  3.4424027861870723E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445397068607099E+000                  2.1326963946546562E+000                  3.8111174528945009E+000                 -8.1659202739175321E+000                  3.4464820072299522E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445356004153096E+000                  2.1326473226988716E+000                  3.8166670429776759E+000                 -8.1689824217686802E+000                  3.4492426214906340E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445314939699092E+000                  2.1325978867041657E+000                  3.8246425163371436E+000                 -8.1733154112040260E+000                  3.4533527686917780E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445232810791084E+000                  2.1324979717986547E+000                  3.8344477322893318E+000                 -8.1783224125758167E+000                  3.4588708254856311E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445147856027635E+000                  2.1323933467244487E+000                  3.8433276712258295E+000                 -8.1824763799946574E+000                  3.4644164983905519E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445062901264185E+000                  2.1322876393599990E+000                  3.8513584431414989E+000                 -8.1858302497993272E+000                  3.4699911667606944E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444975024832442E+000                  2.1321773667223329E+000                  3.8586229907224197E+000                 -8.1884730513618909E+000                  3.4755932515358143E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444887148400700E+000                  2.1320663361652046E+000                  3.8652397703408528E+000                 -8.1905084434334992E+000                  3.4812241251996632E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444796251298717E+000                  2.1319508592178686E+000                  3.8712928204274784E+000                 -8.1920115562488434E+000                  3.4868821858960284E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444705354196734E+000                  2.1318348892390695E+000                  3.8796793829580656E+000                 -8.1936496140936530E+000                  3.4954318247046232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051876E+000                  2.1315937767198245E+000                  3.8893100690137712E+000                 -8.1942893752076973E+000                  3.5069147620570971E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816552004E+000                  2.1313435925024420E+000                  3.8978040384460559E+000                 -8.1938425282858685E+000                  3.5185070868907471E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253380E+000                  2.1310846322623607E+000                  3.9054139824149803E+000                 -8.1925284220314474E+000                  3.5302076574178303E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465442E+000                  2.1308171112961474E+000                  3.9123187962368298E+000                 -8.1905171264744876E+000                  3.5420152868195554E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026218E+000                  2.1305411783481678E+000                  3.9219348514124213E+000                 -8.1867675608447872E+000                  3.5600646209624105E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763038E+000                  2.1299639160873003E+000                  3.9299921844574599E+000                 -8.1813211380121924E+000                  3.5780681995850463E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076272E+000                  2.1296632493822929E+000                  3.9350964670542155E+000                 -8.1773700530469107E+000                  3.5902916152727000E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480508E+000                  2.1293544614030822E+000                  3.9399056902047231E+000                 -8.1730724368714540E+000                  3.6026157179505249E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682028E+000                  2.1290375735427185E+000                  3.9444583773094948E+000                 -8.1684580619987646E+000                  3.6150391772004942E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6442243214331971E+000                  2.1287125980056776E+000                  3.9487864703134377E+000                 -8.1635467827730874E+000                  3.6275606528484441E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441970853736962E+000                  2.1283795434582160E+000                  3.9529167376998071E+000                 -8.1583588286827915E+000                  3.6401787968317074E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441689193566948E+000                  2.1280384135098114E+000                  3.9568716836884139E+000                 -8.1529147107533042E+000                  3.6528922549923255E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441397921558663E+000                  2.1276892052187972E+000                  3.9606703243289356E+000                 -8.1472330634689722E+000                  3.6656996689822221E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441096715208563E+000                  2.1273319093262049E+000                  3.9643288771775320E+000                 -8.1413283662511287E+000                  3.6785996782528816E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
