                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17850                                     1522                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0897154632273724E+009                  1.8226202753701200E+003                  4.5985874998675663E+003                  8.4821227147727001E+001                  1.4529885876326592E+001                  1.9823858946862892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075923E-001                  1.1494472093261923E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362388996620427E-001                  5.2487418317790908E-004                  7.8941497296615371E-001                  1.0659066998738200E-002                  6.4462536696018305E-003                  1.1461885091124717E-002                  6.1404736781426198E-003                  4.6209811685562874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449996628304759E+000                  1.4503173965229333E+001                  1.6449995415815841E+000                  1.4495287104630997E+001                  4.3235842402201099E+005                  5.1540020750258358E+004                  1.9393730264418626E+008                  1.3284026325419724E+000                  4.2159619727211980E-002                  1.1836913819983623E+000                  2.0796396843867575E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5947554012413456E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  1.6449999987795878E+000                  1.1622574086763557E+000                  3.6631620356025714E+000                 -7.7686292044674881E+000                  3.6980517682471543E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.1622554006983772E+000                  3.6633495905797520E+000                 -7.7668229738413137E+000                  3.6995299855481356E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.1622534010265553E+000                  3.6636183646604992E+000                 -7.7640828497137644E+000                  3.7016369160507052E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.1622497002354351E+000                  3.6639690245586634E+000                 -7.7609900353995620E+000                  3.7043634987115106E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.1622460256121538E+000                  3.6644711516349404E+000                 -7.7569816711156623E+000                  3.7082346098339558E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.1622392493843146E+000                  3.6651266372831595E+000                 -7.7521029262944205E+000                  3.7132200047444823E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.1622325485408789E+000                  3.6660629093663117E+000                 -7.7456380520798787E+000                  3.7202133561217967E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.1622203717573607E+000                  3.6672841648624006E+000                 -7.7378755979835177E+000                  3.7291191081317816E+000                  6.8885611884803599E-001                  2.9097836768236035E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.1622084096873688E+000                  3.6690097685587948E+000                 -7.7272182118906043E+000                  3.7413494458780936E+000                  6.8851004158179974E-001                  2.9132872100651502E-001                  2.0161237411685295E-002 
                                      30                  1.6449999797212382E+000                  1.1621872340242354E+000                  3.6712549871175102E+000                 -7.7140738079920084E+000                  3.7566287595570138E+000                  6.8827017878816499E-001                  2.9155732534796985E-001                  2.0172495863865159E-002 
                                      31                  1.6449999737543259E+000                  1.1621666867035019E+000                  3.6733900426060400E+000                 -7.7021756020074426E+000                  3.7705724446394071E+000                  6.8807564796140941E-001                  2.9174665353684393E-001                  2.0177698501746666E-002 
                                      32                  1.6449999684601870E+000                  1.1621489464382462E+000                  3.6754084972219769E+000                 -7.6914675291836145E+000                  3.7832889554255589E+000                  6.8806183353597106E-001                  2.9176371106090115E-001                  2.0174455403127789E-002 
                                      33                  1.6449999631660479E+000                  1.1621316361375422E+000                  3.6784471980642652E+000                 -7.6760864091256531E+000                  3.8016945737393613E+000                  6.8803691015115187E-001                  2.9179069065633034E-001                  2.0172399192517787E-002 
                                      34                  1.6449999525777701E+000                  1.1620982143568410E+000                  3.6813806896649730E+000                 -7.6621169674361047E+000                  3.8185826038877146E+000                  6.8800158874248540E-001                  2.9182791918476780E-001                  2.0170492072746793E-002 
                                      35                  1.6449999479936865E+000                  1.1620842004742191E+000                  3.6831562256709383E+000                 -7.6539891646536962E+000                  3.8284792942895867E+000                  6.8798306269477438E-001                  2.9184551149286025E-001                  2.0171425812365307E-002 
                                      36                  1.6449999434096032E+000                  1.1620704451026354E+000                  3.6858245428819876E+000                 -7.6422155055562948E+000                  3.8429157012765462E+000                  6.8796281919595381E-001                  2.9186477831775604E-001                  2.0172402486290153E-002 
                                      37                  1.6449999342414363E+000                  1.1620436664042362E+000                  3.6885130044934140E+000                 -7.6308969159689797E+000                  3.8568910169014399E+000                  6.8788002357937161E-001                  2.9194619250167664E-001                  2.0173783918951749E-002 
                                      38                  1.6449999296573525E+000                  1.1620306197060069E+000                  3.6903082844632040E+000                 -7.6236207528897113E+000                  3.8659652227892782E+000                  6.8788002357924372E-001                  2.9194619250180354E-001                  2.0173783918952748E-002 
                                      39                  1.6449999250732692E+000                  1.1620177886242891E+000                  3.6921086946285069E+000                 -7.6165345802873459E+000                  3.8748547447344035E+000                  6.8788002357916944E-001                  2.9194619250187720E-001                  2.0173783918953303E-002 
                                      40                  1.6449999204891856E+000                  1.1620051640924591E+000                  3.6946765464642075E+000                 -7.6067607363695897E+000                  3.8872009411243025E+000                  6.8788002357910660E-001                  2.9194619250193976E-001                  2.0173783918953636E-002 
                                      41                  1.6449999120262384E+000                  1.1619823730763295E+000                  3.6986594111610764E+000                 -7.5923889151095807E+000                  3.9055632289400868E+000                  6.8788002357907985E-001                  2.9194619250196646E-001                  2.0173783918953747E-002 
                                      42                  1.6449999003896467E+000                  1.1619520498295870E+000                  3.7029390537399607E+000                 -7.5779956626168641E+000                  3.9242444949640305E+000                  6.8788002357905431E-001                  2.9194619250199177E-001                  2.0173783918953969E-002 
                                      43                  1.6449998906924868E+000                  1.1619275995763356E+000                  3.7076564881866134E+000                 -7.5632147927573445E+000                  3.9437517155458521E+000                  6.8788002357902378E-001                  2.9194619250202203E-001                  2.0173783918954191E-002 
                                      44                  1.6449998771164631E+000                  1.1618945080469101E+000                  3.7116765086678893E+000                 -7.5516250791177946E+000                  3.9593687120096477E+000                  6.8788002357900346E-001                  2.9194619250204235E-001                  2.0173783918954191E-002 
                                      45                  1.6449998712981670E+000                  1.1618806971877866E+000                  3.7145109382043304E+000                 -7.5438560129353327E+000                  3.9699771315717802E+000                  6.8788002357899503E-001                  2.9194619250205073E-001                  2.0173783918954191E-002 
                                      46                  1.6449998635404393E+000                  1.1618626072023646E+000                  3.7173882710371515E+000                 -7.5363812173393274E+000                  3.9803342933587964E+000                  6.8788002357899491E-001                  2.9194619250205078E-001                  2.0173783918954302E-002 
                                      47                  1.6449998577221434E+000                  1.1618492697824121E+000                  3.7211880181857526E+000                 -7.5270008110529201E+000                  3.9935214323980728E+000                  6.8788002357896749E-001                  2.9194619250207821E-001                  2.0173783918954302E-002 
                                      48                  1.6449998457818851E+000                  1.1618224799785679E+000                  3.7255885470845018E+000                 -7.5170183871436107E+000                  4.0079135012703944E+000                  6.8788002357896749E-001                  2.9194619250207826E-001                  2.0173783918954191E-002 
                                      49                  1.6449998377204904E+000                  1.1618048012811988E+000                  3.7302756515920032E+000                 -7.5071276794712336E+000                  4.0225023351376921E+000                  6.8788002357894662E-001                  2.9194619250209869E-001                  2.0173783918954635E-002 
                                      50                  1.6449998248222593E+000                  1.1617771479449699E+000                  3.7366205900022784E+000                 -7.4951183352981028E+000                  4.0408738356444855E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      51                  1.6449998103117491E+000                  1.1617468803723083E+000                  3.7424847701805932E+000                 -7.4854077545356290E+000                  4.0564670175490765E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      52                  1.6449998006380757E+000                  1.1617271447530062E+000                  3.7461302675595127E+000                 -7.4799703484076963E+000                  4.0655627125141498E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      53                  1.6449997958012388E+000                  1.1617173987266849E+000                  3.7498429702334568E+000                 -7.4747872078697633E+000                  4.0744726036577505E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      54                  1.6449997861275656E+000                  1.1616981359917740E+000                  3.7550543187563732E+000                 -7.4684154507612694E+000                  4.0860770839155682E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      55                  1.6449997764538922E+000                  1.1616791512994957E+000                  3.7610439787297150E+000                 -7.4621983034746293E+000                  4.0983103778631129E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      56                  1.6449997651679398E+000                  1.1616573142259423E+000                  3.7660575809300445E+000                 -7.4580531986894414E+000                  4.1074933975387058E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      57                  1.6449997603311031E+000                  1.1616480433833112E+000                  3.7707363056366496E+000                 -7.4546553672294351E+000                  4.1155959917830724E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      58                  1.6449997506574296E+000                  1.1616296444401504E+000                  3.7769880434026923E+000                 -7.4512979950448441E+000                  4.1252468112606460E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      59                  1.6449997426939480E+000                  1.1616146131170297E+000                  3.7815962463527835E+000                 -7.4495246368891985E+000                  4.1316642374906278E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      60                  1.6449997387122071E+000                  1.1616071274995199E+000                  3.7848063765617135E+000                 -7.4485359399772708E+000                  4.1358907274991807E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      61                  1.6449997347304666E+000                  1.1615996585182988E+000                  3.7887388046611683E+000                 -7.4476264208938252E+000                  4.1407705361325560E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      62                  1.6449997294214787E+000                  1.1615897201131780E+000                  3.7935638626794934E+000                 -7.4469941661626695E+000                  4.1462816375842033E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      63                  1.6449997241124910E+000                  1.1615797954852121E+000                  3.7987633822229570E+000                 -7.4468181287252735E+000                  4.1517241741558033E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      64                  1.6449997188035033E+000                  1.1615698741992551E+000                  3.8043855385345897E+000                 -7.4471464078208189E+000                  4.1570998368404473E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      65                  1.6449997134945153E+000                  1.1615599447302976E+000                  3.8104614038046520E+000                 -7.4480135882620857E+000                  4.1624102553923779E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      66                  1.6449997081855279E+000                  1.1615499947316399E+000                  3.8153554165434387E+000                 -7.4490619888708958E+000                  4.1663512453254841E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      67                  1.6449997055310339E+000                  1.1615450074507028E+000                  3.8187099902774153E+000                 -7.4498824593083386E+000                  4.1689589625700973E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      68                  1.6449997028765402E+000                  1.1615400105665652E+000                  3.8230078117732584E+000                 -7.4510471573455703E+000                  4.1721968915756724E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      69                  1.6449996988947992E+000                  1.1615324947874859E+000                  3.8283195740003588E+000                 -7.4526517938637493E+000                  4.1760510730165761E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      70                  1.6449996949130583E+000                  1.1615249507952645E+000                  3.8337128515450809E+000                 -7.4543952788444772E+000                  4.1798716151518516E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      71                  1.6449996909313176E+000                  1.1615173760611135E+000                  3.8391162762456821E+000                 -7.4562065542335230E+000                  4.1836591034568924E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      72                  1.6449996869495767E+000                  1.1615097692708367E+000                  3.8453468330294069E+000                 -7.4583196238368625E+000                  4.1880367980742008E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      73                  1.6449996816405890E+000                  1.1614995767889624E+000                  3.8522526726297164E+000                 -7.4606145848080336E+000                  4.1929868957610603E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      74                  1.6449996763316015E+000                  1.1614893295805711E+000                  3.8588384347864637E+000                 -7.4626889275527439E+000                  4.1978816667224770E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      75                  1.6449996710226136E+000                  1.1614790325802249E+000                  3.8650483747074746E+000                 -7.4644852414782425E+000                  4.2027223413198316E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      76                  1.6449996657136259E+000                  1.1614686921645492E+000                  3.8708621040386206E+000                 -7.4659719265539897E+000                  4.2075101090936835E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      77                  1.6449996604046382E+000                  1.1614583155482474E+000                  3.8762858821334283E+000                 -7.4671449176511295E+000                  4.2122461205030328E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      78                  1.6449996550956503E+000                  1.1614479101208772E+000                  3.8825946768709096E+000                 -7.4682473962345028E+000                  4.2180949749027103E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      79                  1.6449996471321686E+000                  1.1614322608992298E+000                  3.8894289401314368E+000                 -7.4689704243805677E+000                  4.2250121746275013E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      80                  1.6449996391686872E+000                  1.1614165839064217E+000                  3.8976630925629934E+000                 -7.4692941839256877E+000                  4.2340682874393334E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      81                  1.6449996258962178E+000                  1.1613904323217212E+000                  3.9065286198490767E+000                 -7.4685760624512838E+000                  4.2451317929302901E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      82                  1.6449996126237483E+000                  1.1613643192304739E+000                  3.9135056345868033E+000                 -7.4671951883827159E+000                  4.2548558744684861E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      83                  1.6449996020057731E+000                  1.1613434916984740E+000                  3.9205134641273509E+000                 -7.4652190191874013E+000                  4.2654130355336077E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      84                  1.6449995860788100E+000                  1.1613123866560020E+000                  3.9294277127770769E+000                 -7.4615338707200687E+000                  4.2803346773338742E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      85                  1.6449995633800303E+000                  1.1612684195594380E+000                  3.9389598032815214E+000                 -7.4558326993611725E+000                  4.2984832693596564E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      86                  1.6449995372953423E+000                  1.1612185367936958E+000                  3.9461753899441625E+000                 -7.4500190994387703E+000                  4.3140485025775472E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      87                  1.6449995199055507E+000                  1.1611857144397271E+000                  3.9526942455386971E+000                 -7.4440730725629978E+000                  4.3290795874122958E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      88                  1.6449994938208627E+000                  1.1611371367277075E+000                  3.9584156525773655E+000                 -7.4377221993315086E+000                  4.3436141910829544E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      89                  1.6449994764310709E+000                  1.1611052128471531E+000                  3.9626321770057995E+000                 -7.4325986011024385E+000                  4.3549047727582408E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      90                  1.6449994590412789E+000                  1.1610736564582709E+000                  3.9684843476579577E+000                 -7.4249489059980256E+000                  4.3713133385345211E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      91                  1.6449994242616952E+000                  1.1610116255731153E+000                  3.9736083322165805E+000                 -7.4169728246007658E+000                  4.3871333311824259E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      92                  1.6449994068719034E+000                  1.1609811648196748E+000                  3.9768106786209314E+000                 -7.4117342059918805E+000                  4.3973714870503482E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      93                  1.6449993894821113E+000                  1.1609510629919013E+000                  3.9805798058575244E+000                 -7.4052451159881052E+000                  4.4098422444852687E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      94                  1.6449993633974236E+000                  1.1609065684305837E+000                  3.9854344644103015E+000                 -7.3962147563682796E+000                  4.4267275290819983E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      95                  1.6449993286178399E+000                  1.1608484425914420E+000                  3.9918380572938510E+000                 -7.3832456715185053E+000                  4.4503050172670191E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      96                  1.6449992744002015E+000                  1.1607604521418933E+000                  3.9969954849959732E+000                 -7.3711926562491703E+000                  4.4710536139078192E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      97                  1.6449992462672511E+000                  1.1607160242364565E+000                  4.0002851521791554E+000                 -7.3631852621780354E+000                  4.4846861886304827E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      98                  1.6449992181343009E+000                  1.1606723947068200E+000                  4.0033744938704032E+000                 -7.3552891535830600E+000                  4.4979090587070143E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      99                  1.6449991900013505E+000                  1.1606295384583722E+000                  4.0062861072341409E+000                 -7.3475102638909400E+000                  4.5107461937582212E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     100                  1.6449991618683999E+000                  1.1605874306432424E+000                  4.0097245060250923E+000                 -7.3380011333817805E+000                  4.5262826653643886E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     101                  1.6449991196689744E+000                  1.1605256146687541E+000                  4.0135408004583972E+000                 -7.3268005437515269E+000                  4.5442312666029592E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     102                  1.6449990774695487E+000                  1.1604653471577628E+000                  4.0164981174962726E+000                 -7.3176573003402972E+000                  4.5586496931739049E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     103                  1.6449990493365982E+000                  1.1604259923143601E+000                  4.0198799715032791E+000                 -7.3070672412721347E+000                  4.5753487136069992E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                     104                  1.6449989930706976E+000                  1.1603491478796095E+000                  4.0229884271885732E+000                 -7.2966289160379914E+000                  4.5914405220764767E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
