                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18050                                     1623                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0900102434968278E+009                  5.1294284395504510E+003                  4.7264251112754646E+003                  6.0848358963180942E+001                  1.1649779609557104E+001                  1.9839356898541169E+001                  0.0000000000000000E+000                  1.0757712776218869E-098                  9.8041342361075912E-001                  1.1494472093261919E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375946E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362038608536380E-001                  5.2096914283304566E-004                  7.8774187246056415E-001                  1.2230805788968988E-002                  6.2813952260879092E-003                  1.1469421724771819E-002                  6.4065661245551247E-003                  4.6209811685561486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998360017408E+000                  1.1632986494460303E+001                  1.6449997750825409E+000                  1.1627814652101332E+001                  3.1040391096052853E+005                  8.9607583164758238E+004                  2.7034418479475868E+008                  1.2430459851027704E+001                  3.3306876668305279E+000                  8.6525044261340831E+000                  2.4387899526081722E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5956856732369256E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999606675E+000                  1.0663174667687008E+000                  3.6745637370093562E+000                 -7.6796736701495423E+000                  3.7993255608530117E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0663173984065359E+000                  3.6745765977918570E+000                 -7.6795829058195828E+000                  3.7994283462496319E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0663172368290978E+000                  3.6745946753357104E+000                 -7.6794544465759627E+000                  3.7995727678912390E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0663170752992637E+000                  3.6746188126537271E+000                 -7.6792826819865452E+000                  3.7997655076194925E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0663168056252590E+000                  3.6746490138322998E+000                 -7.6790651851828473E+000                  3.8000065014959823E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0663165360857709E+000                  3.6746929559951731E+000                 -7.6787453057504962E+000                  3.8003568464005832E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0663160217848449E+000                  3.6747506517886452E+000                 -7.6783273544154467E+000                  3.8008162793968254E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0663155079768032E+000                  3.6748323976851922E+000                 -7.6777019201355685E+000                  3.8014662028855590E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0663145675972181E+000                  3.6749382532347328E+000                 -7.6769079787263284E+000                  3.8023057674077898E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0663136289290920E+000                  3.6750874598927887E+000                 -7.6757477560687359E+000                  3.8034858311597768E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0663119272925869E+000                  3.6752801449542587E+000                 -7.6741917168572140E+000                  3.8050036387568160E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0663102317220936E+000                  3.6755548226134538E+000                 -7.6718758149973070E+000                  3.8071563639953929E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0663071139185085E+000                  3.6759120403392744E+000                 -7.6689390259172985E+000                  3.8099346456372136E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0663040170605618E+000                  3.6764243514911272E+000                 -7.6646035100421557E+000                  3.8138803327221824E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0662983066622786E+000                  3.6770938504671142E+000                 -7.6594743489736210E+000                  3.8189619452494741E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0662926630876830E+000                  3.6780538080271561E+000                 -7.6526266744411151E+000                  3.8261299568537712E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0662823236139116E+000                  3.6793104610251821E+000                 -7.6441814940482651E+000                  3.8352825189923960E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0662721825393426E+000                  3.6811093320172876E+000                 -7.6328782584509405E+000                  3.8479766547767222E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0662539577313577E+000                  3.6834662459190182E+000                 -7.6192277472964829E+000                  3.8639076747105707E+000                  6.8885611884803599E-001                  2.9097836768236035E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0662362946576212E+000                  3.6868077529131349E+000                 -7.6009508544037949E+000                  3.8853804047122975E+000                  6.8851004158179974E-001                  2.9132872100651502E-001                  2.0161237411685295E-002 
                                      30                  1.6449999797212382E+000                  1.0662055690605092E+000                  3.6910651674122015E+000                 -7.5795969495290123E+000                  3.9108742150634361E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      31                  1.6449999740907126E+000                  1.0661779611706961E+000                  3.6952565132198298E+000                 -7.5603583616685768E+000                  3.9342799395256143E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      32                  1.6449999684601870E+000                  1.0661515446472385E+000                  3.6983839719367255E+000                 -7.5470255027317474E+000                  3.9507182661245377E+000                  6.8807325553226006E-001                  2.9175207883014898E-001                  2.0174665637590961E-002 
                                      33                  1.6449999658131176E+000                  1.0661394993672901E+000                  3.7003951710612433E+000                 -7.5388328892405854E+000                  3.9609157954472836E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      34                  1.6449999631660479E+000                  1.0661276782075972E+000                  3.7034307913116438E+000                 -7.5270095436302666E+000                  3.9757783091650238E+000                  6.8804703769885800E-001                  2.9178002743480203E-001                  2.0172934866339975E-002 
                                      35                  1.6449999578719092E+000                  1.0661046680824409E+000                  3.7075480307252544E+000                 -7.5120637898657954E+000                  3.9948393925419388E+000                  6.8802678260344607E-001                  2.9180135387785883E-001                  2.0171863518695154E-002 
                                      36                  1.6449999525777701E+000                  1.0660824328796257E+000                  3.7114563865569226E+000                 -7.4989056720488678E+000                  4.0119016019191704E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      37                  1.6449999479936865E+000                  1.0660637518191953E+000                  3.7151407984470324E+000                 -7.4873279419386831E+000                  4.0271617278800829E+000                  6.8798317654400143E-001                  2.9184540318599816E-001                  2.0171420270000406E-002 
                                      38                  1.6449999434096032E+000                  1.0660455598754350E+000                  3.7207528453205150E+000                 -7.4710070674179221E+000                  4.0490949116785435E+000                  6.8796281919595381E-001                  2.9186477831775604E-001                  2.0172402486290153E-002 
                                      39                  1.6449999342414363E+000                  1.0660105114844041E+000                  3.7285414632828786E+000                 -7.4511462733188383E+000                  4.0767243594759259E+000                  6.8788002357893419E-001                  2.9194619250211123E-001                  2.0173783918954635E-002 
                                      40                  1.6449999250732692E+000                  1.0659770218737452E+000                  3.7346407574668712E+000                 -7.4376282784533903E+000                  4.0963567314665319E+000                  6.8788002357893352E-001                  2.9194619250211201E-001                  2.0173783918954413E-002 
                                      41                  1.6449999204891861E+000                  1.0659607874568298E+000                  3.7386347840516132E+000                 -7.4294976611820740E+000                  4.1084920921715078E+000                  6.8788002357893274E-001                  2.9194619250211279E-001                  2.0173783918954413E-002 
                                      42                  1.6449999162577122E+000                  1.0659460781697141E+000                  3.7425670214369111E+000                 -7.4220998970119041E+000                  4.1198329803299272E+000                  6.8788002357893219E-001                  2.9194619250211329E-001                  2.0173783918954524E-002 
                                      43                  1.6449999120262384E+000                  1.0659316158613137E+000                  3.7473741143814161E+000                 -7.4138255092699179E+000                  4.1329283314769159E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      44                  1.6449999062079426E+000                  1.0659121031169589E+000                  3.7532309535686825E+000                 -7.4050128541568556E+000                  4.1476165412893442E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      45                  1.6449999003896467E+000                  1.0658929797810468E+000                  3.7589435066742656E+000                 -7.3977037471098326E+000                  4.1606600761101609E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      46                  1.6449998955410667E+000                  1.0658773077424055E+000                  3.7644650259594292E+000                 -7.3917228685376992E+000                  4.1721888394866262E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      47                  1.6449998906924868E+000                  1.0658618483894686E+000                  3.7715909065608355E+000                 -7.3854454259787046E+000                  4.1856330325458355E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      48                  1.6449998839044750E+000                  1.0658405131708619E+000                  3.7786543299677779E+000                 -7.3811208115321136E+000                  4.1970669194103616E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      49                  1.6449998805104691E+000                  1.0658299500965613E+000                  3.7836822488861164E+000                 -7.3787270880992928E+000                  4.2045263457652551E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      50                  1.6449998771164631E+000                  1.0658194443186768E+000                  3.7887240657054857E+000                 -7.3769998786798654E+000                  4.2113407320167076E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      51                  1.6449998742073153E+000                  1.0658104745048556E+000                  3.7937194529796101E+000                 -7.3758499038739398E+000                  4.2175379317880699E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      52                  1.6449998712981670E+000                  1.0658015278573048E+000                  3.7995624025089438E+000                 -7.3751440421904153E+000                  4.2241537923519825E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      53                  1.6449998679041611E+000                  1.0657911063554797E+000                  3.8047599452838248E+000                 -7.3751369041454415E+000                  4.2294252636066565E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      54                  1.6449998662071583E+000                  1.0657858954088621E+000                  3.8083853605998144E+000                 -7.3753365627933203E+000                  4.2329045290470670E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      55                  1.6449998645101551E+000                  1.0657806818783528E+000                  3.8140733014051467E+000                 -7.3759558653381783E+000                  4.2380719628980126E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      56                  1.6449998611161492E+000                  1.0657702393731223E+000                  3.8223354781468974E+000                 -7.3775952538381588E+000                  4.2448682497610948E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      57                  1.6449998577221432E+000                  1.0657597566171026E+000                  3.8305674963815060E+000                 -7.3797447833729288E+000                  4.2511601953858245E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      58                  1.6449998547370785E+000                  1.0657504905429969E+000                  3.8384544578316500E+000                 -7.3820717266725184E+000                  4.2569678278449530E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      59                  1.6449998517520139E+000                  1.0657411740902363E+000                  3.8463183369106186E+000                 -7.3845091180882569E+000                  4.2626993096240176E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      60                  1.6449998487669490E+000                  1.0657318045990609E+000                  3.8539651925762368E+000                 -7.3868599923769676E+000                  4.2683566209345170E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      61                  1.6449998457818846E+000                  1.0657223836410852E+000                  3.8600769543033353E+000                 -7.3886264405573066E+000                  4.2730393697489717E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      62                  1.6449998437665359E+000                  1.0657159968652283E+000                  3.8647993540608785E+000                 -7.3899078245245624E+000                  4.2767778135753565E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      63                  1.6449998417511871E+000                  1.0657095909343532E+000                  3.8710993355972172E+000                 -7.3914833783943861E+000                  4.2819584574621228E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      64                  1.6449998381235593E+000                  1.0656980176326276E+000                  3.8785149983061862E+000                 -7.3929541304852444E+000                  4.2885304432904698E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      65                  1.6449998344959318E+000                  1.0656864041410845E+000                  3.8849010790560654E+000                 -7.3938537771703920E+000                  4.2946479617526272E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      66                  1.6449998312713741E+000                  1.0656760588462930E+000                  3.8931770135905821E+000                 -7.3945971059250182E+000                  4.3031411413967060E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      67                  1.6449998248222581E+000                  1.0656553305883265E+000                  3.9006070244096174E+000                 -7.3943675314168660E+000                  4.3118166974518433E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      68                  1.6449998211946306E+000                  1.0656436758015642E+000                  3.9055333160019274E+000                 -7.3939252912012918E+000                  4.3179581560699827E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      69                  1.6449998175670029E+000                  1.0656320319398296E+000                  3.9123614788623646E+000                 -7.3929131712842953E+000                  4.3270114731388922E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      70                  1.6449998103117478E+000                  1.0656087956258924E+000                  3.9202975338958108E+000                 -7.3906825175181794E+000                  4.3387987543599040E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      71                  1.6449998030564925E+000                  1.0655856746523060E+000                  3.9296092092077717E+000                 -7.3870010558426431E+000                  4.3540365925467848E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      72                  1.6449997909644010E+000                  1.0655474568761114E+000                  3.9385296976136148E+000                 -7.3816139135818650E+000                  4.3708694338943506E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      73                  1.6449997808876577E+000                  1.0655159937735281E+000                  3.9439356731636535E+000                 -7.3774779617496629E+000                  4.3821328741234256E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      74                  1.6449997756477512E+000                  1.0654997853623289E+000                  3.9491236432405437E+000                 -7.3732108746917735E+000                  4.3933984241822639E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      75                  1.6449997651679382E+000                  1.0654676801294563E+000                  3.9564647850555446E+000                 -7.3660494200411053E+000                  4.4107321379460860E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      76                  1.6449997506574283E+000                  1.0654239422940048E+000                  3.9616945432481177E+000                 -7.3597658333898277E+000                  4.4244465612062394E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      77                  1.6449997446848170E+000                  1.0654061943727282E+000                  3.9663275224549501E+000                 -7.3539897340721954E+000                  4.4369510437600770E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      78                  1.6449997314123475E+000                  1.0653672680041040E+000                  3.9707708650198690E+000                 -7.3475719563553046E+000                  4.4499359628298514E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      79                  1.6449997241124894E+000                  1.0653461681796061E+000                  3.9754927195001297E+000                 -7.3404846198074463E+000                  4.4641470979434379E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      80                  1.6449997081855263E+000                  1.0653008669841113E+000                  3.9807962830788384E+000                 -7.3314034164653492E+000                  4.4813840871550203E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      81                  1.6449996949130568E+000                  1.0652638866665203E+000                  3.9860884549430509E+000                 -7.3216609191784379E+000                  4.4994452627513883E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      82                  1.6449996763315997E+000                  1.0652132473770506E+000                  3.9904358549792982E+000                 -7.3126858148969456E+000                  4.5153736634724959E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      83                  1.6449996657136241E+000                  1.0651848947738582E+000                  3.9934118148526916E+000                 -7.3062885409857685E+000                  4.5266045867494666E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      84                  1.6449996550956489E+000                  1.0651569513183703E+000                  3.9969257771818811E+000                 -7.2984283104359964E+000                  4.5402502047941766E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      85                  1.6449996391686856E+000                  1.0651157781002798E+000                  4.0005010746447320E+000                 -7.2898567023309528E+000                  4.5547866147381457E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      86                  1.6449996258962161E+000                  1.0650821289429608E+000                  4.0041634924505907E+000                 -7.2807339610488091E+000                  4.5701132398452957E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      87                  1.6449996073147590E+000                  1.0650359866498866E+000                  4.0075452458517900E+000                 -7.2717181287175308E+000                  4.5849235490117195E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      88                  1.6449995940422895E+000                  1.0650036962848082E+000                  4.0108172179722468E+000                 -7.2627421783729744E+000                  4.5995730597612114E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      89                  1.6449995747294184E+000                  1.0649576590094729E+000                  4.0148917012944114E+000                 -7.2509636292571580E+000                  4.6184842185567110E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      90                  1.6449995503376846E+000                  1.0649010506132204E+000                  4.0188372214348158E+000                 -7.2388020997415872E+000                  4.6375993491512473E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      91                  1.6449995286004448E+000                  1.0648519779564718E+000                  4.0222974037327743E+000                 -7.2276479246568099E+000                  4.6548832214806408E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      92                  1.6449995068632048E+000                  1.0648041335940543E+000                  4.0248880349946319E+000                 -7.2188938601963386E+000                  4.6682373320565036E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      93                  1.6449994938208610E+000                  1.0647759924378408E+000                  4.0270674924296523E+000                 -7.2114228369707671E+000                  4.6795974591779634E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      94                  1.6449994764310689E+000                  1.0647391025617552E+000                  4.0294405068755506E+000                 -7.2030377094509355E+000                  4.6922309380639478E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      95                  1.6449994590412771E+000                  1.0647029089691116E+000                  4.0328335380115279E+000                 -7.1908707784069961E+000                  4.7105236914839130E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      96                  1.6449994242616934E+000                  1.0646324956743900E+000                  4.0359503214442443E+000                 -7.1789567924410784E+000                  4.7280881443715588E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      97                  1.6449994068719016E+000                  1.0645982293353944E+000                  4.0379421198740362E+000                 -7.1712713607781806E+000                  4.7394186741982969E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      98                  1.6449993894821096E+000                  1.0645645561512997E+000                  4.0403340710854767E+000                 -7.1619142027876483E+000                  4.7531825847269964E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                      99                  1.6449993633974216E+000                  1.0645151088077076E+000                  4.0434987478125270E+000                 -7.1492022566471896E+000                  4.7717556778955608E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                     100                  1.6449993286178379E+000                  1.0644510557295672E+000                  4.0478074967859783E+000                 -7.1313934091654012E+000                  4.7975739933029100E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                     101                  1.6449992744001998E+000                  1.0643551626452674E+000                  4.0514189902939508E+000                 -7.1154470226647692E+000                  4.8201891633636480E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                     102                  1.6449992462672494E+000                  1.0643071747819295E+000                  4.0537660521569210E+000                 -7.1049744954738276E+000                  4.8349968418770910E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                     103                  1.6449992181342989E+000                  1.0642603149034655E+000                  4.0560066324785158E+000                 -7.0947783178178616E+000                  4.8493223217111119E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
                                     104                  1.6449991900013483E+000                  1.0642145277177260E+000                  4.0581500249788895E+000                 -7.0848480082846823E+000                  4.8631960736527065E+000                  6.8788002357893163E-001                  2.9194619250211390E-001                  2.0173783918954413E-002 
