                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      29                  1.6449995482237152E+000                  1.6466199742939982E+000                  3.6053042298244788E+000                 -8.1242492986838286E+000                  3.2802871382772216E+000                  6.8788002357433631E-001                  2.9194619250667081E-001                  2.0173783918992827E-002 
                                      30                  1.6449994324849688E+000                  1.6465838844584693E+000                  3.6070750868079209E+000                 -8.1145885780561926E+000                  3.2917235390342197E+000                  6.8788002357431866E-001                  2.9194619250668868E-001                  2.0173783918992605E-002 
                                      31                  1.6449992818089434E+000                  1.6465379210060105E+000                  3.6094784650125726E+000                 -8.1022590278292963E+000                  3.3064628883112275E+000                  6.8788002357430578E-001                  2.9194619250670140E-001                  2.0173783918992827E-002 
                                      32                  1.6449990787649804E+000                  1.6464776944122281E+000                  3.6116188259349489E+000                 -8.0920322821857251E+000                  3.3188359238180851E+000                  6.8788002357430178E-001                  2.9194619250670550E-001                  2.0173783918992716E-002 
                                      33                  1.6449989756360521E+000                  1.6464478070799071E+000                  3.6138154665879090E+000                 -8.0820240809752484E+000                  3.3310471343185766E+000                  6.8788002357429956E-001                  2.9194619250670784E-001                  2.0173783918992605E-002 
                                      34                  1.6449987680076277E+000                  1.6463889879883633E+000                  3.6163388742332629E+000                 -8.0712625283137029E+000                  3.3443400680754882E+000                  6.8788002357429767E-001                  2.9194619250670967E-001                  2.0173783918992605E-002 
                                      35                  1.6449986274566835E+000                  1.6463501326914618E+000                  3.6187870789740164E+000                 -8.0613604961784109E+000                  3.3566984069816397E+000                  6.8788002357429656E-001                  2.9194619250671089E-001                  2.0173783918992605E-002 
                                      36                  1.6449984347268656E+000                  1.6462980372444063E+000                  3.6214475406647781E+000                 -8.0512204372985519E+000                  3.3695078222171908E+000                  6.8788002357429567E-001                  2.9194619250671172E-001                  2.0173783918992605E-002 
                                      37                  1.6449982720250442E+000                  1.6462550592818073E+000                  3.6238787364192397E+000                 -8.0424235022037358E+000                  3.3807438006793857E+000                  6.8788002357429512E-001                  2.9194619250671239E-001                  2.0173783918992494E-002 
                                      38                  1.6449981143324950E+000                  1.6462142279671927E+000                  3.6275997419661361E+000                 -8.0296737423472511E+000                  3.3972257280929417E+000                  6.8788002357429445E-001                  2.9194619250671305E-001                  2.0173783918992494E-002 
                                      39                  1.6449977869693633E+000                  1.6461318811234253E+000                  3.6320948554556809E+000                 -8.0155177423329853E+000                  3.4158894979935779E+000                  6.8788002357429390E-001                  2.9194619250671372E-001                  2.0173783918992383E-002 
                                      40                  1.6449975428092822E+000                  1.6460724041869810E+000                  3.6355146512607064E+000                 -8.0054425102255600E+000                  3.4293941201370917E+000                  6.8788002357429356E-001                  2.9194619250671400E-001                  2.0173783918992383E-002 
                                      41                  1.6449973580779311E+000                  1.6460284202098430E+000                  3.6385135766163663E+000                 -7.9970286968163160E+000                  3.4408156858235515E+000                  6.8788002357429334E-001                  2.9194619250671422E-001                  2.0173783918992383E-002 
                                      42                  1.6449971696684289E+000                  1.6459844078277730E+000                  3.6418590795916379E+000                 -7.9880596217719608E+000                  3.4531409164414022E+000                  6.8788002357429323E-001                  2.9194619250671433E-001                  2.0173783918992383E-002 
                                      43                  1.6449969444197008E+000                  1.6459328483272784E+000                  3.6462470281951851E+000                 -7.9768674945515858E+000                  3.4687356078767682E+000                  6.8788002357429301E-001                  2.9194619250671472E-001                  2.0173783918992272E-002 
                                      44                  1.6449966294294178E+000                  1.6458625517522971E+000                  3.6513036265237724E+000                 -7.9646528750237424E+000                  3.4860221813113794E+000                  6.8788002357429279E-001                  2.9194619250671483E-001                  2.0173783918992383E-002 
                                      45                  1.6449963228598732E+000                  1.6457960004328194E+000                  3.6554177656611930E+000                 -7.9551278358542072E+000                  3.4996707111661172E+000                  6.8788002357429268E-001                  2.9194619250671500E-001                  2.0173783918992383E-002 
                                      46                  1.6449961212108521E+000                  1.6457531591139876E+000                  3.6587704869271245E+000                 -7.9475776262705544E+000                  3.5105780283218198E+000                  6.8788002357429257E-001                  2.9194619250671505E-001                  2.0173783918992383E-002 
                                      47                  1.6449959052384713E+000                  1.6457080518336555E+000                  3.6635891608146727E+000                 -7.9370017480224995E+000                  3.5259725272017093E+000                  6.8788002357429245E-001                  2.9194619250671516E-001                  2.0173783918992383E-002 
                                      48                  1.6449955138983512E+000                  1.6456282497405141E+000                  3.6680822115857348E+000                 -7.9273421853179524E+000                  3.5401201200164838E+000                  6.8788002357429234E-001                  2.9194619250671527E-001                  2.0173783918992383E-002 
                                      49                  1.6449953282360668E+000                  1.6455912073242891E+000                  3.6728108419423684E+000                 -7.9174286055726828E+000                  3.5547554790777478E+000                  6.8788002357429223E-001                  2.9194619250671533E-001                  2.0173783918992383E-002 
                                      50                  1.6449948971000694E+000                  1.6455070953068560E+000                  3.6793568276635047E+000                 -7.9039881730175763E+000                  3.5747363945230175E+000                  6.8788002357429212E-001                  2.9194619250671550E-001                  2.0173783918992383E-002 
                                      51                  1.6449944525575171E+000                  1.6454229617909071E+000                  3.6860546195749007E+000                 -7.8906436971828731E+000                  3.5947849875011912E+000                  6.8788002357429212E-001                  2.9194619250671555E-001                  2.0173783918992383E-002 
                                      52                  1.6449939777268987E+000                  1.6453357637079840E+000                  3.6926426857074506E+000                 -7.8779965702374835E+000                  3.6140356257688615E+000                  6.8788002357429201E-001                  2.9194619250671561E-001                  2.0173783918992383E-002 
                                      53                  1.6449935296652642E+000                  1.6452557969293691E+000                  3.6984155899149314E+000                 -7.8674229888556315E+000                  3.6303984557684941E+000                  6.8788002357429201E-001                  2.9194619250671566E-001                  2.0173783918992383E-002 
                                      54                  1.6449931610666744E+000                  1.6451915624461240E+000                  3.7028055737006631E+000                 -7.8597850647356067E+000                  3.6424379641890736E+000                  6.8788002357429190E-001                  2.9194619250671566E-001                  2.0173783918992383E-002 
                                      55                  1.6449929091902640E+000                  1.6451484179693383E+000                  3.7063225996370170E+000                 -7.8539451327148528E+000                  3.6518032133177609E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      56                  1.6449926665747043E+000                  1.6451074029738153E+000                  3.7115622847779330E+000                 -7.8457231349628014E+000                  3.6652761940352079E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      57                  1.6449921791148614E+000                  1.6450265075925226E+000                  3.7177505448454378E+000                 -7.8370605394469548E+000                  3.6801402442083027E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      58                  1.6449918350215116E+000                  1.6449705055438000E+000                  3.7237084970801813E+000                 -7.8295707807125030E+000                  3.6936027352740832E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      59                  1.6449914014117342E+000                  1.6449011110460543E+000                  3.7289997039905014E+000                 -7.8238192238330155E+000                  3.7046622174679777E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      60                  1.6449911782700006E+000                  1.6448658567381709E+000                  3.7326903720508944E+000                 -7.8201638370227267E+000                  3.7120222922863557E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      61                  1.6449909551282669E+000                  1.6448308894350248E+000                  3.7380177279697842E+000                 -7.8154147441986010E+000                  3.7221219117125135E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      62                  1.6449905536322835E+000                  1.6447686365797696E+000                  3.7436965410063059E+000                 -7.8113136327155352E+000                  3.7319282848155311E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      63                  1.6449903349234447E+000                  1.6447350328811128E+000                  3.7493315831969767E+000                 -7.8078211325381703E+000                  3.7410822510409054E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      64                  1.6449899620969959E+000                  1.6446781907139798E+000                  3.7550349028257948E+000                 -7.8052601902872523E+000                  3.7493773136806818E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      65                  1.6449897883017948E+000                  1.6446518416289042E+000                  3.7588241772607147E+000                 -7.8038802833017096E+000                  3.7545720686893431E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      66                  1.6449896145065941E+000                  1.6446255713573683E+000                  3.7648077057460414E+000                 -7.8022341441205922E+000                  3.7622513622862193E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      67                  1.6449892669161921E+000                  1.6445732153698052E+000                  3.7712604398510217E+000                 -7.8015749315081839E+000                  3.7694252170208884E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      68                  1.6449891192766894E+000                  1.6445510051021437E+000                  3.7753241368511352E+000                 -7.8014588395396265E+000                  3.7736477410074531E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      69                  1.6449889716371870E+000                  1.6445287973640290E+000                  3.7793230538711322E+000                 -7.8016438497482721E+000                  3.7775078910898707E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      70                  1.6449888468705458E+000                  1.6445100194768045E+000                  3.7832045830437746E+000                 -7.8020682316872989E+000                  3.7810146639625866E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      71                  1.6449887221039043E+000                  1.6444912207916935E+000                  3.7893932509929096E+000                 -7.8031383169582025E+000                  3.7862231917554690E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      72                  1.6449884725706223E+000                  1.6444535233136006E+000                  3.7970384938702790E+000                 -7.8053695926957172E+000                  3.7917744942798306E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      73                  1.6449883183384162E+000                  1.6444300981922497E+000                  3.8033208466573578E+000                 -7.8075989384433200E+000                  3.7959691153514017E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      74                  1.6449881641062098E+000                  1.6444065486940744E+000                  3.8105941343008420E+000                 -7.8105384628030450E+000                  3.8004934661622118E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      75                  1.6449879823423414E+000                  1.6443786019696274E+000                  3.8167512863104882E+000                 -7.8132482065012887E+000                  3.8041313780903070E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      76                  1.6449878914604070E+000                  1.6443645391088999E+000                  3.8208663834886996E+000                 -7.8151023280510259E+000                  3.8065401435984132E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      77                  1.6449878005784724E+000                  1.6443504147066219E+000                  3.8269995477447099E+000                 -7.8178991422968398E+000                  3.8101288904371859E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      78                  1.6449876188146040E+000                  1.6443219792159012E+000                  3.8349389848393836E+000                 -7.8214882378704287E+000                  3.8148694508039531E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      79                  1.6449874370507351E+000                  1.6442933020986585E+000                  3.8452620544423604E+000                 -7.8259913009969511E+000                  3.8213231215677346E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      80                  1.6449871176285527E+000                  1.6442423671953601E+000                  3.8550015577042496E+000                 -7.8297229726420330E+000                  3.8281018508676441E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      81                  1.6449869027898032E+000                  1.6442078032785956E+000                  3.8621123272053706E+000                 -7.8321408595562838E+000                  3.8334795820409653E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      82                  1.6449866879510540E+000                  1.6441730380706676E+000                  3.8686567887776890E+000                 -7.8340451308251495E+000                  3.8388629351150736E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      83                  1.6449864674404200E+000                  1.6441371894917445E+000                  3.8746807616624039E+000                 -7.8354732092426271E+000                  3.8442509910176308E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      84                  1.6449862469297862E+000                  1.6441012139154951E+000                  3.8837168304657261E+000                 -7.8371535331251687E+000                  3.8530091001949249E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      85                  1.6449857390376199E+000                  1.6440179975309781E+000                  3.8941676585514200E+000                 -7.8376661276256838E+000                  3.8649440379560267E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      86                  1.6449852311454536E+000                  1.6439346349204695E+000                  3.9026674213552193E+000                 -7.8370046166285032E+000                  3.8760814814948095E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      87                  1.6449847663621207E+000                  1.6438584220725070E+000                  3.9098448810255020E+000                 -7.8356589802809973E+000                  3.8865615803766094E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      88                  1.6449842934743759E+000                  1.6437810791816272E+000                  3.9179658189438396E+000                 -7.8332892858379832E+000                  3.8996133976859033E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      89                  1.6449835673636115E+000                  1.6436628869811434E+000                  3.9278812691429641E+000                 -7.8287670318124087E+000                  3.9177253905439451E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      90                  1.6449825706605337E+000                  1.6435021751555816E+000                  3.9350701973206608E+000                 -7.8237915559602378E+000                  3.9329616404903169E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      91                  1.6449820636243480E+000                  1.6434212827152992E+000                  3.9418674258785908E+000                 -7.8186068957781201E+000                  3.9482055578740085E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      92                  1.6449810135920748E+000                  1.6432556077826737E+000                  3.9478339224259296E+000                 -7.8126205322044626E+000                  3.9632952603858267E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      93                  1.6449804699641069E+000                  1.6431709347485290E+000                  3.9516071132333908E+000                 -7.8085196290991314E+000                  3.9733048862351570E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      94                  1.6449799263361393E+000                  1.6430870086338472E+000                  3.9570016717240879E+000                 -7.8022369447581346E+000                  3.9882499185540055E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      95                  1.6449788005488213E+000                  1.6429155528863970E+000                  3.9635119184786416E+000                 -7.7932657066194686E+000                  4.0079910087788191E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      96                  1.6449776348767959E+000                  1.6427414447059629E+000                  3.9679755920806667E+000                 -7.7861698272737012E+000                  4.0226643642517175E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      97                  1.6449770313981271E+000                  1.6426526875936105E+000                  3.9708462255513521E+000                 -7.7813909892251028E+000                  4.0324056355610223E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      98                  1.6449764279194588E+000                  1.6425648482218116E+000                  3.9750131484429225E+000                 -7.7741633706036977E+000                  4.0469612551426613E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      99                  1.6449751782273370E+000                  1.6423857863823115E+000                  3.9801724796761371E+000                 -7.7641665194277723E+000                  4.0662084126823643E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     100                  1.6449738843005988E+000                  1.6422043795882622E+000                  3.9850141272915831E+000                 -7.7539280808596516E+000                  4.0853079749879333E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     101                  1.6449725445875085E+000                  1.6420206983263723E+000                  3.9895825894264463E+000                 -7.7434746512851804E+000                  4.1042675450540944E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     102                  1.6449711574827082E+000                  1.6418348052307508E+000                  3.9939141331377277E+000                 -7.7328271947895004E+000                  4.1230942414931508E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     103                  1.6449697213252985E+000                  1.6416467568998614E+000                  3.9980386016725653E+000                 -7.7220053694579853E+000                  4.1417947385977261E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     104                  1.6449682343968324E+000                  1.6414566039831235E+000                  4.0019807142679813E+000                 -7.7110297243849217E+000                  4.1603753025909915E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     105                  1.6449666949192363E+000                  1.6412643903477053E+000                  4.0057610968985102E+000                 -7.6999228553490680E+000                  4.1788418244988161E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     106                  1.6449651010526583E+000                  1.6410701517239208E+000                  4.0093971446484771E+000                 -7.6887080641772449E+000                  4.1971998501846732E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     107                  1.6449634508932345E+000                  1.6408739149237859E+000                  4.0129036849622119E+000                 -7.6774075470804597E+000                  4.2154546070220622E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     108                  1.6449617424709122E+000                  1.6406756979004624E+000                  4.0162934775403070E+000                 -7.6660396782468458E+000                  4.2336110265525067E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     109                  1.6449599737473819E+000                  1.6404755111166214E+000                  4.0195776220332817E+000                 -7.6546133883187855E+000                  4.2516737638304241E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     110                  1.6449581426140196E+000                  1.6402733616322258E+000                  4.0227658869288625E+000                 -7.6431230529131051E+000                  4.2696472151058034E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     111                  1.6449562468896015E+000                  1.6400692597979998E+000                  4.0258669472926618E+000                 -7.6315527412891289E+000                  4.2875355348311723E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     112                  1.6449542843177343E+000                  1.6398632242456028E+000                  4.0288885282127103E+000                 -7.6198901284398284E+000                  4.3053426517771580E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     113                  1.6449522525641049E+000                  1.6396552804355577E+000                  4.0318374937419756E+000                 -7.6081344393936590E+000                  4.3230722840126816E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                     114                  1.6449501492137013E+000                  1.6394454552839244E+000                  4.0347199231034674E+000                 -7.5962989843704234E+000                  4.3407279528676428E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
