                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18300                                     1621                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0906315941694524E+009                  1.0131962547634988E+004                  4.8035344315910634E+003                  5.0812764930681404E+001                  1.0306790155707708E+001                  1.9792165692691004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075923E-001                  1.1494472093261915E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1350425412459282E-001                  5.1443029203994113E-004                  7.8504988907782391E-001                  1.4908116862854816E-002                  6.1229009118087315E-003                  1.1479890976443986E-002                  6.6919343075810744E-003                  4.6210070470518594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998911655468E+000                  1.0293882536201210E+001                  1.6449998486817339E+000                  1.0289681806136908E+001                  2.5830675960624267E+005                  1.2128723130706439E+005                  3.2373754946106619E+008                  3.3474454347415687E+001                  3.2353951287899413E+001                  1.0075142160317641E+000                  2.2893607454944207E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5976465410088600E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  1.6449999977504670E+000                  1.0131059444590433E+000                  3.6842697624497140E+000                 -7.6081969639265754E+000                  3.8781185342728794E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0130987024949203E+000                  3.6852323217645835E+000                 -7.6013071509578332E+000                  3.8852557944498165E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0130915741597555E+000                  3.6866148916609540E+000                 -7.5920427520885951E+000                  3.8952669212625226E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0130785867736456E+000                  3.6884312571547273E+000                 -7.5806261309152330E+000                  3.9079564292756439E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0130659352279268E+000                  3.6910393474824290E+000                 -7.5654006818905977E+000                  3.9253893883209550E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0130434026652297E+000                  3.6944786201359912E+000                 -7.5471523220328978E+000                  3.9470070765069964E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0130217939751769E+000                  3.6978077768910440E+000                 -7.5307189957089848E+000                  3.9666671777265288E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0130029199642381E+000                  3.7010188922714713E+000                 -7.5159421657371137E+000                  3.9845801704762951E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0129846749985520E+000                  3.7057173069888902E+000                 -7.4959372817372678E+000                  4.0092064271487020E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0129517864923687E+000                  3.7120554977469147E+000                 -7.4720194292315734E+000                  4.0394370440960410E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0129206533951360E+000                  3.7168673697238330E+000                 -7.4558512488012445E+000                  4.0603949582194625E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0129065495215814E+000                  3.7199849980697075E+000                 -7.4460698003824062E+000                  4.0732891979542538E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0128927584250038E+000                  3.7247283274928953E+000                 -7.4321681206910775E+000                  4.0919422998476485E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0128660414134987E+000                  3.7312812935230117E+000                 -7.4150356658890741E+000                  4.1156344018131206E+000                  6.8802678260344607E-001                  2.9180135387785883E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0128403531924000E+000                  3.7376271384572206E+000                 -7.4003868155682850E+000                  4.1366346853784268E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0128188445425670E+000                  3.7467898389376320E+000                 -7.3818763831962633E+000                  4.1642819002923277E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0127776132621995E+000                  3.7571126405395008E+000                 -7.3662350138030659E+000                  4.1902835177512001E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0127577226962596E+000                  3.7635823618873450E+000                 -7.3582517896918995E+000                  4.2047645702548486E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0127430747415866E+000                  3.7695281954140318E+000                 -7.3521868338528247E+000                  4.2168054213790107E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      42                  1.6449999273653113E+000                  1.0127286284734081E+000                  3.7759890686707407E+000                 -7.3469689797434130E+000                  4.2285229631764478E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      43                  1.6449999239272488E+000                  1.0127143533161602E+000                  3.7830981896132347E+000                 -7.3427170753024269E+000                  4.2399341269424031E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      44                  1.6449999204891863E+000                  1.0127002158487957E+000                  3.7895050797013847E+000                 -7.3401714099821467E+000                  4.2489380151580658E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      45                  1.6449999183734496E+000                  1.0126915660101914E+000                  3.7947496299520420E+000                 -7.3387286225953678E+000                  4.2556755166712987E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      46                  1.6449999162577129E+000                  1.0126829443455916E+000                  3.8034876622839722E+000                 -7.3374042418363405E+000                  4.2658457462460078E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      47                  1.6449999118609384E+000                  1.0126650803342527E+000                  3.8141368334977996E+000                 -7.3381505732615624E+000                  4.2759095543752670E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      48                  1.6449999096625514E+000                  1.0126561321371848E+000                  3.8217799804850427E+000                 -7.3393581550641054E+000                  4.2824920305982284E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      49                  1.6449999074641644E+000                  1.0126471584690455E+000                  3.8296983221337833E+000                 -7.3411558069149496E+000                  4.2888073448390145E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      50                  1.6449999053814794E+000                  1.0126386213122633E+000                  3.8356871762085762E+000                 -7.3427661468429504E+000                  4.2933588996684851E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      51                  1.6449999043401373E+000                  1.0126343366870982E+000                  3.8396984173396129E+000                 -7.3438990819686545E+000                  4.2963671010004738E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      52                  1.6449999032987952E+000                  1.0126300407428148E+000                  3.8456631568387381E+000                 -7.3456409087002532E+000                  4.3008094685859586E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      53                  1.6449999012381484E+000                  1.0126215052284426E+000                  3.8534581985126164E+000                 -7.3479471050138363E+000                  4.3066426135709532E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      54                  1.6449998991775021E+000                  1.0126129237607933E+000                  3.8604975327378721E+000                 -7.3499430652489233E+000                  4.3120623995673677E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      55                  1.6449998973592845E+000                  1.0126053165727706E+000                  3.8667639056711915E+000                 -7.3515797616175274E+000                  4.3170830964408937E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      56                  1.6449998955410670E+000                  1.0125976802599279E+000                  3.8732479584722546E+000                 -7.3530745924981922E+000                  4.3225400214044960E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      57                  1.6449998933592060E+000                  1.0125884845547877E+000                  3.8797867686864600E+000                 -7.3542883724375168E+000                  4.3284163522769425E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      58                  1.6449998911773451E+000                  1.0125792625266352E+000                  3.8858128874371469E+000                 -7.3551009088220063E+000                  4.3342147214931463E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      59                  1.6449998889954842E+000                  1.0125700226393601E+000                  3.8913715882825191E+000                 -7.3555483404583715E+000                  4.3399371779407208E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      60                  1.6449998868136231E+000                  1.0125607726370878E+000                  3.8973619311769045E+000                 -7.3557049870370692E+000                  4.3465200077369195E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      61                  1.6449998839044753E+000                  1.0125484339313897E+000                  3.9031813426269806E+000                 -7.3554027529153529E+000                  4.3534648263891285E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      62                  1.6449998813589708E+000                  1.0125376442128187E+000                  3.9081847244762140E+000                 -7.3548102109241045E+000                  4.3598485969157474E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      63                  1.6449998788134665E+000                  1.0125268684028614E+000                  3.9125980648436771E+000                 -7.3539940577979710E+000                  4.3658429520690554E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      64                  1.6449998765103910E+000                  1.0125171364759611E+000                  3.9165225289164036E+000                 -7.3530401422314711E+000                  4.3714624625772576E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      65                  1.6449998742073155E+000                  1.0125074252493760E+000                  3.9227115713069782E+000                 -7.3512193184389085E+000                  4.3807663985038960E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      66                  1.6449998687526632E+000                  1.0124845186245515E+000                  3.9283092678832743E+000                 -7.3487259587424667E+000                  4.3901587426850810E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      67                  1.6449998662071585E+000                  1.0124738888310194E+000                  3.9316616818425789E+000                 -7.3470499670601335E+000                  4.3960322041424638E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      68                  1.6449998636616543E+000                  1.0124632992039391E+000                  3.9360200927818383E+000                 -7.3446277423668391E+000                  4.4039900478599137E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      69                  1.6449998591993666E+000                  1.0124448369080727E+000                  3.9410913992271932E+000                 -7.3412548884621556E+000                  4.4139195741237645E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      70                  1.6449998547370792E+000                  1.0124265151126863E+000                  3.9465322872968414E+000                 -7.3371080326488576E+000                  4.4252479433943259E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      71                  1.6449998487669499E+000                  1.0124022316136836E+000                  3.9516938424863217E+000                 -7.3324586234374269E+000                  4.4368528186189442E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      72                  1.6449998437665370E+000                  1.0123821059303970E+000                  3.9563100942439271E+000                 -7.3278330040812687E+000                  4.4478248176200017E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      73                  1.6449998381235607E+000                  1.0123596313685224E+000                  3.9612891772363228E+000                 -7.3222765963799050E+000                  4.4603642627834912E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      74                  1.6449998312713754E+000                  1.0123326831632919E+000                  3.9661137186386122E+000                 -7.3162167526229913E+000                  4.4733296325731109E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      75                  1.6449998248222597E+000                  1.0123076670975124E+000                  3.9706887535390529E+000                 -7.3099311780475054E+000                  4.4862979342454299E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      76                  1.6449998175670046E+000                  1.0122799233516460E+000                  3.9751345052620248E+000                 -7.3032279561733278E+000                  4.4996230216638082E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      77                  1.6449998103117494E+000                  1.0122525993390143E+000                  3.9792383523550905E+000                 -7.2965250797092223E+000                  4.5125546142107797E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      78                  1.6449998030564943E+000                  1.0122256887655385E+000                  3.9843086835398571E+000                 -7.2877159390203392E+000                  4.5292227832961611E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      79                  1.6449997909644025E+000                  1.0121817276334031E+000                  3.9895004417497972E+000                 -7.2775768908171150E+000                  4.5475742060355868E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      80                  1.6449997808876593E+000                  1.0121459288543853E+000                  3.9927906206773054E+000                 -7.2706206937927362E+000                  4.5598190604441253E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      81                  1.6449997756477530E+000                  1.0121276058559472E+000                  3.9960185846862828E+000                 -7.2636596643258935E+000                  4.5720391811921601E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      82                  1.6449997651679400E+000                  1.0120915357764437E+000                  4.0007550337232676E+000                 -7.2527257922542505E+000                  4.5907909189129086E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      83                  1.6449997506574296E+000                  1.0120428200079294E+000                  4.0042686938471403E+000                 -7.2437881433530329E+000                  4.6055854179816746E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      84                  1.6449997446848188E+000                  1.0120231721132966E+000                  4.0074328767972798E+000                 -7.2356655375770886E+000                  4.6190433966067630E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      85                  1.6449997314123492E+000                  1.0119803098929323E+000                  4.0105550318578356E+000                 -7.2270127735011265E+000                  4.6329881971268021E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      86                  1.6449997241124912E+000                  1.0119571954433404E+000                  4.0139242300405398E+000                 -7.2175571709160007E+000                  4.6482154478140583E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      87                  1.6449997081855279E+000                  1.0119078377089090E+000                  4.0178116774435146E+000                 -7.2058402530930499E+000                  4.6666387701989782E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      88                  1.6449996949130585E+000                  1.0118677887561860E+000                  4.0217697248043400E+000                 -7.1935019025762186E+000                  4.6858907786768880E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      89                  1.6449996763316015E+000                  1.0118132729178491E+000                  4.0250973457334203E+000                 -7.1824268737397610E+000                  4.7028271126947017E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      90                  1.6449996657136259E+000                  1.0117828964720610E+000                  4.0274031459126673E+000                 -7.1746096160390307E+000                  4.7147456962917884E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      91                  1.6449996550956503E+000                  1.0117530557020264E+000                  4.0301560412394553E+000                 -7.1650888257634673E+000                  4.7292020946665740E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      92                  1.6449996391686872E+000                  1.0117092540029302E+000                  4.0329978441028667E+000                 -7.1548407560054397E+000                  4.7445734269818463E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      93                  1.6449996258962178E+000                  1.0116735940443318E+000                  4.0359418935399631E+000                 -7.1440106903121823E+000                  4.7607492613279714E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      94                  1.6449996073147608E+000                  1.0116248854769274E+000                  4.0386977645835751E+000                 -7.1334246698392594E+000                  4.7763510523876649E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      95                  1.6449995940422912E+000                  1.0115909217523955E+000                  4.0413888977039001E+000                 -7.1229365153581128E+000                  4.7917562297690255E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      96                  1.6449995747294197E+000                  1.0115426663879432E+000                  4.0447799114484333E+000                 -7.1092828546076268E+000                  4.8116045106032104E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      97                  1.6449995503376860E+000                  1.0114835852620021E+000                  4.0481066534225381E+000                 -7.0953203840180175E+000                  4.8316248229744359E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      98                  1.6449995286004462E+000                  1.0114325802152870E+000                  4.0510544224721174E+000                 -7.0826121403931426E+000                  4.8496923487219457E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                      99                  1.6449995068632064E+000                  1.0113830288367938E+000                  4.0532813984029561E+000                 -7.0727183666754394E+000                  4.8636302326823087E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                     100                  1.6449994938208623E+000                  1.0113539597660017E+000                  4.0551645790414073E+000                 -7.0643121077451037E+000                  4.8754725381322386E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                     101                  1.6449994764310707E+000                  1.0113159351998862E+000                  4.0572275981937231E+000                 -7.0549348917564041E+000                  4.8886271695413228E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                     102                  1.6449994590412789E+000                  1.0112787131813461E+000                  4.0601947257977171E+000                 -7.0413999676102552E+000                  4.9076472934970878E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                     103                  1.6449994242616952E+000                  1.0112065261631604E+000                  4.0629475491956439E+000                 -7.0282637485570554E+000                  4.9258811240599973E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
                                     104                  1.6449994068719032E+000                  1.0111714950676680E+000                  4.0647151986788650E+000                 -7.0198023047002938E+000                  4.9376288726196904E+000                  6.8788002358019595E-001                  2.9194619250087406E-001                  2.0173783918929988E-002 
