                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18150                                     1607                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0901137243680363E+009                  2.2907016641200071E+003                  4.7251194703620276E+003                  6.3719099751646731E+001                  1.1928011925413612E+001                  1.9754361767048316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261919E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1361665927278048E-001                  5.1908961070333830E-004                  7.8629558900627372E-001                  1.3616742488913732E-002                  6.1698696431023610E-003                  1.1475657139268158E-002                  6.5778093921062489E-003                  4.6209811685561630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998252666675E+000                  1.1910481128704170E+001                  1.6449997574603177E+000                  1.1904832534272717E+001                  3.2159013450505625E+005                  8.3574473173440070E+004                  2.5816435047130233E+008                  1.0015858271313103E+001                  8.8321619449236639E+000                  1.0582994092517568E+000                  5.0382602007194732E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5960122397223328E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999606675E+000                  1.0765678327377073E+000                  3.6744416913830884E+000                 -7.6906930683520498E+000                  3.7881880477732599E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0765677674120047E+000                  3.6744536969283592E+000                 -7.6906082742438766E+000                  3.7882840034931622E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0765676130092738E+000                  3.6744705721841999E+000                 -7.6904882004353956E+000                  3.7884188314372764E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0765674586490646E+000                  3.6744931040305548E+000                 -7.6903276212485228E+000                  3.7885987724022816E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0765672009381237E+000                  3.6745212960273830E+000                 -7.6901241009663233E+000                  3.7888237706625350E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0765669433474647E+000                  3.6745623143814496E+000                 -7.6898245221264414E+000                  3.7891508766760467E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0765664518228550E+000                  3.6746161698523361E+000                 -7.6894331603687114E+000                  3.7895798612338956E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0765659607393132E+000                  3.6746924728918833E+000                 -7.6888452777600937E+000                  3.7901867629369388E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0765650618729488E+000                  3.6747912757368222E+000                 -7.6880997379927098E+000                  3.7909708409811524E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0765641645427471E+000                  3.6749305357295716E+000                 -7.6870073447795715E+000                  3.7920730835560565E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0765625375910328E+000                  3.6751103609143505E+000                 -7.6855381979526900E+000                  3.7934910859347908E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0765609161155383E+000                  3.6753666882466303E+000                 -7.6833448832856552E+000                  3.7955028126042043E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0765579337177829E+000                  3.6756999927314080E+000                 -7.6805651584517411E+000                  3.7981000828510538E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0765549702872070E+000                  3.6761779491312430E+000                 -7.6764505554499172E+000                  3.8017905486746084E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0765495031468828E+000                  3.6768023940364039E+000                 -7.6716020943146770E+000                  3.8065466337672182E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0765440964991999E+000                  3.6776975651883914E+000                 -7.6651434197345267E+000                  3.8132614706699788E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0765341822405918E+000                  3.6788689126423506E+000                 -7.6571826454047196E+000                  3.8218454565269946E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0765244473977997E+000                  3.6805451315800934E+000                 -7.6465282266440902E+000                  3.8337693498764533E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0765069265515363E+000                  3.6827399436410189E+000                 -7.6336528445505563E+000                  3.8487631053432194E+000                  6.8885611884803599E-001                  2.9097836768236035E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0764899154868972E+000                  3.6858502069130052E+000                 -7.6163548162805332E+000                  3.8690226098502070E+000                  6.8851004158179974E-001                  2.9132872100651502E-001                  2.0161237411685295E-002 
                                      30                  1.6449999797212382E+000                  1.0764602574890290E+000                  3.6898090406645081E+000                 -7.5960666464352347E+000                  3.8931474688680181E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      31                  1.6449999740907126E+000                  1.0764335435762504E+000                  3.6937029044799830E+000                 -7.5777214437461540E+000                  3.9153615095109675E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      32                  1.6449999684601870E+000                  1.0764079299662648E+000                  3.6966048870981285E+000                 -7.5649656214267065E+000                  3.9309985161097640E+000                  6.8807325553226006E-001                  2.9175207883014898E-001                  2.0174665637590961E-002 
                                      33                  1.6449999658131176E+000                  1.0763962353134073E+000                  3.6984700481619912E+000                 -7.5571106597890259E+000                  3.9407132318683833E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      34                  1.6449999631660479E+000                  1.0763847493575136E+000                  3.7012832636267214E+000                 -7.5457502115864790E+000                  3.9548910950242306E+000                  6.8804703769885800E-001                  2.9178002743480203E-001                  2.0172934866339975E-002 
                                      35                  1.6449999578719092E+000                  1.0763623679449725E+000                  3.7050920145237276E+000                 -7.5313413598408641E+000                  3.9731061314821110E+000                  6.8802678260344607E-001                  2.9180135387785883E-001                  2.0171863518695154E-002 
                                      36                  1.6449999525777701E+000                  1.0763407136177983E+000                  3.7087011446682001E+000                 -7.5186108238121019E+000                  3.9894404744629659E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      37                  1.6449999479936865E+000                  1.0763225027295380E+000                  3.7120982149752311E+000                 -7.5073733690625115E+000                  4.0040723556616094E+000                  6.8798317654400143E-001                  2.9184540318599816E-001                  2.0171420270000406E-002 
                                      38                  1.6449999434096032E+000                  1.0763047548033808E+000                  3.7172646956933950E+000                 -7.4914731809411546E+000                  4.0251387988433018E+000                  6.8796281919595381E-001                  2.9186477831775604E-001                  2.0172402486290153E-002 
                                      39                  1.6449999342414363E+000                  1.0762705288636933E+000                  3.7244079403546584E+000                 -7.4719984737635468E+000                  4.0517344438723004E+000                  6.8788002357893419E-001                  2.9194619250211123E-001                  2.0173783918954635E-002 
                                      40                  1.6449999250732692E+000                  1.0762377962178564E+000                  3.7299747959578267E+000                 -7.4586419590289417E+000                  4.0706696806295639E+000                  6.8788002357893352E-001                  2.9194619250211201E-001                  2.0173783918954413E-002 
                                      41                  1.6449999204891861E+000                  1.0762219229073893E+000                  3.7336076286540645E+000                 -7.4505638585187972E+000                  4.0823890474388067E+000                  6.8788002357893274E-001                  2.9194619250211279E-001                  2.0173783918954413E-002 
                                      42                  1.6449999162577122E+000                  1.0762075390977131E+000                  3.7396027840971344E+000                 -7.4382326954700906E+000                  4.1007302808988619E+000                  6.8788002357893185E-001                  2.9194619250211368E-001                  2.0173783918954413E-002 
                                      43                  1.6449999062079426E+000                  1.0761743283527769E+000                  3.7467204439142661E+000                 -7.4258539918584647E+000                  4.1202460899210704E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      44                  1.6449999003896467E+000                  1.0761556380013970E+000                  3.7517117885758871E+000                 -7.4182161869760463E+000                  4.1328909905268372E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      45                  1.6449998955410667E+000                  1.0761403324348731E+000                  3.7597727829497485E+000                 -7.4074611020473249E+000                  4.1517390929562765E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      46                  1.6449998839044750E+000                  1.0761044912560493E+000                  3.7703150836012131E+000                 -7.3979124003477095E+000                  4.1718862233967862E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      47                  1.6449998771164631E+000                  1.0760840345914324E+000                  3.7783318830347552E+000                 -7.3927123027352444E+000                  4.1851540368331008E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      48                  1.6449998712981675E+000                  1.0760667067440295E+000                  3.7860921585466389E+000                 -7.3893704680399512E+000                  4.1963192305186299E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      49                  1.6449998662071583E+000                  1.0760516594157499E+000                  3.7942021700616184E+000                 -7.3873925628175163E+000                  4.2064886915538136E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      50                  1.6449998611161494E+000                  1.0760366789080424E+000                  3.8018888619859585E+000                 -7.3868726529597604E+000                  4.2147861761546812E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      51                  1.6449998577221434E+000                  1.0760267029917079E+000                  3.8081987137507300E+000                 -7.3871389496599722E+000                  4.2209220647166044E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      52                  1.6449998547370790E+000                  1.0760179231160183E+000                  3.8177451650123886E+000                 -7.3883922199056684E+000                  4.2293928477837861E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      53                  1.6449998487669495E+000                  1.0760003110128544E+000                  3.8285948671873666E+000                 -7.3911898476899696E+000                  4.2377029018021348E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      54                  1.6449998457818849E+000                  1.0759914472410486E+000                  3.8348130515455625E+000                 -7.3930199968856920E+000                  4.2422751906170530E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      55                  1.6449998437665361E+000                  1.0759854373378739E+000                  3.8398525066496290E+000                 -7.3945819466984553E+000                  4.2459262678663139E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      56                  1.6449998417511873E+000                  1.0759794055301704E+000                  3.8468649523825715E+000                 -7.3968175613849372E+000                  4.2509870318676803E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      57                  1.6449998381235598E+000                  1.0759684916036418E+000                  3.8556095135717783E+000                 -7.3995668743812288E+000                  4.2574089001542541E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      58                  1.6449998344959320E+000                  1.0759575075363261E+000                  3.8615781483358163E+000                 -7.4013017386832018E+000                  4.2619890229820498E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      59                  1.6449998328836533E+000                  1.0759526059194708E+000                  3.8651252153433457E+000                 -7.4022868056018414E+000                  4.2647838642464366E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      60                  1.6449998312713743E+000                  1.0759476930056133E+000                  3.8702514535023127E+000                 -7.4036277649119926E+000                  4.2689428766929796E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      61                  1.6449998280468165E+000                  1.0759378362892675E+000                  3.8766011495306238E+000                 -7.4050205167553491E+000                  4.2744274815958425E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      62                  1.6449998248222584E+000                  1.0759279472379806E+000                  3.8828365947775425E+000                 -7.4061027850396863E+000                  4.2801804865409876E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      63                  1.6449998211946308E+000                  1.0759167934859744E+000                  3.8888855989252953E+000                 -7.4068057566896321E+000                  4.2861905783545993E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      64                  1.6449998175670031E+000                  1.0759056208037820E+000                  3.8944409715660551E+000                 -7.4071212090020389E+000                  4.2921192379318995E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      65                  1.6449998139393756E+000                  1.0758944391400038E+000                  3.8995626507721566E+000                 -7.4071082580746248E+000                  4.2979686510246484E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      66                  1.6449998103117478E+000                  1.0758832569459646E+000                  3.9043036509795472E+000                 -7.4068150806251216E+000                  4.3037409161125666E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      67                  1.6449998066841203E+000                  1.0758720814351481E+000                  3.9087100444911242E+000                 -7.4062779000242269E+000                  4.3094380490356432E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      68                  1.6449998030564925E+000                  1.0758609188776305E+000                  3.9141829088460809E+000                 -7.4052980859727668E+000                  4.3169205650705207E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      69                  1.6449997970104466E+000                  1.0758423546350253E+000                  3.9203372254559530E+000                 -7.4035708258833033E+000                  4.3260975384434470E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      70                  1.6449997909644010E+000                  1.0758238617120415E+000                  3.9277565474170921E+000                 -7.4008303969640643E+000                  4.3380414377997525E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      71                  1.6449997808876577E+000                  1.0757932288503675E+000                  3.9338642446926029E+000                 -7.3975372639327679E+000                  4.3490948302060772E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      72                  1.6449997756477512E+000                  1.0757774175551609E+000                  3.9396842712229936E+000                 -7.3940457694059116E+000                  4.3601555344203202E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      73                  1.6449997651679382E+000                  1.0757460430614441E+000                  3.9478284853672920E+000                 -7.3879242175027553E+000                  4.3771839682115683E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      74                  1.6449997506574283E+000                  1.0757031985045933E+000                  3.9535623253962813E+000                 -7.3823449411334572E+000                  4.3906650875830069E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      75                  1.6449997446848170E+000                  1.0756857849139350E+000                  3.9586181746903488E+000                 -7.3771831813519526E+000                  4.4029630339856851E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      76                  1.6449997314123475E+000                  1.0756475378988009E+000                  3.9634291155071315E+000                 -7.3713327498214696E+000                  4.4157395050743338E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      77                  1.6449997241124894E+000                  1.0756267792866385E+000                  3.9685205899301508E+000                 -7.3648406530557038E+000                  4.4297293856695745E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      78                  1.6449997081855263E+000                  1.0755821497008944E+000                  3.9741994631814985E+000                 -7.3564111278486939E+000                  4.4467073015814389E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      79                  1.6449996949130568E+000                  1.0755456630703304E+000                  3.9798375034453368E+000                 -7.3473049165623694E+000                  4.4645075898742732E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      80                  1.6449996763315997E+000                  1.0754956267496587E+000                  3.9844431185647227E+000                 -7.3388329243637473E+000                  4.4802145350650093E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      81                  1.6449996657136241E+000                  1.0754675793596675E+000                  3.9875868323946118E+000                 -7.3327700266108264E+000                  4.4912940281232387E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      82                  1.6449996550956489E+000                  1.0754399154777292E+000                  3.9912895233725609E+000                 -7.3252932508082020E+000                  4.5047607480236156E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      83                  1.6449996391686856E+000                  1.0753991182834552E+000                  3.9950448834043848E+000                 -7.3170976504197087E+000                  4.5191125383085193E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      84                  1.6449996258962161E+000                  1.0753657476306591E+000                  3.9988825368144929E+000                 -7.3083484712313496E+000                  4.5342509664882202E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      85                  1.6449996073147590E+000                  1.0753199479643818E+000                  4.0024160799047390E+000                 -7.2996738641260182E+000                  4.5488855017740502E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      86                  1.6449995940422895E+000                  1.0752878722391350E+000                  4.0058283316614389E+000                 -7.2910317215579852E+000                  4.5633668506067027E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      87                  1.6449995747294184E+000                  1.0752421058950499E+000                  4.0100668724966688E+000                 -7.2796814259133615E+000                  4.5820690126476693E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      88                  1.6449995503376846E+000                  1.0751857752284388E+000                  4.0141595542599200E+000                 -7.2679572747884258E+000                  4.6009817977486636E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      89                  1.6449995286004448E+000                  1.0751368942056294E+000                  4.0177403221297228E+000                 -7.2572061710581073E+000                  4.6180901149131248E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      90                  1.6449995068632048E+000                  1.0750891924838353E+000                  4.0204155510930972E+000                 -7.2487592452392722E+000                  4.6313132267885724E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      91                  1.6449994938208610E+000                  1.0750611153967364E+000                  4.0226634645190673E+000                 -7.2415417716865278E+000                  4.6425650063073904E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      92                  1.6449994764310689E+000                  1.0750242880298446E+000                  4.0251075977781108E+000                 -7.2334214637802674E+000                  4.6550812375014257E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      93                  1.6449994590412771E+000                  1.0749881337401890E+000                  4.0285979030980235E+000                 -7.2215995416822141E+000                  4.6732100936612122E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      94                  1.6449994242616934E+000                  1.0749177410238808E+000                  4.0317978052639187E+000                 -7.2099614694154219E+000                  4.6906234818756420E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      95                  1.6449994068719016E+000                  1.0748834629298660E+000                  4.0338409489708802E+000                 -7.2024332930900874E+000                  4.7018597292472677E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      96                  1.6449993894821096E+000                  1.0748497659908587E+000                  4.0362926797420489E+000                 -7.1932538335627045E+000                  4.7155123455942682E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      97                  1.6449993633974216E+000                  1.0748002635003242E+000                  4.0395330362485931E+000                 -7.1807785888953886E+000                  4.7339407076864468E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      98                  1.6449993286178379E+000                  1.0747361039911527E+000                  4.0439388466682251E+000                 -7.1633405995409190E+000                  4.7595677943375367E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                      99                  1.6449992744001998E+000                  1.0746399693974236E+000                  4.0476246175182133E+000                 -7.1477548257910337E+000                  4.7820245352995538E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     100                  1.6449992462672494E+000                  1.0745918206451217E+000                  4.0500176381128057E+000                 -7.1375248147405532E+000                  4.7967328523766293E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     101                  1.6449992181342989E+000                  1.0745447773412671E+000                  4.0523001187529193E+000                 -7.1275567016750845E+000                  4.8109653804117327E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     102                  1.6449991900013483E+000                  1.0744987867225124E+000                  4.0544818865890520E+000                 -7.1178349984104106E+000                  4.8247519948602502E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     103                  1.6449991618683983E+000                  1.0744538000350763E+000                  4.0570923820206186E+000                 -7.1060434306086444E+000                  4.8413984850966152E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
                                     104                  1.6449991196689726E+000                  1.0743881024008159E+000                  4.0600403091087527E+000                 -7.0923218810074635E+000                  4.8605783187615721E+000                  6.8788002357893008E-001                  2.9194619250211551E-001                  2.0173783918954413E-002 
