                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15350                                     1730                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891892430130537E+009                  2.7691324898623805E+002                  3.4592310411798808E+003                  2.1144161395065744E+003                  1.2820203832273950E+002                  1.9509118402356290E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042945091971445E-001                  9.9090701252396187E-005                  1.1874535934968582E-002                  1.4069071697396665E-003                  2.0996909908099766E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2217098367712016E-001                  5.3385850972269896E-004                  7.8941090985291651E-001                  2.9336679966051249E-003                  8.1955510757650753E-003                  1.1572576955871303E-002                  3.4538684856185108E-003                  4.4965539915020575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446599000443831E+000                  1.2660227519816316E+002                  1.6445604110598080E+000                  1.2618277926311173E+002                  1.1331646442540389E+007                  2.3432895091243643E+002                  7.7799254804396331E+006                  2.0946341011998397E+003                  2.0942965974198255E+003                  3.2750326190357670E-001                  1.4324301983089239E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5930947475965376E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.6449999981349444E+000                  2.1078948847914964E+000                  3.5389804688415927E+000                 -8.3991462890235233E+000                  2.9413160062299850E+000                  6.9499034431667928E-001                  2.8492285995189043E-001                  2.0086795731430351E-002 
                                      12                  1.6449999965550706E+000                  2.1078948464608023E+000                  3.5389812357993766E+000                 -8.3976773139883178E+000                  2.9413221554631188E+000                  6.9154952385754354E-001                  2.8834516574369173E-001                  2.0105310398764731E-002 
                                      13                  1.6449999935993440E+000                  2.1078947749914616E+000                  3.5389826651158072E+000                 -8.3966624824018297E+000                  2.9413336309328000E+000                  6.8921132696564869E-001                  2.9060747949382237E-001                  2.0181193540528941E-002 
                                      14                  1.6449999880907358E+000                  2.1078946421043550E+000                  3.5389853062771097E+000                 -8.3963564052604589E+000                  2.9413548389608994E+000                  6.8853365422052049E-001                  2.9130247160879774E-001                  2.0163874170681773E-002 
                                      15                  1.6449999779556805E+000                  2.1078943977829128E+000                  3.5389900981854892E+000                 -8.3961335320815209E+000                  2.9413933379870403E+000                  6.8809351464521151E-001                  2.9173176306090870E-001                  2.0174722293879732E-002 
                                      16                  1.6449999596908373E+000                  2.1078939577049991E+000                  3.5389985934111805E+000                 -8.3960238399409732E+000                  2.9414615793674299E+000                  6.8797571088542764E-001                  2.9185208030099485E-001                  2.0172208813577508E-002 
                                      17                  1.6449999276095073E+000                  2.1078931849210285E+000                  3.5390132656955369E+000                 -8.3958930967838956E+000                  2.9415794012859817E+000                  6.8791097659708045E-001                  2.9191524348376130E-001                  2.0173779919158252E-002 
                                      18                  1.6449998727478210E+000                  2.1078918637857309E+000                  3.5390379974180601E+000                 -8.3957125858445245E+000                  2.9417778562396002E+000                  6.8789405230837608E-001                  2.9193241444872237E-001                  2.0173533242901609E-002 
                                      19                  1.6449997811142965E+000                  2.1078896580305320E+000                  3.5390789347388272E+000                 -8.3954219967419643E+000                  2.9421059426207359E+000                  6.8788443151407930E-001                  2.9194179448073337E-001                  2.0173774005187273E-002 
                                      20                  1.6449996304195047E+000                  2.1078860329361184E+000                  3.5391461695485744E+000                 -8.3949514237763516E+000                  2.9426436775692029E+000                  6.8788156604218920E-001                  2.9194468065021323E-001                  2.0173753307597631E-002 
                                      21                  1.6449993835542875E+000                  2.1078801006137207E+000                  3.5392566403242935E+000                 -8.3941827922256493E+000                  2.9435242301935611E+000                  6.8788053198391275E-001                  2.9194569197734488E-001                  2.0173776038742375E-002 
                                      22                  1.6449989783779553E+000                  2.1078703806698345E+000                  3.5394368713375970E+000                 -8.3929372886692946E+000                  2.9449529191869774E+000                  6.8788018076991697E-001                  2.9194603676481617E-001                  2.0173782465266799E-002 
                                      23                  1.6449983229005578E+000                  2.1078546998051544E+000                  3.5397213921114017E+000                 -8.3909912189999982E+000                  2.9471883990656167E+000                  6.8788006737636753E-001                  2.9194614896010213E-001                  2.0173783663530287E-002 
                                      24                  1.6449973119885057E+000                  2.1078306207616886E+000                  3.5401576408288262E+000                 -8.3880539554732270E+000                  2.9505695552322790E+000                  6.8788003441310119E-001                  2.9194618172712139E-001                  2.0173783859777417E-002 
                                      25                  1.6449957866984546E+000                  2.1077945270712877E+000                  3.5408289848396413E+000                 -8.3836400901387513E+000                  2.9556667491207924E+000                  6.8788002589676278E-001                  2.9194619019667617E-001                  2.0173783906560994E-002 
                                      26                  1.6449934523522194E+000                  2.1077398297014955E+000                  3.5418724036501064E+000                 -8.3770248290474321E+000                  2.9633445303289769E+000                  6.8788002396597203E-001                  2.9194619211712897E-001                  2.0173783916898946E-002 
                                      27                  1.6449898898028923E+000                  2.1076575766121177E+000                  3.5439402188633058E+000                 -8.3646662873115716E+000                  2.9778099016883033E+000                  6.8788002360557687E-001                  2.9194619247559900E-001                  2.0173783918824073E-002 
                                      28                  1.6449820636243471E+000                  2.1074817965671726E+000                  3.5463597464330574E+000                 -8.3516988498422542E+000                  2.9932438593813973E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      29                  1.6449773331374606E+000                  2.1073785735029480E+000                  3.5489670140029808E+000                 -8.3388200299392690E+000                  3.0087794795581724E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      30                  1.6449689778610643E+000                  2.1072014103229986E+000                  3.5520037333705567E+000                 -8.3255119768894996E+000                  3.0251810203644309E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449630237876527E+000                  2.1070788447824196E+000                  3.5542019556163003E+000                 -8.3167209899294647E+000                  3.0362103676247569E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      32                  1.6449590581806994E+000                  2.1069987919292190E+000                  3.5568949460647028E+000                 -8.3066627308228789E+000                  3.0490093969237537E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      33                  1.6449512008889016E+000                  2.1068436838223978E+000                  3.5603997000579684E+000                 -8.2949996884907140E+000                  3.0642372063707470E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449445509017160E+000                  2.1067157622077581E+000                  3.5646204762763984E+000                 -8.2824136329480300E+000                  3.0811109775129246E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449345396760560E+000                  2.1065284797460606E+000                  3.5690699534748460E+000                 -8.2710243705139348E+000                  3.0970136375870401E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449282728318171E+000                  2.1064141598241428E+000                  3.5727980212863462E+000                 -8.2624622077745524E+000                  3.1093519271791434E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449215067093770E+000                  2.1062930431708478E+000                  3.5767904707201414E+000                 -8.2542969198646077E+000                  3.1215565119231981E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449150263735677E+000                  2.1061791103609075E+000                  3.5833921409181051E+000                 -8.2423978458374929E+000                  3.1401265162866348E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449006454346937E+000                  2.1059328016425098E+000                  3.5913442915968519E+000                 -8.2313312705536283E+000                  3.1592197592640194E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448926772440962E+000                  2.1057995860667442E+000                  3.5975280448212503E+000                 -8.2239702605966549E+000                  3.1728156694242604E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448841415653863E+000                  2.1056591486540657E+000                  3.6026557071471221E+000                 -8.2186823375763058E+000                  3.1832692710112780E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448796485333204E+000                  2.1055860656066288E+000                  3.6063132021525126E+000                 -8.2151707212758573E+000                  3.1904626506945646E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448749984266817E+000                  2.1055109983314955E+000                  3.6121529060932720E+000                 -8.2099102884138233E+000                  3.2015962965267915E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448652050772172E+000                  2.1053546815450304E+000                  3.6183066021029502E+000                 -8.2048472358934141E+000                  3.2128418968232024E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448600504108510E+000                  2.1052732920320971E+000                  3.6226189458150491E+000                 -8.2014496847042935E+000                  3.2205685026618762E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448547158096336E+000                  2.1051896701739263E+000                  3.6270696766899584E+000                 -8.1980554733792790E+000                  3.2284285804937594E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448491950637252E+000                  2.1051037538456052E+000                  3.6316499954599295E+000                 -8.1946572141274476E+000                  3.2364220450093444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448434817509823E+000                  2.1050154806249544E+000                  3.6363490820092559E+000                 -8.1912458911309844E+000                  3.2445487364554220E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448375692300343E+000                  2.1049247882464508E+000                  3.6411523041626519E+000                 -8.1878077746101958E+000                  3.2528084207878285E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448314506333346E+000                  2.1048316157766322E+000                  3.6460413882239493E+000                 -8.1843232548031022E+000                  3.2612007899046596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448251188598335E+000                  2.1047359051950671E+000                  3.6509950394478530E+000                 -8.1807684572765211E+000                  3.2697254620169853E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448185665674675E+000                  2.1046376028058855E+000                  3.6559909715467458E+000                 -8.1771199497978202E+000                  3.2783819819339084E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448117861656020E+000                  2.1045366597145523E+000                  3.6610104578115652E+000                 -8.1733588579985224E+000                  3.2871698214528156E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448047698070947E+000                  2.1044330313361042E+000                  3.6660416272156593E+000                 -8.1694733471796415E+000                  3.2960883804295502E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447975093794955E+000                  2.1043266761691020E+000                  3.6710795756247507E+000                 -8.1654609933567439E+000                  3.3051369888688544E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447899964952890E+000                  2.1042175537582870E+000                  3.6761258196787536E+000                 -8.1613273890728433E+000                  3.3143149095763573E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447822224819491E+000                  2.1041056227247870E+000                  3.6811886058125793E+000                 -8.1570864290771699E+000                  3.3236213405548787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447741783723426E+000                  2.1039908384686359E+000                  3.6862854953828212E+000                 -8.1527598112678703E+000                  3.3330554169815274E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447658548953870E+000                  2.1038731507306174E+000                  3.6914463530980597E+000                 -8.1483763885808198E+000                  3.3426162132660195E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447572424663293E+000                  2.1037525010505433E+000                  3.6967161044104246E+000                 -8.1439794253271103E+000                  3.3523027456190899E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447483311765911E+000                  2.1036288178779388E+000                  3.7021599934546625E+000                 -8.1396329868547088E+000                  3.3621139751673068E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447391107835072E+000                  2.1035020092547434E+000                  3.7078672066418799E+000                 -8.1354268643671830E+000                  3.3720488116315988E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447295707000211E+000                  2.1033719531626849E+000                  3.7139483767484927E+000                 -8.1314737001365227E+000                  3.3821061181564325E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447196999836504E+000                  2.1032384875712671E+000                  3.7188635748188710E+000                 -8.1287950299073977E+000                  3.3897192717912032E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447145936538201E+000                  2.1031698196267938E+000                  3.7223066989239602E+000                 -8.1271338251887570E+000                  3.3948383004695204E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447094873239894E+000                  2.1031013814388939E+000                  3.7277618514081192E+000                 -8.1248705843367190E+000                  3.4025834094793157E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446989210290179E+000                  2.1029603995760420E+000                  3.7338376777780287E+000                 -8.1231890494196506E+000                  3.4103758593601636E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446934550202394E+000                  2.1028876969925969E+000                  3.7381717761110780E+000                 -8.1223132527180137E+000                  3.4156137424394282E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446879890114614E+000                  2.1028151044530996E+000                  3.7451843827418729E+000                 -8.1214551496966294E+000                  3.4235361216676767E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446766787759377E+000                  2.1026650775568427E+000                  3.7534435518843972E+000                 -8.1218207144384529E+000                  3.4315041943028191E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446708280911975E+000                  2.1025873434892803E+000                  3.7595332512791306E+000                 -8.1226217218788452E+000                  3.4368584728414366E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446649774064575E+000                  2.1025094240387827E+000                  3.7646127173356581E+000                 -8.1237450720154190E+000                  3.4408797248936271E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446619509431717E+000                  2.1024689966707495E+000                  3.7682558644031623E+000                 -8.1247197003820695E+000                  3.4436014452671615E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446589244798859E+000                  2.1024284671440792E+000                  3.7740319795698682E+000                 -8.1265368224339749E+000                  3.4476538067354578E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446528715533140E+000                  2.1023470339275470E+000                  3.7806492351407468E+000                 -8.1292098169668634E+000                  3.4517177484747488E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446497405198195E+000                  2.1023046322881425E+000                  3.7854280884990832E+000                 -8.1313394788855078E+000                  3.4544681598535245E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446466094863250E+000                  2.1022620096971489E+000                  3.7929956151134703E+000                 -8.1350094746766466E+000                  3.4585629823343504E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446403474193361E+000                  2.1021760028995495E+000                  3.8012665546914652E+000                 -8.1394375706660558E+000                  3.4626692570727156E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446371082509998E+000                  2.1021310380499973E+000                  3.8069342553492751E+000                 -8.1425374463323674E+000                  3.4654481303939204E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446338690826638E+000                  2.1020857369842654E+000                  3.8153159332878093E+000                 -8.1471526780155603E+000                  3.4695850924538387E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446273907459916E+000                  2.1019941235818309E+000                  3.8233003099491722E+000                 -8.1514264759203723E+000                  3.4737334146412668E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446240397592753E+000                  2.1019462439008940E+000                  3.8284737027016456E+000                 -8.1541284977747601E+000                  3.4765405629105652E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446206887725592E+000                  2.1018980494117945E+000                  3.8358044222854568E+000                 -8.1578367847525186E+000                  3.4807193918683370E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6446139867991267E+000                  2.1018007850266942E+000                  3.8446877080206288E+000                 -8.1619392889079965E+000                  3.4863287591545236E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6446070535762074E+000                  2.1016991397562905E+000                  3.8527047545548365E+000                 -8.1652265233194523E+000                  3.4919651291489524E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446001203532878E+000                  2.1015966499641352E+000                  3.8599708064851943E+000                 -8.1678101117978361E+000                  3.4976298990682717E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445929480135399E+000                  2.1014899157330698E+000                  3.8665758789431250E+000                 -8.1697773820945159E+000                  3.5033214361636058E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445857756737920E+000                  2.1013826176299313E+000                  3.8756655959055397E+000                 -8.1719974971837051E+000                  3.5119208040125840E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445709364979608E+000                  2.1011592310491878E+000                  3.8859844111090069E+000                 -8.1731918319499304E+000                  3.5234682325945523E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445555860171932E+000                  2.1009271461839019E+000                  3.8950020072679554E+000                 -8.1731324360887481E+000                  3.5351233545439804E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445397068607093E+000                  2.1006867089900307E+000                  3.9030221242055396E+000                 -8.1721215398855431E+000                  3.5468849904806614E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6445232810791082E+000                  2.1004381537889998E+000                  3.9102556045590418E+000                 -8.1703299038008748E+000                  3.5587519152494949E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6445062901264182E+000                  2.1001816578586321E+000                  3.9168547820668600E+000                 -8.1678955201631744E+000                  3.5707228657050059E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444887148400698E+000                  2.0999173488424927E+000                  3.9229310735622374E+000                 -8.1649300621319227E+000                  3.5827965486147857E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444705354196731E+000                  2.0996453114149847E+000                  3.9285692876982234E+000                 -8.1614893265347348E+000                  3.5949716479060259E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444517314051874E+000                  2.0993656155380656E+000                  3.9338366530192146E+000                 -8.1576229373107711E+000                  3.6072468284826416E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6444322816552002E+000                  2.0990783168721707E+000                  3.9387866107660829E+000                 -8.1533865547653548E+000                  3.6196207394819040E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6444121643253380E+000                  2.0987834494547992E+000                  3.9434617542005794E+000                 -8.1488259754897800E+000                  3.6320920179299812E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443913568465440E+000                  2.0984810289330289E+000                  3.9478968432364576E+000                 -8.1439656295185863E+000                  3.6446592919324337E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443698359026218E+000                  2.0981710648732848E+000                  3.9521209738091585E+000                 -8.1388210246446615E+000                  3.6573211826329342E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6443475774066669E+000                  2.0978535658268878E+000                  3.9561587367311297E+000                 -8.1334076025944420E+000                  3.6700763058534243E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6443245564763036E+000                  2.0975285385234970E+000                  3.9600309702652634E+000                 -8.1277408964316162E+000                  3.6829232740582829E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6443007474076270E+000                  2.0971959869253891E+000                  3.9637554047491004E+000                 -8.1218357132507002E+000                  3.6958606985718312E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6442761236480508E+000                  2.0968559118946457E+000                  3.9673472420915741E+000                 -8.1157052767106617E+000                  3.7088871918377508E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
