                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15500                                     1754                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892286133713963E+009                  2.6974414932973031E+002                  3.4550638232372698E+003                  2.1430601440580467E+003                  1.2937902314034841E+002                  1.9526088089365103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042857963932739E-001                  9.9950505972360218E-005                  1.1874518522879615E-002                  1.4069111830781352E-003                  2.0997158652276923E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2133222457772914E-001                  5.3331551619651470E-004                  7.9024963929569070E-001                  2.9325820503466478E-003                  8.2082618039461940E-003                  1.1561487391428224E-002                  3.4539059182839850E-003                  4.5087557201478362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446502529413500E+000                  1.2775512616178730E+002                  1.6445471878431690E+000                  1.2732588198258206E+002                  1.1488052773673482E+007                  2.2909368413400861E+002                  7.6759394950300734E+006                  2.1231101209054373E+003                  2.1226844026455983E+003                  4.1405393999662637E-001                  1.4519294428284621E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5932189931638872E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999996723872E+000                  2.1118638599307040E+000                  3.5384561983157510E+000                 -8.4029119716534577E+000                  2.9390835974614640E+000                  6.9987163716126699E-001                  2.8013011315732850E-001                  1.9998249681404512E-002 
                                      11                  1.6449999995722204E+000                  2.1118638575456012E+000                  3.5384562441839762E+000                 -8.4028468156395100E+000                  2.9390839643997144E+000                  6.9971848550658622E-001                  2.8028008103003571E-001                  2.0001433463378016E-002 
                                      12                  1.6449999993931024E+000                  2.1118638532812080E+000                  3.5384563030146534E+000                 -8.4027456277482919E+000                  2.9390844350673602E+000                  6.9947985131204748E-001                  2.8051694186502768E-001                  2.0003206822924779E-002 
                                      13                  1.6449999992139841E+000                  2.1118638490178081E+000                  3.5384563861842961E+000                 -8.4025952595939533E+000                  2.9390851005598342E+000                  6.9912503774403689E-001                  2.8087013533974059E-001                  2.0004826916222518E-002 
                                      14                  1.6449999988865798E+000                  2.1118638412275699E+000                  3.5384564936724092E+000                 -8.4023056581469717E+000                  2.9390859608762874E+000                  6.9844328683201340E-001                  2.8154061469792585E-001                  2.0016098470060806E-002 
                                      15                  1.6449999985591757E+000                  2.1118638334425217E+000                  3.5384566470437901E+000                 -8.4017208368003651E+000                  2.9390871886450727E+000                  6.9707025302102532E-001                  2.8287883880755255E-001                  2.0050908171422188E-002 
                                      16                  1.6449999979520915E+000                  2.1118638190266563E+000                  3.5384568462378292E+000                 -8.4011469347503258E+000                  2.9390887838632227E+000                  6.9572179462168982E-001                  2.8420954615989474E-001                  2.0068659218415386E-002 
                                      17                  1.6449999973450076E+000                  2.1118638046298286E+000                  3.5384571315920832E+000                 -8.4003315322727570E+000                  2.9390910712219016E+000                  6.9380080946587930E-001                  2.8614100508073281E-001                  2.0058185453387889E-002 
                                      18                  1.6449999962111073E+000                  2.1118637777901346E+000                  3.5384575027201919E+000                 -8.3996223071863767E+000                  2.9390940507107053E+000                  6.9214364798545913E-001                  2.8777511904280573E-001                  2.0081232971735141E-002 
                                      19                  1.6449999950772074E+000                  2.1118637509942295E+000                  3.5384580347174825E+000                 -8.3986865717769916E+000                  2.9390983205805794E+000                  6.8998653860295212E-001                  2.8980763838802248E-001                  2.0205823009025403E-002 
                                      20                  1.6449999929611239E+000                  2.1118637010953427E+000                  3.5384587277510446E+000                 -8.3985527067803254E+000                  2.9391038807952885E+000                  6.8967282906652438E-001                  2.9016639732868865E-001                  2.0160773604786963E-002 
                                      21                  1.6449999908450401E+000                  2.1118636512118170E+000                  3.5384597136783871E+000                 -8.3982807259545424E+000                  2.9391117989383657E+000                  6.8904867525555280E-001                  2.9080287964142087E-001                  2.0148445103026269E-002 
                                      22                  1.6449999869341243E+000                  2.1118635590754700E+000                  3.5384609927210127E+000                 -8.3980839245926955E+000                  2.9391220748869942E+000                  6.8861444138607197E-001                  2.9121478032518955E-001                  2.0170778288738478E-002 
                                      23                  1.6449999830232085E+000                  2.1118634669808038E+000                  3.5384627934773913E+000                 -8.3979105627556798E+000                  2.9391365400689735E+000                  6.8824015190153143E-001                  2.9158151083619527E-001                  2.0178337262273249E-002 
                                      24                  1.6449999759232337E+000                  2.1118632998564166E+000                  3.5384651154857880E+000                 -8.3978691964523566E+000                  2.9391551940856555E+000                  6.8817975872160708E-001                  2.9164879833264751E-001                  2.0171442945745355E-002 
                                      25                  1.6449999688232591E+000                  2.1118631327477537E+000                  3.5384683342880932E+000                 -8.3977979304187418E+000                  2.9391810543453913E+000                  6.8806548181251082E-001                  2.9176461284297828E-001                  2.0169905344510908E-002 
                                      26                  1.6449999562367159E+000                  2.1118628365525187E+000                  3.5384724502422333E+000                 -8.3977359076201221E+000                  2.9392141196222341E+000                  6.8798878074766068E-001                  2.9183796880444640E-001                  2.0173250447892865E-002 
                                      27                  1.6449999436501725E+000                  2.1118625403989717E+000                  3.5384780626930050E+000                 -8.3976721448351235E+000                  2.9392591986096250E+000                  6.8793198195415883E-001                  2.9189372190154400E-001                  2.0174296144297221E-002 
                                      28                  1.6449999219144185E+000                  2.1118620290438379E+000                  3.5384851721518045E+000                 -8.3976186157241610E+000                  2.9393162877448948E+000                  6.8792314089183271E-001                  2.9190356519939381E-001                  2.0173293908773537E-002 
                                      29                  1.6449999001786648E+000                  2.1118615177499227E+000                  3.5384947176651411E+000                 -8.3975448046860262E+000                  2.9393929172326430E+000                  6.8790697979351290E-001                  2.9191988309555439E-001                  2.0173137110932715E-002 
                                      30                  1.6449998635548619E+000                  2.1118606563841764E+000                  3.5385067013793825E+000                 -8.3974561213768162E+000                  2.9394890772226874E+000                  6.8789608151578630E-001                  2.9193026166083808E-001                  2.0173656823375685E-002 
                                      31                  1.6449998269310593E+000                  2.1118597951891798E+000                  3.5385226089040178E+000                 -8.3973411696064737E+000                  2.9396166579538154E+000                  6.8788781574441160E-001                  2.9193833397692859E-001                  2.0173850278659811E-002 
                                      32                  1.6449997663489804E+000                  2.1118583709900633E+000                  3.5385424457036723E+000                 -8.3972017252600377E+000                  2.9397756330562999E+000                  6.8788625760018207E-001                  2.9194003881248753E-001                  2.0173703587330394E-002 
                                      33                  1.6449997057669015E+000                  2.1118569472341533E+000                  3.5385686470570707E+000                 -8.3970171423844278E+000                  2.9399854402747270E+000                  6.8788290421889653E-001                  2.9194340591393464E-001                  2.0173689867168831E-002 
                                      34                  1.6449996063768990E+000                  2.1118546124049216E+000                  3.5386012278468648E+000                 -8.3967894383554906E+000                  2.9402460094567471E+000                  6.8788226310632061E-001                  2.9194397039919728E-001                  2.0173766494482104E-002 
                                      35                  1.6449995069868968E+000                  2.1118522787619085E+000                  3.5386442661462869E+000                 -8.3964889525128701E+000                  2.9405897430525245E+000                  6.8788100280657316E-001                  2.9194522154600283E-001                  2.0173775647424064E-002 
                                      36                  1.6449993439765094E+000                  2.1118484539000755E+000                  3.5386978019037012E+000                 -8.3961166161377978E+000                  2.9410164530412644E+000                  6.8788077930512326E-001                  2.9194544383657228E-001                  2.0173776858304460E-002 
                                      37                  1.6449991809661222E+000                  2.1118446322150981E+000                  3.5387681923057284E+000                 -8.3956282525811687E+000                  2.9415762488231079E+000                  6.8788034118854502E-001                  2.9194587904722580E-001                  2.0173779764229183E-002 
                                      38                  1.6449989158026896E+000                  2.1118384223820912E+000                  3.5388555424845247E+000                 -8.3950247081828326E+000                  2.9422686404380594E+000                  6.8788026499565991E-001                  2.9194595410145052E-001                  2.0173780902889571E-002 
                                      39                  1.6449986506392573E+000                  2.1118322209071372E+000                  3.5389680439971114E+000                 -8.3942505878740654E+000                  2.9431571752304309E+000                  6.8788011933556625E-001                  2.9194609750842793E-001                  2.0173783156005820E-002 
                                      40                  1.6449982340418949E+000                  2.1118224946074005E+000                  3.5391059463807952E+000                 -8.3933073798071476E+000                  2.9442407070053394E+000                  6.8788009505010483E-001                  2.9194612158357020E-001                  2.0173783366324916E-002 
                                      41                  1.6449978174445326E+000                  2.1118127887570814E+000                  3.5392803482893611E+000                 -8.3921222521185221E+000                  2.9456033055311157E+000                  6.8788004933932034E-001                  2.9194616688870451E-001                  2.0173783771975096E-002 
                                      42                  1.6449971833940069E+000                  2.1117980557135874E+000                  3.5394918067283094E+000                 -8.3906983127341448E+000                  2.9472424694634407E+000                  6.8788004255172597E-001                  2.9194617363707970E-001                  2.0173783811194390E-002 
                                      43                  1.6449965493434811E+000                  2.1117833694046175E+000                  3.5397596254806221E+000                 -8.3889125979097638E+000                  2.9493008027500149E+000                  6.8788002966224249E-001                  2.9194618645180798E-001                  2.0173783885949481E-002 
                                      44                  1.6449955844344095E+000                  2.1117611083933783E+000                  3.5400851110558724E+000                 -8.3867721533039816E+000                  2.9517726300338665E+000                  6.8788002799465764E-001                  2.9194618811031536E-001                  2.0173783895026998E-002 
                                      45                  1.6449946195253378E+000                  2.1117389534283788E+000                  3.5404992958083557E+000                 -8.3840890941901431E+000                  2.9548774535053077E+000                  6.8788002476755183E-001                  2.9194619131983973E-001                  2.0173783912608378E-002 
                                      46                  1.6449931453014472E+000                  2.1117053062409514E+000                  3.5410053085940842E+000                 -8.3808796104499130E+000                  2.9586023466020253E+000                  6.8788002445858187E-001                  2.9194619162715674E-001                  2.0173783914261390E-002 
                                      47                  1.6449916710775565E+000                  2.1116718990572521E+000                  3.5417545979281853E+000                 -8.3762390465494292E+000                  2.9640063145859830E+000                  6.8788002373187285E-001                  2.9194619234997837E-001                  2.0173783918148835E-002 
                                      48                  1.6449888238955883E+000                  2.1116080437539542E+000                  3.5427625432350558E+000                 -8.3702426162630381E+000                  2.9710301089485935E+000                  6.8788002368288814E-001                  2.9194619239870084E-001                  2.0173783918411070E-002 
                                      49                  1.6449859767136203E+000                  2.1115450364588586E+000                  3.5440572726362531E+000                 -8.3628734886640927E+000                  2.9797192259502649E+000                  6.8788002358651990E-001                  2.9194619249455356E-001                  2.0173783918926547E-002 
                                      50                  1.6449816549255409E+000                  2.1114509546669877E+000                  3.5456680160853447E+000                 -8.3542567612990446E+000                  2.9899783563634781E+000                  6.8788002358156231E-001                  2.9194619249948445E-001                  2.0173783918953303E-002 
                                      51                  1.6449773331374615E+000                  2.1113586617408773E+000                  3.5481030426626288E+000                 -8.3421054771696532E+000                  3.0046118180464587E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      52                  1.6449689778610652E+000                  2.1111849962997109E+000                  3.5510258604755434E+000                 -8.3291129583835950E+000                  3.0205829070237407E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      53                  1.6449630237876536E+000                  2.1110647656741626E+000                  3.5531392410061851E+000                 -8.3205172321318894E+000                  3.0313313432247773E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449590581807005E+000                  2.1109862035786482E+000                  3.5557264356399805E+000                 -8.3106697740561160E+000                  3.0438128195618916E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      55                  1.6449512008889027E+000                  2.1108339122832298E+000                  3.5590879475707569E+000                 -8.2992289629182974E+000                  3.0586741400377853E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      56                  1.6449445509017169E+000                  2.1107082516828064E+000                  3.5631306389428046E+000                 -8.2868562512331643E+000                  3.0751558604569098E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449345396760571E+000                  2.1105241925272660E+000                  3.5673819829672904E+000                 -8.2756252562419466E+000                  3.0907019583688755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449282728318180E+000                  2.1104118012067175E+000                  3.5709384514001830E+000                 -8.2671597523963065E+000                  3.1027720563859362E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449215067093781E+000                  2.1102927029361300E+000                  3.5747394331553903E+000                 -8.2590612872473219E+000                  3.1147183716658646E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449150263735686E+000                  2.1101806530621006E+000                  3.5810136906237706E+000                 -8.2472142867060327E+000                  3.1329084790752209E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449006454346946E+000                  2.1099383909333236E+000                  3.5885573259941035E+000                 -8.2361137435969543E+000                  3.1516266865869818E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448926772440968E+000                  2.1098073770229147E+000                  3.5944347043512250E+000                 -8.2287041631670093E+000                  3.1649649619245586E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448841415653872E+000                  2.1096692782428788E+000                  3.5993331179326957E+000                 -8.2233808378662694E+000                  3.1752255679986159E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448796485333212E+000                  2.1095974189524567E+000                  3.6028409393627228E+000                 -8.2198508726280508E+000                  3.1822886879466084E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448749984266826E+000                  2.1095236124114902E+000                  3.6084660828055584E+000                 -8.2145758134074907E+000                  3.1932247289342599E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448652050772181E+000                  2.1093699281647034E+000                  3.6144411877716882E+000                 -8.2095318637195849E+000                  3.2042754616566511E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448600504108519E+000                  2.1092899069231614E+000                  3.6186435455773225E+000                 -8.2061574092204363E+000                  3.2118709289083487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448547158096345E+000                  2.1092076872794356E+000                  3.6229932606686921E+000                 -8.2027948005687890E+000                  3.2195998368237921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448491950637261E+000                  2.1091232063210588E+000                  3.6274805997589619E+000                 -8.1994349973498295E+000                  3.2274621755023398E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448434817509832E+000                  2.1090364010302722E+000                  3.6320964442432531E+000                 -8.1960704452322570E+000                  3.2354578602899706E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448375692300354E+000                  2.1089472081197838E+000                  3.6368293895646140E+000                 -8.1926914658537218E+000                  3.2435867317945863E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448314506333355E+000                  2.1088555646030720E+000                  3.6416641661540252E+000                 -8.1892832073595390E+000                  3.2518485560331030E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448251188598344E+000                  2.1087614090955102E+000                  3.6465819050330377E+000                 -8.1858251175969361E+000                  3.2602430247466367E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448185665674686E+000                  2.1086646834009226E+000                  3.6515608310545482E+000                 -8.1822930897613553E+000                  3.2687697556246516E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6448117861656026E+000                  2.1085653338041332E+000                  3.6565786575592618E+000                 -8.1786641093474977E+000                  3.2774282925814919E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6448047698070956E+000                  2.1084633114071623E+000                  3.6616172692304212E+000                 -8.1749198053460592E+000                  3.2862181066466940E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6447975093794964E+000                  2.1083585715953936E+000                  3.6666656445290253E+000                 -8.1710490420928803E+000                  3.2951385978035663E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6447899964952901E+000                  2.1082510727302113E+000                  3.6717197609112420E+000                 -8.1670505360600192E+000                  3.3041890973300601E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447822224819499E+000                  2.1081407739636777E+000                  3.6767820198331513E+000                 -8.1629311993863567E+000                  3.3133688699071793E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447741783723435E+000                  2.1080276331817513E+000                  3.6818618452995535E+000                 -8.1587064521406791E+000                  3.3226771152940469E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447658548953881E+000                  2.1079116045999284E+000                  3.6869784965174799E+000                 -8.1543989072830190E+000                  3.3321129700926977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447572424663301E+000                  2.1077926364220922E+000                  3.6921640014174897E+000                 -8.1500391205863636E+000                  3.3416755099910596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6447483311765920E+000                  2.1076706680199937E+000                  3.6974661367211938E+000                 -8.1456732470309365E+000                  3.3513637523719635E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447391107835081E+000                  2.1075456245981843E+000                  3.7029540860204309E+000                 -8.1413694116749742E+000                  3.3611766593025729E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447295707000220E+000                  2.1074174093608682E+000                  3.7087210674188089E+000                 -8.1372216036966467E+000                  3.3711131414855844E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6447196999836515E+000                  2.1072858935624139E+000                  3.7133169688895875E+000                 -8.1343113701689642E+000                  3.3786365208962414E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6447145936538210E+000                  2.1072182655521647E+000                  3.7165139559233644E+000                 -8.1324610665096060E+000                  3.3836960064424013E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6447094873239902E+000                  2.1071508936505046E+000                  3.7215439706670037E+000                 -8.1298554647941561E+000                  3.3913522605430426E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446989210290188E+000                  2.1070122193040262E+000                  3.7270612216370420E+000                 -8.1276949981874260E+000                  3.3990567171791608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446934550202403E+000                  2.1069407863798437E+000                  3.7309642381612300E+000                 -8.1264401125578765E+000                  3.4042362645640711E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6446879890114623E+000                  2.1068695244489861E+000                  3.7372147497953265E+000                 -8.1248941593632615E+000                  3.4120716265537294E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6446766787759386E+000                  2.1067224827888680E+000                  3.7443729237145877E+000                 -8.1242228191393320E+000                  3.4199535347429486E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6446708280911986E+000                  2.1066464783970464E+000                  3.7495637806310023E+000                 -8.1241608159401029E+000                  3.4252507021005392E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6446649774064583E+000                  2.1065704449391993E+000                  3.7552521387646736E+000                 -8.1245774214078512E+000                  3.4305776230654428E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6446589244798866E+000                  2.1064916656107351E+000                  3.7615676449176063E+000                 -8.1256102881211110E+000                  3.4359326962419248E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6446528715533146E+000                  2.1064126556538034E+000                  3.7668594797033181E+000                 -8.1269531892205311E+000                  3.4399545582760322E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6446497405198202E+000                  2.1063716421310628E+000                  3.7706633189031895E+000                 -8.1280936666165200E+000                  3.4426766764162471E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6446466094863257E+000                  2.1063305090945970E+000                  3.7767070511695584E+000                 -8.1301860089645377E+000                  3.4467296476827345E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6446403474193367E+000                  2.1062478103623818E+000                  3.7836411443575018E+000                 -8.1331911879715282E+000                  3.4507942212650060E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6446371082510005E+000                  2.1062047171834952E+000                  3.7886336855610985E+000                 -8.1355521131780559E+000                  3.4535450471676286E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6446338690826643E+000                  2.1061613761654159E+000                  3.7964849642300296E+000                 -8.1395331667494109E+000                  3.4576405086656523E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6446273907459921E+000                  2.1060738563396928E+000                  3.8048685459941236E+000                 -8.1440989371561567E+000                  3.4617474533664567E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6446240397592760E+000                  2.1060280862939620E+000                  3.8105379559593180E+000                 -8.1472195298940484E+000                  3.4645267690320489E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6446206887725598E+000                  2.1059819715537649E+000                  3.8188258938057533E+000                 -8.1517730359028864E+000                  3.4686644149717418E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
