                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17500                                     1648                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895689390343819E+009                  1.3291592792282607E+001                  3.8650593454392883E+003                  6.5901186799784557E+002                  5.7331475772956544E+001                  1.9765699054763779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301615083865E-001                  5.2831825192951713E-004                  7.8946145402027001E-001                  1.0615712483461581E-002                  6.4524640982554036E-003                  1.1460963723468753E-002                  6.1294878249242759E-003                  4.6209811685568025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449729192910898E+000                  5.6932624915872289E+001                  1.6449656647247757E+000                  5.6843637887147750E+001                  3.3887560195465824E+006                  1.6812216989542362E+003                  2.4961614196686633E+007                  7.6794399087508384E+002                  8.9329225539909712E-002                  5.5840672760122152E+002                  4.0516897582832827E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942929979954776E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999996425690E+000                  1.7583930526075187E+000                  3.5871588855566396E+000                 -8.2481640575703139E+000                  3.1432112487004993E+000                  6.9969094962195255E-001                  2.8030352878001147E-001                  2.0005521598035925E-002 
                                      11                  1.6449999993362925E+000                  1.7583929939178886E+000                  3.5871611830761934E+000                 -8.2478737240093256E+000                  3.1432296264996675E+000                  6.9904234228021711E-001                  2.8094928241251999E-001                  2.0008375307262849E-002 
                                      12                  1.6449999987795880E+000                  1.7583928873117340E+000                  3.5871654031313245E+000                 -8.2470343666448560E+000                  3.1432633957881837E+000                  6.9713414749566249E-001                  2.8283290253975157E-001                  2.0032949964585933E-002 
                                      13                  1.6449999977504670E+000                  1.7583926906205269E+000                  3.5871732384243646E+000                 -8.2454633988931842E+000                  3.1433261166717803E+000                  6.9358142286458213E-001                  2.8630790728786637E-001                  2.0110669847551499E-002 
                                      14                  1.6449999958338575E+000                  1.7583923256294498E+000                  3.5871878151181424E+000                 -8.2440924250474055E+000                  3.1434428504227787E+000                  6.9060784521427854E-001                  2.8926463516969209E-001                  2.0127519616029321E-002 
                                      15                  1.6449999922668694E+000                  1.7583916484859701E+000                  3.5872147664366616E+000                 -8.2431881477789606E+000                  3.1436587488676313E+000                  6.8894571115547920E-001                  2.9087796694958207E-001                  2.0176321894938676E-002 
                                      16                  1.6449999856881514E+000                  1.7583904021963408E+000                  3.5872639709441945E+000                 -8.2426070935503493E+000                  3.1440524199412927E+000                  6.8839011018498242E-001                  2.9144302317724247E-001                  2.0166866637775116E-002 
                                      17                  1.6449999737543268E+000                  1.7583881444167504E+000                  3.5873520383946125E+000                 -8.2418470052842974E+000                  3.1447556414537416E+000                  6.8805282544992108E-001                  2.9177293647760144E-001                  2.0174238072477424E-002 
                                      18                  1.6449999525777705E+000                  1.7583841449092110E+000                  3.5875062197830720E+000                 -8.2407350804704116E+000                  3.1459816028979337E+000                  6.8795766518383139E-001                  2.9186978946771547E-001                  2.0172545348453141E-002 
                                      19                  1.6449999159051032E+000                  1.7583772361807075E+000                  3.5877703054660484E+000                 -8.2388929319754531E+000                  3.1480661909623566E+000                  6.8790569364835596E-001                  2.9192052873544577E-001                  2.0173777616198318E-002 
                                      20                  1.6449998538432802E+000                  1.7583655931555524E+000                  3.5882150063774798E+000                 -8.2358656433847166E+000                  3.1515332139818906E+000                  6.8789103550054542E-001                  2.9193538989820705E-001                  2.0173574601247468E-002 
                                      21                  1.6449997506574296E+000                  1.7583463675305036E+000                  3.5889573564484945E+000                 -8.2309366593872291E+000                  3.1572035283565332E+000                  6.8788343433102883E-001                  2.9194281265089511E-001                  2.0173753018076113E-002 
                                      22                  1.6449995807698214E+000                  1.7583150657652580E+000                  3.5901958963915703E+000                 -8.2230280288643556E+000                  3.1663538428307620E+000                  6.8788139226262812E-001                  2.9194483590151277E-001                  2.0173771835859111E-002 
                                      23                  1.6449993025331513E+000                  1.7582647116063159E+000                  3.5922633302466842E+000                 -8.2106228358769133E+000                  3.1808335636369982E+000                  6.8788048710799943E-001                  2.9194573361525900E-001                  2.0173779276741577E-002 
                                      24                  1.6449988524059453E+000                  1.7581855079222681E+000                  3.5956981493900710E+000                 -8.1919350428741780E+000                  3.2029705298662710E+000                  6.8788017158687742E-001                  2.9194604603292262E-001                  2.0173782380199956E-002 
                                      25                  1.6449981418201209E+000                  1.7580656580875125E+000                  3.6013769801319637E+000                 -8.1652588424292549E+000                  3.2353521759762627E+000                  6.8788006782105526E-001                  2.9194614862402868E-001                  2.0173783554916058E-002 
                                      26                  1.6449970463160790E+000                  1.7578917181318543E+000                  3.6073728348540981E+000                 -8.1418806069526362E+000                  3.2647541516432819E+000                  6.8788004168261840E-001                  2.9194617451384142E-001                  2.0173783803540180E-002 
                                      27                  1.6449963839142077E+000                  1.7577919620811069E+000                  3.6115006036462347E+000                 -8.1275326195292159E+000                  3.2832474300993071E+000                  6.8788003082006377E-001                  2.9194618530111166E-001                  2.0173783878824514E-002 
                                      28                  1.6449958791526378E+000                  1.7577183725536680E+000                  3.6151529095893991E+000                 -8.1158047599263465E+000                  3.2986416979308428E+000                  6.8788002969467310E-001                  2.9194618642020315E-001                  2.0173783885123697E-002 
                                      29                  1.6449953743910677E+000                  1.7576467077300644E+000                  3.6188770879518075E+000                 -8.1046650803189770E+000                  3.3135185655718682E+000                  6.8788002856928232E-001                  2.9194618753929463E-001                  2.0173783891423103E-002 
                                      30                  1.6449948696294976E+000                  1.7575768235811751E+000                  3.6226620094289976E+000                 -8.0940687811777643E+000                  3.3279117612263804E+000                  6.8788002744389165E-001                  2.9194618865838606E-001                  2.0173783897722286E-002 
                                      31                  1.6449943648679277E+000                  1.7575085913526536E+000                  3.6291942440477558E+000                 -8.0770735157709925E+000                  3.3514584783145516E+000                  6.8788002552165439E-001                  2.9194619056986376E-001                  2.0173783908481902E-002 
                                      32                  1.6449931453014468E+000                  1.7573499363389911E+000                  3.6360568151535886E+000                 -8.0611421465235935E+000                  3.3742732605906940E+000                  6.8788002414356442E-001                  2.9194619194048904E-001                  2.0173783915946597E-002 
                                      33                  1.6449926051257142E+000                  1.7572821422681622E+000                  3.6402792910397883E+000                 -8.0519351087341153E+000                  3.3877165923681338E+000                  6.8788002409677040E-001                  2.9194619198703264E-001                  2.0173783916196952E-002 
                                      34                  1.6449920649499816E+000                  1.7572157395327250E+000                  3.6466037623977039E+000                 -8.0388542826974465E+000                  3.4071437616082245E+000                  6.8788002402657944E-001                  2.9194619205684813E-001                  2.0173783916572430E-002 
                                      35                  1.6449909845985173E+000                  1.7570867875091856E+000                  3.6549657968777329E+000                 -8.0225903812846848E+000                  3.4317929995787222E+000                  6.8788002394274139E-001                  2.9194619214023770E-001                  2.0173783917020849E-002 
                                      36                  1.6449899042470526E+000                  1.7569624666020034E+000                  3.6631200502037853E+000                 -8.0073990064152358E+000                  3.4551440452023803E+000                  6.8788002382965341E-001                  2.9194619225272073E-001                  2.0173783917625920E-002 
                                      37                  1.6449888238955879E+000                  1.7568423177844199E+000                  3.6703340614366771E+000                 -7.9942680206231751E+000                  3.4754794041696737E+000                  6.8788002364677137E-001                  2.9194619243462455E-001                  2.0173783918604027E-002 
                                      38                  1.6449879277743320E+000                  1.7567455533854599E+000                  3.6766747350383708E+000                 -7.9829330326819097E+000                  3.4931460196546906E+000                  6.8788002364049172E-001                  2.9194619244087050E-001                  2.0173783918637778E-002 
                                      39                  1.6449870316530759E+000                  1.7566512195998236E+000                  3.6858899569148074E+000                 -7.9669104849601355E+000                  3.5183887232132705E+000                  6.8788002363107237E-001                  2.9194619245023934E-001                  2.0173783918688293E-002 
                                      40                  1.6449852394105640E+000                  1.7564692121343295E+000                  3.6977769380802572E+000                 -7.9472552129645067E+000                  3.5499648054987505E+000                  6.8788002357429301E-001                  2.9194619250671466E-001                  2.0173783918992383E-002 
                                      41                  1.6449834471680522E+000                  1.7562950442022047E+000                  3.7067211808691511E+000                 -7.9339296889910997E+000                  3.5722608391066837E+000                  6.8788002357429179E-001                  2.9194619250671588E-001                  2.0173783918992383E-002 
                                      42                  1.6449825510467959E+000                  1.7562105161736865E+000                  3.7127781773216428E+000                 -7.9257390068825968E+000                  3.5865242269052633E+000                  6.8788002357429168E-001                  2.9194619250671605E-001                  2.0173783918992272E-002 
                                      43                  1.6449816549255400E+000                  1.7561275193742496E+000                  3.7214421736555789E+000                 -7.9154110962370048E+000                  3.6055388296919197E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      44                  1.6449800702924806E+000                  1.7559840910270736E+000                  3.7305526306747838E+000                 -7.9070581375023439E+000                  3.6230311980461143E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      45                  1.6449792779759507E+000                  1.7559136910049835E+000                  3.7369430509001109E+000                 -7.9021858630407520E+000                  3.6343204473999053E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      46                  1.6449784856594210E+000                  1.7558440426932691E+000                  3.7437779597944156E+000                 -7.8980472701692861E+000                  3.6453306252234281E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      47                  1.6449776933428912E+000                  1.7557750218907822E+000                  3.7493383510754148E+000                 -7.8955599063639088E+000                  3.6534139509661103E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      48                  1.6449772971846262E+000                  1.7557406963279052E+000                  3.7532100664486050E+000                 -7.8941500505859192E+000                  3.6587221089812996E+000                  6.8788002357429157E-001                  2.9194619250671616E-001                  2.0173783918992272E-002 
                                      49                  1.6449769010263613E+000                  1.7557064739144579E+000                  3.7593196022544499E+000                 -7.8924589744217215E+000                  3.6665670939173118E+000                  6.8788002357429157E-001                  2.9194619250671622E-001                  2.0173783918992161E-002 
                                      50                  1.6449761087098316E+000                  1.7556382709599652E+000                  3.7685760421807526E+000                 -7.8915486170926030E+000                  3.6768177451802906E+000                  6.8788002357429157E-001                  2.9194619250671622E-001                  2.0173783918992161E-002 
                                      51                  1.6449753163933019E+000                  1.7555701787744467E+000                  3.7793656470997927E+000                 -7.8924527564666942E+000                  3.6868382246024054E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      52                  1.6449745240767719E+000                  1.7555019125395606E+000                  3.7891032759417254E+000                 -7.8949723846320312E+000                  3.6942093068893995E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      53                  1.6449741279185071E+000                  1.7554675686482224E+000                  3.7962279590230796E+000                 -7.8973970067418389E+000                  3.6990562865710328E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      54                  1.6449737317602422E+000                  1.7554330242639646E+000                  3.8040387061517063E+000                 -7.9006054682873899E+000                  3.7038512834841035E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      55                  1.6449733356019773E+000                  1.7553982153921748E+000                  3.8123701689396268E+000                 -7.9044440022097984E+000                  3.7085954283109657E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      56                  1.6449729394437125E+000                  1.7553630890130778E+000                  3.8208880822501747E+000                 -7.9085878791485840E+000                  3.7132898177736271E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      57                  1.6449725432854474E+000                  1.7553276172186989E+000                  3.8292452617701764E+000                 -7.9126969172356194E+000                  3.7179355149791737E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      58                  1.6449721471271825E+000                  1.7552917994002513E+000                  3.8371999562619656E+000                 -7.9165157666715444E+000                  3.7225335496661778E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      59                  1.6449717509689177E+000                  1.7552556562567865E+000                  3.8446279051164174E+000                 -7.9199116115112442E+000                  3.7270849186991875E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      60                  1.6449713548106528E+000                  1.7552192202616721E+000                  3.8514901280157616E+000                 -7.9228425935445568E+000                  3.7315905869395398E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      61                  1.6449709586523880E+000                  1.7551825282680666E+000                  3.8562325212527688E+000                 -7.9246925477903307E+000                  3.7349405513427514E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      62                  1.6449707605732558E+000                  1.7551641004486247E+000                  3.8592570958254648E+000                 -7.9258193978952622E+000                  3.7371599662899802E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      63                  1.6449705624941233E+000                  1.7551456223978028E+000                  3.8635963188417461E+000                 -7.9273536891695420E+000                  3.7404685266356399E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      64                  1.6449701663358585E+000                  1.7551085283863803E+000                  3.8689237782032961E+000                 -7.9289933855003314E+000                  3.7448425789868485E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      65                  1.6449697701775932E+000                  1.7550712844990162E+000                  3.8738384461018867E+000                 -7.9302876703880729E+000                  3.7491744937159592E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      66                  1.6449693740193283E+000                  1.7550339198246037E+000                  3.8783889673726186E+000                 -7.9312840480418112E+000                  3.7534650937329812E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      67                  1.6449689778610637E+000                  1.7549964596482848E+000                  3.8821614307797914E+000                 -7.9319339057217517E+000                  3.7572549706246230E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      68                  1.6449686678710522E+000                  1.7549670967521316E+000                  3.8868553357601465E+000                 -7.9325893958837987E+000                  3.7621974897705956E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      69                  1.6449680478910296E+000                  1.7549082643385256E+000                  3.8925169771902088E+000                 -7.9329607444348813E+000                  3.7687047125165782E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      70                  1.6449674279110067E+000                  1.7548493576481521E+000                  3.8989513796565860E+000                 -7.9329718172826702E+000                  3.7767082810923118E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      71                  1.6449664979409724E+000                  1.7547609503899255E+000                  3.9057595224528252E+000                 -7.9322676335546332E+000                  3.7861294236312140E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      72                  1.6449655679709383E+000                  1.7546726324711999E+000                  3.9118352503783895E+000                 -7.9310392904113929E+000                  3.7953579448161090E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      73                  1.6449646380009042E+000                  1.7545845103093207E+000                  3.9164073239719395E+000                 -7.9296640712942983E+000                  3.8029074209181220E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      74                  1.6449640180208815E+000                  1.7545259182530151E+000                  3.9198353480643799E+000                 -7.9284380022774910E+000                  3.8088570994487774E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      75                  1.6449633980408587E+000                  1.7544674677524490E+000                  3.9246664573167602E+000                 -7.9264564602078815E+000                  3.8176361997440393E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      76                  1.6449621580808129E+000                  1.7543510286057629E+000                  3.9318669175139220E+000                 -7.9226338041206184E+000                  3.8318998502559172E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      77                  1.6449602981407447E+000                  1.7541777271488588E+000                  3.9380927239031704E+000                 -7.9181513875094991E+000                  3.8457315920165254E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      78                  1.6449590581806994E+000                  1.7540632654473773E+000                  3.9421729089009232E+000                 -7.9147975095043446E+000                  3.8553924917899014E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      79                  1.6449580760192244E+000                  1.7539732352369684E+000                  3.9463885479067615E+000                 -7.9110259046333438E+000                  3.8658320187798298E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      80                  1.6449566027770124E+000                  1.7538392540169943E+000                  3.9510090932925501E+000                 -7.9062811313810339E+000                  3.8780518179971408E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      81                  1.6449551295348002E+000                  1.7537066065081863E+000                  3.9559598604339707E+000                 -7.9006416643562920E+000                  3.8919034599956346E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      82                  1.6449531652118510E+000                  1.7535318394892814E+000                  3.9621415610140325E+000                 -7.8926954793541277E+000                  3.9104111433130613E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      83                  1.6449503696405032E+000                  1.7532872713040877E+000                  3.9677045666479107E+000                 -7.8842750047653611E+000                  3.9286179676582784E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      84                  1.6449482915195077E+000                  1.7531086988484537E+000                  3.9711805332594703E+000                 -7.8785070151498706E+000                  3.9406347116923781E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      85                  1.6449470446469101E+000                  1.7530028650560214E+000                  3.9748934934616011E+000                 -7.8721565078099740E+000                  3.9537802529111974E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      86                  1.6449445509017153E+000                  1.7527940432716029E+000                  3.9799175833120835E+000                 -7.8626896404076723E+000                  3.9726011307880555E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      87                  1.6449414987636093E+000                  1.7525435765932564E+000                  3.9840827513915955E+000                 -7.8539529623433646E+000                  3.9892128414115646E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      88                  1.6449394640048722E+000                  1.7523796899424324E+000                  3.9875974152097449E+000                 -7.8462475858637823E+000                  4.0036602110697528E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      89                  1.6449369205564504E+000                  1.7521781800832472E+000                  3.9919494350872262E+000                 -7.8361274142207895E+000                  4.0222385527190960E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      90                  1.6449333597286599E+000                  1.7519021092641247E+000                  3.9968998738649217E+000                 -7.8236685538509523E+000                  4.0444517117736938E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      91                  1.6449292902111852E+000                  1.7515949041164112E+000                  4.0013859811230263E+000                 -7.8114552214903386E+000                  4.0656255018124865E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      92                  1.6449257355359017E+000                  1.7513334923564718E+000                  4.0047000745994534E+000                 -7.8019105795368615E+000                  4.0818703500906341E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      93                  1.6449231982399868E+000                  1.7511506747414394E+000                  4.0072991585243276E+000                 -7.7942056867782075E+000                  4.0948840633266670E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      94                  1.6449206966674004E+000                  1.7509733802244167E+000                  4.0105133492778711E+000                 -7.7844517286192847E+000                  4.1112683555685221E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      95                  1.6449166464575196E+000                  1.7506922591857059E+000                  4.0135085864617377E+000                 -7.7747919401505081E+000                  4.1271381829336935E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      96                  1.6449141275648878E+000                  1.7505210037775554E+000                  4.0157825753264182E+000                 -7.7673175691555771E+000                  4.1393561045997060E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      97                  1.6449114311388489E+000                  1.7503405872641968E+000                  4.0187782490200279E+000                 -7.7572617134125688E+000                  4.1556832735247813E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      98                  1.6449069370954508E+000                  1.7500462934061889E+000                  4.0215753420985614E+000                 -7.7473186345475034E+000                  4.1714607037660629E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      99                  1.6449042406694121E+000                  1.7498734351422169E+000                  4.0239245391277834E+000                 -7.7388450117853829E+000                  4.1848318149881347E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     100                  1.6449006454346935E+000                  1.7496470989349262E+000                  4.0269681211886192E+000                 -7.7275516032276048E+000                  4.2024535865917425E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     101                  1.6448956653155700E+000                  1.7493410635610169E+000                  4.0296194644068875E+000                 -7.7172364498558439E+000                  4.2182542271129186E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     102                  1.6448926772440962E+000                  1.7491614511882656E+000                  4.0316378472627843E+000                 -7.7092970680507058E+000                  4.2303774341239082E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     103                  1.6448893624658310E+000                  1.7489655560646546E+000                  4.0343561985291840E+000                 -7.6984671988346385E+000                  4.2468580195125929E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     104                  1.6448838378353887E+000                  1.7486465383348069E+000                  4.0378676774012705E+000                 -7.6840322924600102E+000                  4.2686058733992942E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
