                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999250366E+000                  1.5401606607250971E+000                  3.6122017168529958E+000                 -8.0922825229323028E+000                  3.3243406778200590E+000                  6.9999999976978589E-001                  2.8000000023021426E-001                  1.9999999999999796E-002 
                                      11                  1.6449999998611000E+000                  1.5401606220873130E+000                  3.6122039573335818E+000                 -8.0922668461561713E+000                  3.3243585965847506E+000                  6.9999999976978589E-001                  2.8000000023021437E-001                  1.9999999999999796E-002 
                                      12                  1.6449999997539502E+000                  1.5401605573373554E+000                  3.6122072224479913E+000                 -8.0922440021753950E+000                  3.3243847078802276E+000                  6.9999999976978511E-001                  2.8000000023021504E-001                  1.9999999999999796E-002 
                                      13                  1.6449999996117799E+000                  1.5401604714292201E+000                  3.6122113987045936E+000                 -8.0922147872999250E+000                  3.3244181018311387E+000                  6.9999999976965455E-001                  2.8000000023034555E-001                  1.9999999999999907E-002 
                                      14                  1.6449999994350708E+000                  1.5401603646578585E+000                  3.6122170374956544E+000                 -8.0921753474826978E+000                  3.3244631838416940E+000                  6.9999999879401353E-001                  2.8000000120598667E-001                  1.9999999999999796E-002 
                                      15                  1.6449999991812525E+000                  1.5401602113091455E+000                  3.6122261696842002E+000                 -8.0921077360906821E+000                  3.3245361799632533E+000                  6.9999110691952926E-001                  2.8000889307510701E-001                  2.0000000005363727E-002 
                                      16                  1.6449999987378734E+000                  1.5401599434754896E+000                  3.6122428040708647E+000                 -8.0918294125817294E+000                  3.3246691059948628E+000                  6.9960739449971121E-001                  2.8039239032067381E-001                  2.0000215179615033E-002 
                                      17                  1.6449999979113574E+000                  1.5401594445171647E+000                  3.6122763050002402E+000                 -8.0905957839992446E+000                  3.3249366855739217E+000                  6.9725483241518837E-001                  2.8270166676140518E-001                  2.0043500823406446E-002 
                                      18                  1.6449999961804125E+000                  1.5401584025240307E+000                  3.6123318289452842E+000                 -8.0883878923128663E+000                  3.3253796320629188E+000                  6.9298978349277440E-001                  2.8687810345046011E-001                  2.0132113056765544E-002 
                                      19                  1.6449999936743578E+000                  1.5401569015675571E+000                  3.6124303862645077E+000                 -8.0863302492944644E+000                  3.3261645002097162E+000                  6.8978230532162510E-001                  2.9005522484390006E-001                  2.0162469834474894E-002 
                                      20                  1.6449999886622486E+000                  1.5401539137974023E+000                  3.6126213234277227E+000                 -8.0843736362371263E+000                  3.3276802546578610E+000                  6.8830718081575981E-001                  2.9152125741235690E-001                  2.0171561771883284E-002 
                                      21                  1.6449999791170029E+000                  1.5401482491861218E+000                  3.6129866269633766E+000                 -8.0816867253178923E+000                  3.3305586565157581E+000                  6.8790096176490412E-001                  2.9192535856520169E-001                  2.0173679669894140E-002 
                                      22                  1.6449999608791910E+000                  1.5401374921290920E+000                  3.6138132164639138E+000                 -8.0760954399226712E+000                  3.3369685828556190E+000                  6.8788002357870282E-001                  2.9194619250230430E-001                  2.0173783918992827E-002 
                                      23                  1.6449999165873612E+000                  1.5401116987707206E+000                  3.6152096156676334E+000                 -8.0670170000024086E+000                  3.3474457134606959E+000                  6.8788002357575617E-001                  2.9194619250525117E-001                  2.0173783918992605E-002 
                                      24                  1.6449998566901078E+000                  1.5400775320985962E+000                  3.6172975486093910E+000                 -8.0541523754369102E+000                  3.3624025196839158E+000                  6.8788002357463462E-001                  2.9194619250637260E-001                  2.0173783918992827E-002 
                                      25                  1.6449997634750988E+000                  1.5400258969187468E+000                  3.6193276332491018E+000                 -8.0424814331450865E+000                  3.3761080549965379E+000                  6.8788002357446487E-001                  2.9194619250654247E-001                  2.0173783918992605E-002 
                                      26                  1.6449997117500859E+000                  1.5399979966220723E+000                  3.6209865776240568E+000                 -8.0333864049854835E+000                  3.3868655469156144E+000                  6.8788002357440714E-001                  2.9194619250660020E-001                  2.0173783918992605E-002 
                                      27                  1.6449996464938226E+000                  1.5399635196632764E+000                  3.6233422056396125E+000                 -8.0211375893187267E+000                  3.4014747868100774E+000                  6.8788002357436429E-001                  2.9194619250664283E-001                  2.0173783918992827E-002 
                                      28                  1.6449995482237152E+000                  1.5399130294957535E+000                  3.6264961919494407E+000                 -8.0058841587807166E+000                  3.4198888567866366E+000                  6.8788002357433631E-001                  2.9194619250667087E-001                  2.0173783918992827E-002 
                                      29                  1.6449994324849688E+000                  1.5398555950264428E+000                  3.6293845286365047E+000                 -7.9929649860822618E+000                  3.4357031568438137E+000                  6.8788002357432232E-001                  2.9194619250668480E-001                  2.0173783918992827E-002 
                                      30                  1.6449993571469561E+000                  1.5398192931201431E+000                  3.6316939635454597E+000                 -7.9831996284596887E+000                  3.4477839074204026E+000                  6.8788002357431488E-001                  2.9194619250669240E-001                  2.0173783918992716E-002 
                                      31                  1.6449992818089434E+000                  1.5397837895699995E+000                  3.6344235941606180E+000                 -7.9722502331646554E+000                  3.4614704913424967E+000                  6.8788002357430755E-001                  2.9194619250669951E-001                  2.0173783918992938E-002 
                                      32                  1.6449991813582598E+000                  1.5397376170437611E+000                  3.6376285840640632E+000                 -7.9601684536951334E+000                  3.4767666720737251E+000                  6.8788002357430400E-001                  2.9194619250670328E-001                  2.0173783918992716E-002 
                                      33                  1.6449990787649804E+000                  1.5396917388882838E+000                  3.6409210342353648E+000                 -7.9484975462178546E+000                  3.4917401841586124E+000                  6.8788002357430178E-001                  2.9194619250670550E-001                  2.0173783918992716E-002 
                                      34                  1.6449989756360521E+000                  1.5396468299472241E+000                  3.6442585363335924E+000                 -7.9373281642711735E+000                  3.5062575710542885E+000                  6.8788002357430011E-001                  2.9194619250670717E-001                  2.0173783918992716E-002 
                                      35                  1.6449988725071238E+000                  1.5396030478592466E+000                  3.6476444241046653E+000                 -7.9265789062361698E+000                  3.5204027870152879E+000                  6.8788002357429889E-001                  2.9194619250670850E-001                  2.0173783918992605E-002 
                                      36                  1.6449987680076277E+000                  1.5395597554739586E+000                  3.6516550233170699E+000                 -7.9144705708787066E+000                  3.5365318268001151E+000                  6.8788002357429767E-001                  2.9194619250670967E-001                  2.0173783918992605E-002 
                                      37                  1.6449986274566835E+000                  1.5395031090292866E+000                  3.6554727715472182E+000                 -7.9034981447248178E+000                  3.5513288999530204E+000                  6.8788002357429678E-001                  2.9194619250671056E-001                  2.0173783918992605E-002 
                                      38                  1.6449985351688285E+000                  1.5394668304388359E+000                  3.6586201252991590E+000                 -7.8947668042349379E+000                  3.5632107069514443E+000                  6.8788002357429634E-001                  2.9194619250671122E-001                  2.0173783918992383E-002 
                                      39                  1.6449984347268656E+000                  1.5394281223093469E+000                  3.6628880967468422E+000                 -7.8833140053899218E+000                  3.5789313431186822E+000                  6.8788002357429567E-001                  2.9194619250671172E-001                  2.0173783918992605E-002 
                                      40                  1.6449982720250442E+000                  1.5393670314401602E+000                  3.6680230883638374E+000                 -7.8700308334182552E+000                  3.5973445925887995E+000                  6.8788002357429512E-001                  2.9194619250671239E-001                  2.0173783918992494E-002 
                                      41                  1.6449981143324950E+000                  1.5393095814836715E+000                  3.6716788388729609E+000                 -7.8608508687147181E+000                  3.6101757850994578E+000                  6.8788002357429479E-001                  2.9194619250671272E-001                  2.0173783918992494E-002 
                                      42                  1.6449980407135627E+000                  1.5392833142910805E+000                  3.6744529158746193E+000                 -7.8540371909864701E+000                  3.6197605517913818E+000                  6.8788002357429456E-001                  2.9194619250671300E-001                  2.0173783918992383E-002 
                                      43                  1.6449979370737526E+000                  1.5392469034181595E+000                  3.6783792012615431E+000                 -7.8445942725041871E+000                  3.6331274748158715E+000                  6.8788002357429423E-001                  2.9194619250671333E-001                  2.0173783918992383E-002 
                                      44                  1.6449977869693635E+000                  1.5391952871034311E+000                  3.6829876710805030E+000                 -7.8337967193508415E+000                  3.6485356306669110E+000                  6.8788002357429401E-001                  2.9194619250671361E-001                  2.0173783918992383E-002 
                                      45                  1.6449976348684452E+000                  1.5391442504880140E+000                  3.6866634296938612E+000                 -7.8254108431497347E+000                  3.6606026103629969E+000                  6.8788002357429379E-001                  2.9194619250671372E-001                  2.0173783918992494E-002 
                                      46                  1.6449975428092825E+000                  1.5391139427731835E+000                  3.6907911018736246E+000                 -7.8162573821029344E+000                  3.6738923054771337E+000                  6.8788002357429356E-001                  2.9194619250671400E-001                  2.0173783918992383E-002 
                                      47                  1.6449973580779316E+000                  1.5390543754442203E+000                  3.6963146878261486E+000                 -7.8044895783837349E+000                  3.6911970750064222E+000                  6.8788002357429334E-001                  2.9194619250671422E-001                  2.0173783918992383E-002 
                                      48                  1.6449971696684291E+000                  1.5389952219231722E+000                  3.7024270391306500E+000                 -7.7921950848984292E+000                  3.7096177153852903E+000                  6.8788002357429323E-001                  2.9194619250671433E-001                  2.0173783918992383E-002 
                                      49                  1.6449969444197012E+000                  1.5389264458231662E+000                  3.7074234330115572E+000                 -7.7828714191592780E+000                  3.7239471118701943E+000                  6.8788002357429312E-001                  2.9194619250671455E-001                  2.0173783918992383E-002 
                                      50                  1.6449968357410998E+000                  1.5388939559905095E+000                  3.7121663713917203E+000                 -7.7745220350793289E+000                  3.7370477140000040E+000                  6.8788002357429290E-001                  2.9194619250671466E-001                  2.0173783918992383E-002 
                                      51                  1.6449966294294180E+000                  1.5388334334170881E+000                  3.7173757596770334E+000                 -7.7661979720449459E+000                  3.7505910448549673E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      52                  1.6449965001484421E+000                  1.5387962156137418E+000                  3.7222282911647246E+000                 -7.7590441628856333E+000                  3.7626085470200987E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      53                  1.6449963228598734E+000                  1.5387459959041681E+000                  3.7284504916077572E+000                 -7.7508687978830659E+000                  3.7770240936544015E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      54                  1.6449961212108521E+000                  1.5386899203392330E+000                  3.7341950528676295E+000                 -7.7443478290526420E+000                  3.7893094752691292E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      55                  1.6449959900118494E+000                  1.5386539681659412E+000                  3.7380573244217556E+000                 -7.7404327263078478E+000                  3.7971015762515945E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      56                  1.6449959052384713E+000                  1.5386309416904398E+000                  3.7424669223210127E+000                 -7.7363398660944851E+000                  3.8056219213188598E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      57                  1.6449957494282010E+000                  1.5385890074635100E+000                  3.7477905656886064E+000                 -7.7321936666657596E+000                  3.8151154328097761E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      58                  1.6449956316632761E+000                  1.5385576058240102E+000                  3.7526071521380389E+000                 -7.7290219718571507E+000                  3.8231279900572996E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      59                  1.6449955138983512E+000                  1.5385264259395932E+000                  3.7591879321866388E+000                 -7.7255301934739293E+000                  3.8332400225501724E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      60                  1.6449953282360670E+000                  1.5384776494673098E+000                  3.7663250652356850E+000                 -7.7231755470294612E+000                  3.8427843349217925E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      61                  1.6449952210837322E+000                  1.5384496436105168E+000                  3.7719471466472885E+000                 -7.7219885614882884E+000                  3.8496407857539188E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      62                  1.6449951139313974E+000                  1.5384217087961838E+000                  3.7765509140880087E+000                 -7.7215626291678658E+000                  3.8547143059694862E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      63                  1.6449950603552301E+000                  1.5384077530617197E+000                  3.7797621872071887E+000                 -7.7214584797334700E+000                  3.8580644501998460E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      64                  1.6449950067790624E+000                  1.5383937993286023E+000                  3.7849039400894555E+000                 -7.7216089952302918E+000                  3.8631201385412575E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      65                  1.6449948971000694E+000                  1.5383652197026958E+000                  3.7926720234506317E+000                 -7.7227876413457475E+000                  3.8698236086870401E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      66                  1.6449947874210762E+000                  1.5383365567418898E+000                  3.7992748314447415E+000                 -7.7245126360153824E+000                  3.8748145931202034E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      67                  1.6449947316104832E+000                  1.5383219112423052E+000                  3.8039746362763478E+000                 -7.7259731467139243E+000                  3.8781493119012174E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      68                  1.6449946757998899E+000                  1.5383072149184289E+000                  3.8089158845645397E+000                 -7.7277211312621512E+000                  3.8814590662808444E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      69                  1.6449946199892969E+000                  1.5382924578232284E+000                  3.8140489261135850E+000                 -7.7297081851847729E+000                  3.8847442324049353E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      70                  1.6449945641787040E+000                  1.5382776315394608E+000                  3.8219080933313938E+000                 -7.7329359426973578E+000                  3.8896265149687936E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      71                  1.6449944525575175E+000                  1.5382477531545666E+000                  3.8298130842087894E+000                 -7.7363194029522946E+000                  3.8944558422462974E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      72                  1.6449943967469243E+000                  1.5382326947837377E+000                  3.8349645893487687E+000                 -7.7385176276995526E+000                  3.8976462558482750E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      73                  1.6449943409363315E+000                  1.5382175584217708E+000                  3.8425524591550677E+000                 -7.7417026852678488E+000                  3.9024584836407321E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      74                  1.6449942268490851E+000                  1.5381863841378034E+000                  3.8519581055292655E+000                 -7.7453507827935599E+000                  3.9088404031007138E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      75                  1.6449941127618388E+000                  1.5381549400853471E+000                  3.8612439036343513E+000                 -7.7485505757506044E+000                  3.9157047407488528E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      76                  1.6449939777268989E+000                  1.5381174384004719E+000                  3.8701315181092357E+000                 -7.7510355070045014E+000                  3.9230282260657332E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      77                  1.6449938426919595E+000                  1.5380797117234657E+000                  3.8786049358225356E+000                 -7.7528116626848389E+000                  3.9308006135761153E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      78                  1.6449936861786119E+000                  1.5380357927275141E+000                  3.8865659040512224E+000                 -7.7537813346076794E+000                  3.9389968784545286E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      79                  1.6449935296652645E+000                  1.5379917621887886E+000                  3.8927724540383339E+000                 -7.7539962631107722E+000                  3.9460883229868440E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      80                  1.6449934106502850E+000                  1.5379582551937188E+000                  3.8976883871764572E+000                 -7.7538560307964453E+000                  3.9521246328848334E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      81                  1.6449932916353054E+000                  1.5379247512626983E+000                  3.9049095938023797E+000                 -7.7532281578763280E+000                  3.9615972906489820E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      82                  1.6449930304980438E+000                  1.5378513175453066E+000                  3.9169806055223706E+000                 -7.7505694331953823E+000                  3.9796269472310959E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      83                  1.6449925452669245E+000                  1.5377156017791962E+000                  3.9267567403661321E+000                 -7.7457791867033290E+000                  3.9974388470345246E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      84                  1.6449922630423452E+000                  1.5376374737225833E+000                  3.9318297718089696E+000                 -7.7426500167967651E+000                  4.0075619060729926E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      85                  1.6449920951873782E+000                  1.5375913203289859E+000                  3.9363322020790519E+000                 -7.7395901465430326E+000                  4.0169787064601321E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      86                  1.6449918350215118E+000                  1.5375202586099315E+000                  3.9429565838028484E+000                 -7.7343473134370395E+000                  4.0318310321787179E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      87                  1.6449914014117346E+000                  1.5374031675202837E+000                  3.9502485650212891E+000                 -7.7271252810458222E+000                  4.0499845286375624E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      88                  1.6449909551282669E+000                  1.5372845450079886E+000                  3.9548369894971489E+000                 -7.7216559442601289E+000                  4.0625267008811843E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      89                  1.6449907723411226E+000                  1.5372365404383483E+000                  3.9591257167542802E+000                 -7.7163982180885009E+000                  4.0745526026629975E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      90                  1.6449903349234447E+000                  1.5371229824024641E+000                  3.9641603633560942E+000                 -7.7092714602297043E+000                  4.0897935060234758E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      91                  1.6449899620969959E+000                  1.5370276995473038E+000                  3.9702386410535158E+000                 -7.7000177926577287E+000                  4.1091156361455976E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      92                  1.6449892669161923E+000                  1.5368536166195512E+000                  3.9751457960646825E+000                 -7.6911167190750964E+000                  4.1263246366144664E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      93                  1.6449889716371870E+000                  1.5367811129800193E+000                  3.9788567805002675E+000                 -7.6842040758416008E+000                  4.1396585642591290E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      94                  1.6449884725706225E+000                  1.5366604253248763E+000                  3.9823200530513270E+000                 -7.6771204305949095E+000                  4.1528211915445636E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      95                  1.6449881641062103E+000                  1.5365869879758645E+000                  3.9865291680322827E+000                 -7.6683246297093488E+000                  4.1691472819311803E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      96                  1.6449874370507351E+000                  1.5364172228590622E+000                  3.9903504694628382E+000                 -7.6593270295073461E+000                  4.1850697199256190E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      97                  1.6449871176285527E+000                  1.5363441068089942E+000                  3.9929593094990343E+000                 -7.6530658859541925E+000                  4.1961266486154605E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      98                  1.6449866879510535E+000                  1.5362471040041794E+000                  3.9958222705836328E+000                 -7.6458590893887077E+000                  4.2086453591501423E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                      99                  1.6449862469297862E+000                  1.5361491128421982E+000                  4.0003416086265888E+000                 -7.6341745309149607E+000                  4.2288340133439730E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     100                  1.6449852311454534E+000                  1.5359291642419979E+000                  4.0044353098469871E+000                 -7.6222929397882249E+000                  4.2484722377281301E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     101                  1.6449847663621202E+000                  1.5358311327413534E+000                  4.0068969001562724E+000                 -7.6149966322414375E+000                  4.2604760348392823E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     102                  1.6449842934743757E+000                  1.5357329870763903E+000                  4.0098934710124858E+000                 -7.6058662872998930E+000                  4.2753704232366916E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     103                  1.6449835673636113E+000                  1.5355852959721095E+000                  4.0139075052844779E+000                 -7.5930565028337407E+000                  4.2959426049830141E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     104                  1.6449825706605334E+000                  1.5353882241158865E+000                  4.0171189192082029E+000                 -7.5820542249998173E+000                  4.3131659282885781E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     105                  1.6449820636243477E+000                  1.5352903792854176E+000                  4.0202982841173753E+000                 -7.5711142762233870E+000                  4.3303233959271568E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     106                  1.6449810135920746E+000                  1.5350925889548031E+000                  4.0233017059861425E+000                 -7.5600830655846361E+000                  4.3472393379066760E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     107                  1.6449804699641069E+000                  1.5349926534976517E+000                  4.0252678140388900E+000                 -7.5527835305039046E+000                  4.3584233419050786E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     108                  1.6449799263361393E+000                  1.5348943163793332E+000                  4.0281688499184289E+000                 -7.5419201403580720E+000                  4.3750687267766946E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     109                  1.6449788005488211E+000                  1.5346954989958732E+000                  4.0318650853646050E+000                 -7.5274334930349527E+000                  4.3969638266900333E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     110                  1.6449776348767957E+000                  1.5344961174188059E+000                  4.0345216491543203E+000                 -7.5165586078170161E+000                  4.4131731687119347E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     111                  1.6449770313981269E+000                  1.5343953440100506E+000                  4.0362689785076507E+000                 -7.5093406592070577E+000                  4.4239041493614408E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     112                  1.6449764279194583E+000                  1.5342961631357628E+000                  4.0388587392723139E+000                 -7.4985466914689303E+000                  4.4398954893735567E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     113                  1.6449751782273370E+000                  1.5340956122223268E+000                  4.0421851612654711E+000                 -7.4840839474862397E+000                  4.4609659657227576E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
                                     114                  1.6449738843005983E+000                  1.5338944848993949E+000                  4.0454122110731898E+000                 -7.4696220586887767E+000                  4.4817933585284155E+000                  6.8788002357429290E-001                  2.9194619250671472E-001                  2.0173783918992383E-002 
