                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16900                                     1863                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895625283722179E+009                  2.1749938073315099E+002                  3.4206013093764473E+003                  2.3907501473956349E+003                  1.3941869612521845E+002                  1.9655763924302740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041374259736069E-001                  1.1462892030418709E-004                  1.1874270385568767E-002                  1.4069634660849669E-003                  2.1000703471664457E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1374890108225484E-001                  5.2840245237116231E-004                  7.9775649530190551E-001                  2.9987166984086705E-003                  8.3227809667565014E-003                  1.1461262118184099E-002                  3.4548579337417202E-003                  4.6190514885935374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445571797216989E+000                  1.3757362374383277E+002                  1.6444269321523757E+000                  1.3708279546590043E+002                  1.2850858616481844E+007                  1.9057070277104728E+002                  6.8806855529925693E+006                  2.3929644695660213E+003                  2.3670992510056053E+003                  2.5710721859227593E+001                  1.6205042026849031E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942727671316712E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.6449971833940062E+000                  2.1442666677981537E+000                  3.5350248802966702E+000                 -8.4050107571279380E+000                  2.9283310567556122E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      26                  1.6449955844344089E+000                  2.1442360793993109E+000                  3.5355474882842617E+000                 -8.4015264567105490E+000                  2.9323487241956370E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      27                  1.6449931453014468E+000                  2.1441897788907389E+000                  3.5364340531153844E+000                 -8.3957844386110363E+000                  2.9389957679740468E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      28                  1.6449888238955881E+000                  2.1441087902230946E+000                  3.5379769234079461E+000                 -8.3862828060241323E+000                  2.9500730844862115E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      29                  1.6449816549255403E+000                  2.1439772455936312E+000                  3.5407490160212185E+000                 -8.3706025787892138E+000                  2.9685863051742190E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      30                  1.6449689778610648E+000                  2.1437526045656332E+000                  3.5441420807834447E+000                 -8.3538702133403735E+000                  2.9887878999723472E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449590581806999E+000                  2.1435832383743167E+000                  3.5469638745578584E+000                 -8.3414727948096985E+000                  3.0040687647755098E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      32                  1.6449512008889022E+000                  2.1434527252051816E+000                  3.5493707483926777E+000                 -8.3318324232030871E+000                  3.0161668040606138E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449445509017162E+000                  2.1433446017663562E+000                  3.5533136161378112E+000                 -8.3173778232038718E+000                  3.0346433596261781E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449282728318175E+000                  2.1430882749880200E+000                  3.5576752193603918E+000                 -8.3039712283115996E+000                  3.0524948473576092E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449215067093776E+000                  2.1429848408221215E+000                  3.5602734362271216E+000                 -8.2966673868378447E+000                  3.0624430785341916E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449150263735681E+000                  2.1428873599945235E+000                  3.5645115714426421E+000                 -8.2857424708872927E+000                  3.0776756071220839E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449006454346939E+000                  2.1426761828188656E+000                  3.5694600800144589E+000                 -8.2749866125009355E+000                  3.0934526739766048E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448926772440964E+000                  2.1425619076693980E+000                  3.5753870097362688E+000                 -8.2635449383212247E+000                  3.1108964942283559E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448749984266819E+000                  2.1423146522183654E+000                  3.5824916126304873E+000                 -8.2527495236676067E+000                  3.1288756322768414E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448652050772175E+000                  2.1421808694752831E+000                  3.5865866661155659E+000                 -8.2473956611734138E+000                  3.1383659270175333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448600504108517E+000                  2.1421112676496774E+000                  3.5895440223799286E+000                 -8.2438391388656811E+000                  3.1449078703549107E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448547158096338E+000                  2.1420397888702034E+000                  3.5943481244214195E+000                 -8.2385420334592769E+000                  3.1550513053064306E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448434817509825E+000                  2.1418909743957038E+000                  3.5996174548854061E+000                 -8.2335852861163570E+000                  3.1653187360451822E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448375692300350E+000                  2.1418134811397125E+000                  3.6053603387280884E+000                 -8.2286258880607708E+000                  3.1760593419501548E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448251188598337E+000                  2.1416520183320733E+000                  3.6115040916063537E+000                 -8.2239459755718851E+000                  3.1869172273533182E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448185665674682E+000                  2.1415678842420407E+000                  3.6158348640207190E+000                 -8.2208323066932412E+000                  3.1943821972274939E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448117861656022E+000                  2.1414813921425724E+000                  3.6203237951304410E+000                 -8.2177419889921861E+000                  3.2019802054352700E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448047698070949E+000                  2.1413924708887166E+000                  3.6249571411554906E+000                 -8.2146619419972549E+000                  3.2097113209926129E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447975093794960E+000                  2.1413010497826170E+000                  3.6297230921070329E+000                 -8.2115818637187949E+000                  3.2175755377985231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447899964952895E+000                  2.1412070581900728E+000                  3.6346094502584143E+000                 -8.2084903790818089E+000                  3.2255727758091286E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447822224819495E+000                  2.1411104259504796E+000                  3.6396004684667704E+000                 -8.2053711731906880E+000                  3.2337028818856486E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447741783723429E+000                  2.1410110847287229E+000                  3.6446764743135800E+000                 -8.2022033414445730E+000                  3.2419656300596724E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447658548953876E+000                  2.1409089694678087E+000                  3.6498146076382607E+000                 -8.1989635780892538E+000                  3.2503607216221422E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447572424663297E+000                  2.1408040194875015E+000                  3.6549905567390106E+000                 -8.1956277412053229E+000                  3.2588877854076124E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447483311765916E+000                  2.1406961793045252E+000                  3.6601832929040650E+000                 -8.1921724799078355E+000                  3.2675463781345071E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447391107835074E+000                  2.1405853991015014E+000                  3.6653793749080292E+000                 -8.1885811899330765E+000                  3.2763359846352169E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447295707000213E+000                  2.1404716336424294E+000                  3.6705733811930457E+000                 -8.1848516723817131E+000                  3.2852560184094357E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447196999836509E+000                  2.1403548389134150E+000                  3.6757670928226203E+000                 -8.1809924728299759E+000                  3.2943058233045743E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447094873239896E+000                  2.1402349692665008E+000                  3.6809695726844787E+000                 -8.1770190566914867E+000                  3.3034846763856778E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446989210290182E+000                  2.1401119752522964E+000                  3.6861999982100411E+000                 -8.1729536719545504E+000                  3.3127917911737472E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446879890114621E+000                  2.1399858012344883E+000                  3.6914911348312502E+000                 -8.1688274321886052E+000                  3.3222263204070535E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446766787759384E+000                  2.1398563821241146E+000                  3.6968924147063285E+000                 -8.1646883303972491E+000                  3.3317873583780395E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446649774064581E+000                  2.1397236372996558E+000                  3.7024758333870613E+000                 -8.1606069036128126E+000                  3.3414739437691199E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446528715533146E+000                  2.1395874620254332E+000                  3.7083396969546865E+000                 -8.1566809754296035E+000                  3.3512850636370897E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446403474193367E+000                  2.1394477163057326E+000                  3.7146059848712545E+000                 -8.1530353505404332E+000                  3.3612196585945080E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446273907459921E+000                  2.1393042124506532E+000                  3.7196911635875192E+000                 -8.1506193791146035E+000                  3.3687417205600880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446206887725598E+000                  2.1392303399387904E+000                  3.7232615553119941E+000                 -8.1491482666849429E+000                  3.3738002280097281E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446139867991274E+000                  2.1391566797117498E+000                  3.7289332742049828E+000                 -8.1471963784165773E+000                  3.3814548500704267E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446001203532887E+000                  2.1390048412289682E+000                  3.7352938968821423E+000                 -8.1458948762844905E+000                  3.3891579980262967E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445929480135406E+000                  2.1389264763681002E+000                  3.7398492756312298E+000                 -8.1453048648285673E+000                  3.3943365964341385E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445857756737925E+000                  2.1388481755402116E+000                  3.7447646498441700E+000                 -8.1450502683436525E+000                  3.3995455627496329E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445783560858771E+000                  2.1387671784092719E+000                  3.7501203989516085E+000                 -8.1452150200339677E+000                  3.4047833431805716E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445709364979613E+000                  2.1386861051760908E+000                  3.7545141142172471E+000                 -8.1457177471275646E+000                  3.4087179874190037E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445670988777694E+000                  2.1386441053938201E+000                  3.7576376005943861E+000                 -8.1462127659159407E+000                  3.4113813821290373E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445632612575778E+000                  2.1386020455023895E+000                  3.7625430495902381E+000                 -8.1472138894534538E+000                  3.4153476165101235E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445555860171939E+000                  2.1385176947661071E+000                  3.7680661392667614E+000                 -8.1488372507317912E+000                  3.4193259283013826E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445516162280727E+000                  2.1384738840918884E+000                  3.7720431769060423E+000                 -8.1501835720382463E+000                  3.4220186727898487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445476464389517E+000                  2.1384299240685722E+000                  3.7783711261695578E+000                 -8.1526158143861185E+000                  3.4260283474819708E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445397068607095E+000                  2.1383414698055456E+000                  3.7856191883952617E+000                 -8.1560045152613476E+000                  3.4300499600192831E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445356004153093E+000                  2.1382953403881455E+000                  3.7908086174453204E+000                 -8.1586080949699635E+000                  3.4327718157627611E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445314939699092E+000                  2.1382489187591998E+000                  3.7988921014178958E+000                 -8.1628851174613253E+000                  3.4368245934708503E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445232810791084E+000                  2.1381551112224710E+000                  3.8073098423629252E+000                 -8.1675508406716251E+000                  3.4408892120170815E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445190333409356E+000                  2.1381060453572278E+000                  3.8129349041552820E+000                 -8.1706766839935270E+000                  3.4436399920632463E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445147856027631E+000                  2.1380566082489687E+000                  3.8210798444991907E+000                 -8.1751640107728125E+000                  3.4477356121867717E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445062901264182E+000                  2.1379566555650791E+000                  3.8311771099386140E+000                 -8.1804459765951609E+000                  3.4532343360535731E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444975024832440E+000                  2.1378519262828712E+000                  3.8403487092278574E+000                 -8.1848810523267339E+000                  3.4587607850757958E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444887148400698E+000                  2.1377460450186021E+000                  3.8486453947325798E+000                 -8.1884934985035294E+000                  3.4643163363074359E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444796251298714E+000                  2.1376355268229208E+000                  3.8561422637409919E+000                 -8.1913615744043540E+000                  3.4698994219328942E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196731E+000                  2.1375241910719871E+000                  3.8629585926934422E+000                 -8.1935948069196520E+000                  3.4755114118051713E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444611334124299E+000                  2.1374083455660746E+000                  3.8691815266914125E+000                 -8.1952676823634114E+000                  3.4811507148063119E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051870E+000                  2.1372919596543687E+000                  3.8777849241820652E+000                 -8.1971273338121833E+000                  3.4896724055625725E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816551997E+000                  2.1370498616591616E+000                  3.8876289557702575E+000                 -8.1979905098055763E+000                  3.5011186023747598E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253378E+000                  2.1367985279001434E+000                  3.8962861627979688E+000                 -8.1977190316815740E+000                  3.5126747340666142E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465436E+000                  2.1365382748377768E+000                  3.9040245606881783E+000                 -8.1965492020577564E+000                  3.5243396777729643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026213E+000                  2.1362693309581409E+000                  3.9146653060890757E+000                 -8.1938854890543915E+000                  3.5421770507637245E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763034E+000                  2.1357053210012849E+000                  3.9234226979574292E+000                 -8.1892360622793277E+000                  3.5599755761028544E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076266E+000                  2.1354110371189901E+000                  3.9289294420912051E+000                 -8.1857586400633746E+000                  3.5720637854444752E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480501E+000                  2.1351084877478619E+000                  3.9340852787875025E+000                 -8.1818844177428414E+000                  3.5842546350183033E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682021E+000                  2.1347977125595445E+000                  3.9414683893863987E+000                 -8.1756416720671474E+000                  3.6028727795138416E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736956E+000                  2.1341511333749290E+000                  3.9479178616273822E+000                 -8.1683012087142401E+000                  3.6214298709053740E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566942E+000                  2.1338157520784589E+000                  3.9520776021852950E+000                 -8.1631698330715547E+000                  3.6340181442895627E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558656E+000                  2.1334721947793822E+000                  3.9560588415447921E+000                 -8.1577803998267822E+000                  3.6467024141656723E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208561E+000                  2.1331204577783471E+000                  3.9598810476675794E+000                 -8.1521520825870706E+000                  3.6594813276417724E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453040E+000                  2.1327605306627135E+000                  3.9635607974701208E+000                 -8.1463003982526292E+000                  3.6723535289611040E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
