                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18700                                     1515                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0914925514455426E+009                  2.1080998279085748E+001                  4.7585886075203543E+003                  5.7523971898008533E+001                  1.1174470366008812E+001                  1.6462426007016777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342311220558E-001                  1.1494484893055079E-004                  1.1874265760821042E-002                  1.4069645352939918E-003                  2.1000774592339413E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1315717425069289E-001                  5.1409740489347750E-004                  7.8317842007279426E-001                  1.7055071160672869E-002                  6.0454932071634764E-003                  1.1494513166709764E-002                  6.8266472902198429E-003                  4.6210070470516645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998579766829E+000                  1.1159137952148887E+001                  1.6449998032680258E+000                  1.1154226349821425E+001                  2.9160236540921789E+005                  9.8817879433779439E+004                  2.8596773583657032E+008                  6.2481097726127814E+001                  4.3443980986814182E+001                  1.7586288106071226E+001                  3.0370902032980958E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6003635628937272E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999606675E+000                  1.0482266836654552E+000                  3.6775130924303161E+000                 -7.6626968998338656E+000                  3.8192477718284521E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0482266091731551E+000                  3.6775276052775339E+000                 -7.6625946012377257E+000                  3.8193637471984512E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0482264331114890E+000                  3.6775480053758303E+000                 -7.6624499425760231E+000                  3.8195266958710810E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0482262571082444E+000                  3.6775752442230925E+000                 -7.6622565714027973E+000                  3.8197441502856706E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0482259632854618E+000                  3.6776093270904564E+000                 -7.6620120793017366E+000                  3.8200160290517942E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0482256696274495E+000                  3.6776589183218498E+000                 -7.6616529954481134E+000                  3.8204112384906037E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0482251093570671E+000                  3.6777240348975084E+000                 -7.6611837064602231E+000                  3.8209294440270511E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0482245496896103E+000                  3.6778162994378385E+000                 -7.6604857853085440E+000                  3.8216623890156094E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0482235255478889E+000                  3.6779357879218182E+000                 -7.6595984549970204E+000                  3.8226089934224192E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0482225034892874E+000                  3.6781042257031329E+000                 -7.6583074217000462E+000                  3.8239391160467218E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0482206512373329E+000                  3.6783217848012990E+000                 -7.6565839237616347E+000                  3.8256492586036424E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0482188062979152E+000                  3.6786319705194215E+000                 -7.6540319878134406E+000                  3.8280734829894327E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0482154156740842E+000                  3.6790354978867188E+000                 -7.6507932141497852E+000                  3.8311999342390251E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0482120501634218E+000                  3.6796143909941068E+000                 -7.6460337622943912E+000                  3.8356358136252933E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0482058504261318E+000                  3.6803713445529915E+000                 -7.6403676596062819E+000                  3.8413414388160327E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0481997307891104E+000                  3.6814572431650330E+000                 -7.6327792484224117E+000                  3.8493758943157523E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0481885381864522E+000                  3.6828802353613463E+000                 -7.6234175527300767E+000                  3.8596118449060248E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0481775834329001E+000                  3.6849190236172253E+000                 -7.6108954339671939E+000                  3.8737671059762993E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0481579513651118E+000                  3.6875952056603691E+000                 -7.5958013497631951E+000                  3.8914660553306892E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0481389873691205E+000                  3.6901737495423776E+000                 -7.5820456033655708E+000                  3.9076984888902455E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0481223211948698E+000                  3.6926495700743893E+000                 -7.5695465819969332E+000                  3.9225981161145325E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0481061259995965E+000                  3.6962542210559035E+000                 -7.5524234720035839E+000                  3.9432471872297827E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0480767386287306E+000                  3.7010607384047129E+000                 -7.5316034720844129E+000                  3.9688475642794239E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0480487212925713E+000                  3.7046668657177886E+000                 -7.5172827290029183E+000                  3.9867521110734150E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0480359750069526E+000                  3.7069918701930678E+000                 -7.5085245499414670E+000                  3.9978294014185858E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0480234821051693E+000                  3.7105108063451473E+000                 -7.4959425148409169E+000                  4.0139347575696025E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0479992067027357E+000                  3.7153127370334085E+000                 -7.4801535998160711E+000                  4.0345241258631459E+000                  6.8802678260344607E-001                  2.9180135387785877E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0479757941345493E+000                  3.7198980417166667E+000                 -7.4663645822191524E+000                  4.0528945231131654E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0479561523115626E+000                  3.7264022838626518E+000                 -7.4484781884134925E+000                  4.0772449816362757E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0479184462288698E+000                  3.7332491096199116E+000                 -7.4322768182194681E+000                  4.1003101173871004E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0479002800385775E+000                  3.7373380704432804E+000                 -7.4234652116569659E+000                  4.1132220714437322E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0478869275936902E+000                  3.7427029302653745E+000                 -7.4127875186392922E+000                  4.1292802411740022E+000                  6.8788002358013289E-001                  2.9194619250093673E-001                  2.0173783918930432E-002 
                                      42                  1.6449999239272488E+000                  1.0478608677254992E+000                  3.7483952398990033E+000                 -7.4030080275156509E+000                  4.1447694177453425E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      43                  1.6449999204891863E+000                  1.0478481262145884E+000                  3.7527600605893139E+000                 -7.3962160781164483E+000                  4.1559404755065819E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      44                  1.6449999162577125E+000                  1.0478326861496714E+000                  3.7592398102718905E+000                 -7.3874219960968945E+000                  4.1712385025598513E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      45                  1.6449999096625512E+000                  1.0478091005264825E+000                  3.7678223652628935E+000                 -7.3784131251384872E+000                  4.1888717372901185E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      46                  1.6449999032987952E+000                  1.0477868061453932E+000                  3.7778163726611189E+000                 -7.3709634169154432E+000                  4.2063782513859724E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      47                  1.6449998962683541E+000                  1.0477625911438622E+000                  3.7867160254151444E+000                 -7.3671518067138058E+000                  4.2191571064425695E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      48                  1.6449998931773844E+000                  1.0477520366543596E+000                  3.7925848817182497E+000                 -7.3654532313279706E+000                  4.2267818658421490E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      49                  1.6449998900864147E+000                  1.0477415225989950E+000                  3.7989197082074289E+000                 -7.3644759955070587E+000                  4.2341665127058548E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      50                  1.6449998870863558E+000                  1.0477313399894332E+000                  3.8057802333335635E+000                 -7.3642700991560197E+000                  4.2413208665413444E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      51                  1.6449998840862969E+000                  1.0477211614904649E+000                  3.8127989228335974E+000                 -7.3648534144039060E+000                  4.2478659448357092E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      52                  1.6449998815104889E+000                  1.0477124100573452E+000                  3.8197829752253374E+000                 -7.3660146367640156E+000                  4.2538270741951640E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      53                  1.6449998789346809E+000                  1.0477036346620074E+000                  3.8288479139615799E+000                 -7.3681131361462189E+000                  4.2610116915723317E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      54                  1.6449998752073349E+000                  1.0476908736922210E+000                  3.8373153638643767E+000                 -7.3705572313092178E+000                  4.2672873422672399E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      55                  1.6449998733436622E+000                  1.0476844567733745E+000                  3.8429576759146817E+000                 -7.3722674360477667E+000                  4.2714215318595050E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      56                  1.6449998714799894E+000                  1.0476780142494382E+000                  3.8491616407422837E+000                 -7.3741827926311911E+000                  4.2759708666511287E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      57                  1.6449998692010570E+000                  1.0476701010039018E+000                  3.8557974781399085E+000                 -7.3761956585535140E+000                  4.2809221381849323E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      58                  1.6449998669221246E+000                  1.0476621505613652E+000                  3.8640541908935622E+000                 -7.3785673404430083E+000                  4.2872917393366246E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      59                  1.6449998632610483E+000                  1.0476493074112960E+000                  3.8710510500688846E+000                 -7.3802510296977957E+000                  4.2930992323406763E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      60                  1.6449998614305101E+000                  1.0476428604630159E+000                  3.8786148211065559E+000                 -7.3818882985913508E+000                  4.2996603067416084E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      61                  1.6449998569682227E+000                  1.0476270842213657E+000                  3.8857183004515594E+000                 -7.3828179407105896E+000                  4.3065329517489488E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      62                  1.6449998547370790E+000                  1.0476191785506834E+000                  3.8908903393990304E+000                 -7.3832926073027343E+000                  4.3118148041917186E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      63                  1.6449998517520144E+000                  1.0476085892492262E+000                  3.8963373051229198E+000                 -7.3834590969838976E+000                  4.3177828443169872E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      64                  1.6449998487669495E+000                  1.0475979951124181E+000                  3.9009595311443297E+000                 -7.3833162112356892E+000                  4.3231953556244047E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      65                  1.6449998462667430E+000                  1.0475891240822939E+000                  3.9049108958367391E+000                 -7.3829990556181802E+000                  4.3280717426777251E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      66                  1.6449998437665363E+000                  1.0475802589850778E+000                  3.9109464464909243E+000                 -7.3822450412036300E+000                  4.3358982299522824E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      67                  1.6449998381235602E+000                  1.0475602831444608E+000                  3.9168845315182490E+000                 -7.3807763923628320E+000                  4.3444532962303075E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      68                  1.6449998346974675E+000                  1.0475481945613077E+000                  3.9209935982606572E+000                 -7.3794962447180197E+000                  4.3507150913591701E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      69                  1.6449998313721421E+000                  1.0475364950974666E+000                  3.9247842099691592E+000                 -7.3780706229144233E+000                  4.3567970452418976E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      70                  1.6449998280468170E+000                  1.0475248330345528E+000                  3.9302230557956093E+000                 -7.3757202622833660E+000                  4.3659434111413793E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      71                  1.6449998211946317E+000                  1.0475009288825841E+000                  3.9352169461676243E+000                 -7.3728584574197980E+000                  4.3751663927545170E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      72                  1.6449998175670040E+000                  1.0474883552767611E+000                  3.9384735216947693E+000                 -7.3707995113472062E+000                  4.3814394200126099E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      73                  1.6449998139393764E+000                  1.0474758400556017E+000                  3.9430871412548059E+000                 -7.3676167119418263E+000                  4.3906833277758395E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      74                  1.6449998066841214E+000                  1.0474509891755284E+000                  3.9495650264620172E+000                 -7.3623149316392063E+000                  4.4046858637275541E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      75                  1.6449997970104477E+000                  1.0474182501978215E+000                  3.9548913748769663E+000                 -7.3570318376354074E+000                  4.4172997325443895E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      76                  1.6449997909644019E+000                  1.0473980320450507E+000                  3.9599642366538244E+000                 -7.3516057896491152E+000                  4.4298696600609588E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      77                  1.6449997808876586E+000                  1.0473647473617458E+000                  3.9642964516447092E+000                 -7.3462039655334834E+000                  4.4414867728420360E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      78                  1.6449997756477523E+000                  1.0473476502983554E+000                  3.9684998546715859E+000                 -7.3407395061925111E+000                  4.4530968214475246E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      79                  1.6449997651679393E+000                  1.0473138777865691E+000                  3.9745551420610714E+000                 -7.3319357621779337E+000                  4.4709432108375777E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      80                  1.6449997506574292E+000                  1.0472680416312021E+000                  3.9789540680525484E+000                 -7.3245310808771542E+000                  4.4850488709777157E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      81                  1.6449997446848181E+000                  1.0472494900193721E+000                  3.9828814519630988E+000                 -7.3177783104741536E+000                  4.4978992647404699E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      82                  1.6449997314123486E+000                  1.0472088919774325E+000                  3.9866980562081542E+000                 -7.3104530361720901E+000                  4.5112329217947380E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      83                  1.6449997241124907E+000                  1.0471869317748881E+000                  3.9907824401610825E+000                 -7.3024183910649070E+000                  4.5258137729276733E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      84                  1.6449997081855274E+000                  1.0471398856604262E+000                  3.9954256205845793E+000                 -7.2923118762425263E+000                  4.5434831412009391E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      85                  1.6449996949130579E+000                  1.0471015710828602E+000                  4.0001002438399400E+000                 -7.2815828167336525E+000                  4.5619791190741106E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      86                  1.6449996763316008E+000                  1.0470492232134407E+000                  4.0039792077139049E+000                 -7.2718276981613359E+000                  4.5782761672678003E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      87                  1.6449996657136252E+000                  1.0470199663171704E+000                  4.0066485553727658E+000                 -7.2649032585090847E+000                  4.5897589250633910E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      88                  1.6449996550956498E+000                  1.0469911664226297E+000                  4.0098156535453526E+000                 -7.2564201435626909E+000                  4.6037018083692240E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      89                  1.6449996391686865E+000                  1.0469487918040048E+000                  4.0130585552810869E+000                 -7.2472064005219368E+000                  4.6185447296469571E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      90                  1.6449996258962174E+000                  1.0469142117039107E+000                  4.0163972163413755E+000                 -7.2374075434690477E+000                  4.6341835172029224E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      91                  1.6449996073147601E+000                  1.0468668662470006E+000                  4.0194991951656407E+000                 -7.2277512051219013E+000                  4.6492851474357888E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      92                  1.6449995940422906E+000                  1.0468337825082394E+000                  4.0225131709754498E+000                 -7.2181467559390349E+000                  4.6642131310877719E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      93                  1.6449995747294193E+000                  1.0467866820072993E+000                  4.0262866808013342E+000                 -7.2055924228916597E+000                  4.6834700946840542E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      94                  1.6449995503376857E+000                  1.0467288691568821E+000                  4.0299621074345851E+000                 -7.1927162788664099E+000                  4.7029197372945344E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      95                  1.6449995286004455E+000                  1.0466788344064997E+000                  4.0331997857899831E+000                 -7.1809887986804934E+000                  4.7204936016468828E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      96                  1.6449995068632057E+000                  1.0466301160771514E+000                  4.0356329135175288E+000                 -7.1718419979580572E+000                  4.7340639802765736E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      97                  1.6449994938208621E+000                  1.0466014866367217E+000                  4.0376841463839774E+000                 -7.1640607843233388E+000                  4.7456028901704519E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      98                  1.6449994764310700E+000                  1.0465639833283169E+000                  4.0399230458843949E+000                 -7.1553523700508954E+000                  4.7584297643521598E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      99                  1.6449994590412784E+000                  1.0465272151109635E+000                  4.0431319073730014E+000                 -7.1427296533031663E+000                  4.7769927135537564E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     100                  1.6449994242616945E+000                  1.0464557585374279E+000                  4.0460915699339122E+000                 -7.1303805391057145E+000                  4.7948061302095280E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     101                  1.6449994068719025E+000                  1.0464210191325178E+000                  4.0479867757108670E+000                 -7.1224001834855875E+000                  4.8062919784601119E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     102                  1.6449993894821107E+000                  1.0463869041384029E+000                  4.0502670703285162E+000                 -7.1126707159300189E+000                  4.8202391779538463E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     103                  1.6449993633974229E+000                  1.0463368507660349E+000                  4.0532920421379295E+000                 -7.0994425005732973E+000                  4.8390505588732671E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     104                  1.6449993286178390E+000                  1.0462720893873847E+000                  4.0574239314514156E+000                 -7.0809252577118738E+000                  4.8651836001775086E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
