                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15450                                     1741                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892156200313220E+009                  2.5731441447131766E+002                  3.4564484191562815E+003                  2.1336869046552670E+003                  1.2899236988872863E+002                  1.9520491440298958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042888082287705E-001                  9.9653238358912377E-005                  1.1874524480782763E-002                  1.4069098205309227E-003                  2.0997073539358074E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2161028330358488E-001                  5.3349554390633895E-004                  7.8997162812661392E-001                  2.9329044794172542E-003                  8.2040483714311014E-003                  1.1565163807705657E-002                  3.4538929209604850E-003                  4.5047020860017389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446530403401511E+000                  1.2737480727182835E+002                  1.6445518213273522E+000                  1.2695148635467156E+002                  1.1436592662368301E+007                  2.3078981017994559E+002                  7.7096597275399100E+006                  2.1136751553652198E+003                  2.1132812272874971E+003                  3.8284781946577873E-001                  1.4454697448743906E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5931779885864016E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999989834059E+000                  2.1105639974349062E+000                  3.5386305583635260E+000                 -8.4015946719711732E+000                  2.9398024866833365E+000                  6.9803394261730489E-001                  2.8194316341435288E-001                  2.0022893968342226E-002 
                                      11                  1.6449999981349444E+000                  2.1105639771114455E+000                  3.5386309609111439E+000                 -8.4002972922073695E+000                  2.9398057102253392E+000                  6.9499034431667928E-001                  2.8492285995189043E-001                  2.0086795731430351E-002 
                                      12                  1.6449999965550706E+000                  2.1105639393811306E+000                  3.5386317118522226E+000                 -8.3988284659280161E+000                  2.9398117310356868E+000                  6.9154952385754354E-001                  2.8834516574369173E-001                  2.0105310398764731E-002 
                                      13                  1.6449999935993440E+000                  2.1105638690312079E+000                  3.5386331113203742E+000                 -8.3978138681184404E+000                  2.9398229668521902E+000                  6.8921132696564869E-001                  2.9060747949382237E-001                  2.0181193540528941E-002 
                                      14                  1.6449999880907358E+000                  2.1105637382254234E+000                  3.5386356973257724E+000                 -8.3975081854890874E+000                  2.9398437319887347E+000                  6.8853365422052049E-001                  2.9130247160879774E-001                  2.0163874170681773E-002 
                                      15                  1.6449999779556805E+000                  2.1105634977304129E+000                  3.5386403891574165E+000                 -8.3972860198896626E+000                  2.9398814270846718E+000                  6.8809351464521151E-001                  2.9173176306090870E-001                  2.0174722293879732E-002 
                                      16                  1.6449999596908373E+000                  2.1105630645440767E+000                  3.5386487069417827E+000                 -8.3971775749411162E+000                  2.9399482436272284E+000                  6.8797571088542764E-001                  2.9185208030099485E-001                  2.0172208813577508E-002 
                                      17                  1.6449999276095073E+000                  2.1105623038596897E+000                  3.5386630726928217E+000                 -8.3970489829454174E+000                  2.9400636060000185E+000                  6.8791097659708045E-001                  2.9191524348376130E-001                  2.0173779919158252E-002 
                                      18                  1.6449998727478210E+000                  2.1105610034032960E+000                  3.5386872875154793E+000                 -8.3968720923478504E+000                  2.9402579196239524E+000                  6.8789405230837608E-001                  2.9193241444872237E-001                  2.0173533242901609E-002 
                                      19                  1.6449997811142965E+000                  2.1105588321557160E+000                  3.5387273686677143E+000                 -8.3965874825528477E+000                  2.9405791635056491E+000                  6.8788443151407930E-001                  2.9194179448073337E-001                  2.0173774005187273E-002 
                                      20                  1.6449996304195047E+000                  2.1105552637255656E+000                  3.5387931957878229E+000                 -8.3961266942864867E+000                  2.9411056942346896E+000                  6.8788156604218920E-001                  2.9194468065021323E-001                  2.0173753307597631E-002 
                                      21                  1.6449993835542875E+000                  2.1105494240034104E+000                  3.5389013495236950E+000                 -8.3953740443546412E+000                  2.9419679282818274E+000                  6.8788053198391275E-001                  2.9194569197734488E-001                  2.0173776038742375E-002 
                                      22                  1.6449989783779553E+000                  2.1105398554383843E+000                  3.5390777892873810E+000                 -8.3941543622608865E+000                  2.9433669708635928E+000                  6.8788018076991697E-001                  2.9194603676481617E-001                  2.0173782465266799E-002 
                                      23                  1.6449983229005578E+000                  2.1105244178914360E+000                  3.5393562967921626E+000                 -8.3922484247085052E+000                  2.9455562491091558E+000                  6.8788006737636753E-001                  2.9194614896010213E-001                  2.0173783663530287E-002 
                                      24                  1.6449973119885057E+000                  2.1105007103387208E+000                  3.5397832588226605E+000                 -8.3893712310779431E+000                  2.9488679552350394E+000                  6.8788003441310119E-001                  2.9194618172712139E-001                  2.0173783859777417E-002 
                                      25                  1.6449957866984546E+000                  2.1104651686983935E+000                  3.5404401571087312E+000                 -8.3850464891655214E+000                  2.9538614218571446E+000                  6.8788002589676278E-001                  2.9194619019667617E-001                  2.0173783906560994E-002 
                                      26                  1.6449934523522194E+000                  2.1104112971226745E+000                  3.5414607576668029E+000                 -8.3785622019102028E+000                  2.9613851387693537E+000                  6.8788002396597203E-001                  2.9194619211712897E-001                  2.0173783916898946E-002 
                                      27                  1.6449898898028923E+000                  2.1103302619871802E+000                  3.5434822675364983E+000                 -8.3664400691395802E+000                  2.9755672422530246E+000                  6.8788002360557687E-001                  2.9194619247559900E-001                  2.0173783918824073E-002 
                                      28                  1.6449820636243471E+000                  2.1101569927228474E+000                  3.5458447529041202E+000                 -8.3537075347669294E+000                  2.9907086520060422E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      29                  1.6449773331374606E+000                  2.1100551903940814E+000                  3.5483889106180557E+000                 -8.3410495975781629E+000                  3.0059597266908940E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      30                  1.6449689778610643E+000                  2.1098803790319285E+000                  3.5513486613989507E+000                 -8.3279539748469364E+000                  3.0220711712003476E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449630237876527E+000                  2.1097593830013679E+000                  3.5534895340895187E+000                 -8.3192943483399784E+000                  3.0329112524444204E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      32                  1.6449590581806994E+000                  2.1096803320581055E+000                  3.5561109940760534E+000                 -8.3093778118938495E+000                  3.0454963753738493E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      33                  1.6449512008889016E+000                  2.1095271167640477E+000                  3.5595188456063060E+000                 -8.2978639885272916E+000                  3.0604773767108782E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449445509017160E+000                  2.1094007142664331E+000                  3.5636190893583111E+000                 -8.2854209361692703E+000                  3.0770871994637452E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449345396760560E+000                  2.1092155972641828E+000                  3.5679343429283459E+000                 -8.2741373328472694E+000                  3.0927498697407025E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449282728318171E+000                  2.1091025730267252E+000                  3.5715460899982405E+000                 -8.2656393578988379E+000                  3.1049076904053559E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449215067093770E+000                  2.1089828124886778E+000                  3.5754086567226189E+000                 -8.2575179452020642E+000                  3.1169385165282568E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449150263735677E+000                  2.1088701449963438E+000                  3.5817882558391125E+000                 -8.2456520228669437E+000                  3.1352529939146727E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449006454346937E+000                  2.1086265564978195E+000                  3.5894642465858246E+000                 -8.2345611622600057E+000                  3.1540940487765763E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448926772440962E+000                  2.1084948214258956E+000                  3.5954417659614228E+000                 -8.2271672633848354E+000                  3.1675167556412589E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448841415653863E+000                  2.1083559567586878E+000                  3.6004162576393064E+000                 -8.2218565096602418E+000                  3.1778406308702460E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448796485333204E+000                  2.1082836965582339E+000                  3.6039741038070621E+000                 -8.2183335403963707E+000                  3.1849464638245708E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448749984266817E+000                  2.1082094768390665E+000                  3.6096712439599772E+000                 -8.2130649320422204E+000                  3.1959473166208991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448652050772172E+000                  2.1080549292718569E+000                  3.6157065210087347E+000                 -8.2080162961253933E+000                  3.2070619817057282E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448600504108510E+000                  2.1079744590149589E+000                  3.6199458888542169E+000                 -8.2046351700315387E+000                  3.2147004835352768E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448547158096336E+000                  2.1078917790306506E+000                  3.6243294244943387E+000                 -8.2012627642273070E+000                  3.2224724446802782E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448491950637252E+000                  2.1078068267138481E+000                  3.6288479127007589E+000                 -8.1978908435739086E+000                  3.2303778304832624E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448434817509823E+000                  2.1077195392441088E+000                  3.6334919649879089E+000                 -8.1945117131648360E+000                  3.2384165316154410E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448375692300343E+000                  2.1076298536007050E+000                  3.6382491373462038E+000                 -8.1911144730953591E+000                  3.2465883641425846E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448314506333346E+000                  2.1075377073707826E+000                  3.6431031323914906E+000                 -8.1876827618700663E+000                  3.2548930697035550E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448251188598335E+000                  2.1074430401510562E+000                  3.6480342174615741E+000                 -8.1841946261921201E+000                  3.2633303158467939E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448185665674675E+000                  2.1073457951576153E+000                  3.6530201309361172E+000                 -8.1806258080006522E+000                  3.2718996962707849E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448117861656020E+000                  2.1072459202755085E+000                  3.6580393661168236E+000                 -8.1769543859593927E+000                  3.2806007311321443E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448047698070947E+000                  2.1071433681101923E+000                  3.6630757795169484E+000                 -8.1731638231953205E+000                  3.2894328679898170E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447975093794955E+000                  2.1070380952466716E+000                  3.6681204226543507E+000                 -8.1692459267954991E+000                  3.2983954837183878E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447899964952890E+000                  2.1069300606146757E+000                  3.6731711599830819E+000                 -8.1652018320323396E+000                  3.3074878869512916E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447822224819491E+000                  2.1068192233509349E+000                  3.6782321854463604E+000                 -8.1610406531916819E+000                  3.3167093202847093E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447741783723426E+000                  2.1067055407256730E+000                  3.6833153431165955E+000                 -8.1567801655083585E+000                  3.3260589620479655E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447658548953870E+000                  2.1065889656262695E+000                  3.6884432022799696E+000                 -8.1524445489762574E+000                  3.3355359281706587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447572424663293E+000                  2.1064694443566081E+000                  3.6936517546712149E+000                 -8.1480680537094603E+000                  3.3451392745192225E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447483311765911E+000                  2.1063469131563783E+000                  3.6989939764928903E+000                 -8.1437021695457084E+000                  3.3548679996575030E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447391107835072E+000                  2.1062212922557184E+000                  3.7045457620909104E+000                 -8.1394220648728695E+000                  3.3647210480423810E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447295707000211E+000                  2.1060924773291845E+000                  3.7104063467729551E+000                 -8.1353283945251462E+000                  3.3746973142529852E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447196999836504E+000                  2.1059603293698559E+000                  3.7150984811850258E+000                 -8.1324853272852167E+000                  3.3822502575366489E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447145936538201E+000                  2.1058923655526471E+000                  3.7183699316696530E+000                 -8.1306904781597069E+000                  3.3873293532703266E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447094873239894E+000                  2.1058246503109905E+000                  3.7235289658237627E+000                 -8.1281863049406589E+000                  3.3950148738329671E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446989210290179E+000                  2.1056852361762926E+000                  3.7292152873689410E+000                 -8.1261684885518655E+000                  3.4027483152332900E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446934550202394E+000                  2.1056133983015020E+000                  3.7332480519278959E+000                 -8.1250260490908435E+000                  3.4079470796435687E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446879890114614E+000                  2.1055417136265522E+000                  3.7397261278937415E+000                 -8.1236825009160185E+000                  3.4158111088339713E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446766787759377E+000                  2.1053937300279864E+000                  3.7472065655188782E+000                 -8.1233111297382123E+000                  3.4237214035468773E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446708280911975E+000                  2.1053171855144748E+000                  3.7526579730869729E+000                 -8.1234963684818489E+000                  3.4290373863823618E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446649774064575E+000                  2.1052405678253185E+000                  3.7571414522959250E+000                 -8.1240334127455718E+000                  3.4330301360325022E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446619509431717E+000                  2.1052008697653388E+000                  3.7603334034692137E+000                 -8.1245596249531484E+000                  3.4357326950790101E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446589244798859E+000                  2.1051611126671368E+000                  3.7653542583876916E+000                 -8.1256225526521781E+000                  3.4397567188295470E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446528715533140E+000                  2.1050813707181151E+000                  3.7710270196262954E+000                 -8.1273461713952369E+000                  3.4437924417822909E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446497405198195E+000                  2.1050399407561144E+000                  3.7751182006975088E+000                 -8.1287740683667717E+000                  3.4465238790312926E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446466094863250E+000                  2.1049983624354480E+000                  3.7816349991818292E+000                 -8.1313448516784561E+000                  3.4505906339977162E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446403474193361E+000                  2.1049146758947472E+000                  3.7890855631775353E+000                 -8.1348899023283430E+000                  3.4546689386498426E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446371082509998E+000                  2.1048710135048254E+000                  3.7943957223301554E+000                 -8.1375893113276732E+000                  3.4574289990207845E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446338690826638E+000                  2.1048270655845349E+000                  3.8026069978775254E+000                 -8.1419609585672781E+000                  3.4615381234863274E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446273907459916E+000                  2.1047382397847585E+000                  3.8110170103411298E+000                 -8.1465852438729041E+000                  3.4656586895817934E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446240397592753E+000                  2.1046917801771992E+000                  3.8165986090460766E+000                 -8.1496428227632833E+000                  3.4684471679288458E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446206887725592E+000                  2.1046449772506857E+000                  3.8246395984485191E+000                 -8.1539906594213214E+000                  3.4725983722862623E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6446139867991267E+000                  2.1045503833942374E+000                  3.8345522924227962E+000                 -8.1590391575653705E+000                  3.4781709347523813E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6446070535762074E+000                  2.1044513151687498E+000                  3.8435371122467079E+000                 -8.1632397394403515E+000                  3.4837706633182930E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446001203532878E+000                  2.1043512152516310E+000                  3.8516619978658282E+000                 -8.1666342991729497E+000                  3.4893989571074195E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445929480135399E+000                  2.1042467767159305E+000                  3.8590080760027292E+000                 -8.1692965687389556E+000                  3.4950541998992599E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445857756737920E+000                  2.1041416198978147E+000                  3.8656940358756819E+000                 -8.1713457121409778E+000                  3.5007377849423813E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445783560858762E+000                  2.1040322425692266E+000                  3.8718051867122796E+000                 -8.1728494515001184E+000                  3.5064480735590129E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445709364979604E+000                  2.1039224027329047E+000                  3.8802661449521860E+000                 -8.1744826724468282E+000                  3.5150754190374927E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445555860171930E+000                  2.1036940308789469E+000                  3.8899693731642837E+000                 -8.1750925304431661E+000                  3.5266599261857556E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6445397068607093E+000                  2.1034570813438598E+000                  3.8985190509843424E+000                 -8.1745971162258932E+000                  3.5383518156653744E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6445232810791077E+000                  2.1032118464101455E+000                  3.9061725319756380E+000                 -8.1732362369039269E+000                  3.5501498912526066E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6445062901264180E+000                  2.1029585313769283E+000                  3.9131121920219418E+000                 -8.1711550696473463E+000                  3.5620529145236444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444887148400698E+000                  2.1026972934060191E+000                  3.9194704796178899E+000                 -8.1684885901765565E+000                  3.5740596124906165E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444705354196731E+000                  2.1024282372810084E+000                  3.9253456117722103E+000                 -8.1653181534541464E+000                  3.5861686858714292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6444517314051874E+000                  2.1021514400335146E+000                  3.9308140878720259E+000                 -8.1616920866364637E+000                  3.5983788143176874E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6444322816552002E+000                  2.1018669670366283E+000                  3.9359367131923952E+000                 -8.1576659092890935E+000                  3.6106886593675784E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6444121643253378E+000                  2.1015748640181515E+000                  3.9407617175194773E+000                 -8.1532927967920070E+000                  3.6230968678909115E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443913568465436E+000                  2.1012751550281905E+000                  3.9453279083319628E+000                 -8.1486082985538264E+000                  3.6356020756691221E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6443698359026215E+000                  2.1009678514324883E+000                  3.9496673895204304E+000                 -8.1436304200933076E+000                  3.6482029101351694E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6443475774066669E+000                  2.1006529623906460E+000                  3.9538071995672714E+000                 -8.1383747044457451E+000                  3.6608979921773757E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6443245564763036E+000                  2.1003304956578090E+000                  3.9577702050566592E+000                 -8.1328571467658382E+000                  3.6736859380890019E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6443007474076270E+000                  2.1000004563625128E+000                  3.9615757990943825E+000                 -8.1270934073276173E+000                  3.6865653618024998E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
