                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    7000                                     1586                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0836196849984820E+009                  1.6747048628469790E+003                  3.8733705118180233E+003                  5.8928315451581580E+002                  5.3981228725751471E+001                  1.8376890738048392E+001                  2.0833969420386510E-043                  0.0000000000000000E+000                  9.8043603505995180E-001                  9.2629827760854581E-005                  1.1874697627575320E-002                  1.4068531998782581E-003                  2.0994600013195712E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.8345985549551242E-001                  5.7345091663529889E-004                  7.2802017919131168E-001                  3.1185989779532594E-003                  7.2661381924909304E-003                  1.2379582156186928E-002                  3.4536116235285869E-003                  3.6046362517307229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449772522266632E+000                  5.3626646044353180E+001                  1.6449707657038217E+000                  5.3542864969815881E+001                  3.0960985004345039E+006                  1.9968459022808624E+003                  2.7915272774963565E+007                  5.8520590402822666E+002                  5.8520590342418518E+002                  4.4837593318812931E-007                  3.9936409990493935E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5755182528796928E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     390                  1.2262763482737202E+000                  1.4364686104432109E+000                  5.1331668067912286E+000                 -4.5851140712490421E+000                  8.6680812112028427E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     391                  1.2158508474521499E+000                  1.4324008521850435E+000                  5.1388834203313900E+000                 -4.5762363833523647E+000                  8.6827364494338628E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     392                  1.2105283017453548E+000                  1.4303224493825024E+000                  5.1446507663621235E+000                 -4.5673832087069544E+000                  8.6974176788900142E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     393                  1.1997719493427492E+000                  1.4261167642372914E+000                  5.1503977403820089E+000                 -4.5584653622139060E+000                  8.7121408526239623E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     394                  1.1943381426469390E+000                  1.4239892659852318E+000                  5.1542486327458352E+000                 -4.5525254974742984E+000                  8.7219700084643481E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     395                  1.1888199868971632E+000                  1.4218262749507955E+000                  5.1600739930179333E+000                 -4.5435933002513531E+000                  8.7367848131296331E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     396                  1.1776131990107044E+000                  1.4174243318007029E+000                  5.1678667837800178E+000                 -4.5315819117534364E+000                  8.7566640484467140E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     397                  1.1661767794472939E+000                  1.4129182064349373E+000                  5.1737424221629515E+000                 -4.5224779705062925E+000                  8.7716996097589313E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     398                  1.1603423827453097E+000                  1.4106133995186743E+000                  5.1776766471473756E+000                 -4.5164186748063324E+000                  8.7817307981433768E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     399                  1.1545079860433252E+000                  1.4083040135442080E+000                  5.1836038253658732E+000                 -4.5073463506519005E+000                  8.7967874791776790E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     400                  1.1426041432010940E+000                  1.4035762421292799E+000                  5.1895592051329569E+000                 -4.4981273062460847E+000                  8.8120189928604482E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     401                  1.1365333958836423E+000                  1.4011567313201569E+000                  5.1955668939931661E+000                 -4.4889376451847331E+000                  8.8272743593719536E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     402                  1.1242718144201633E+000                  1.3962497289201072E+000                  5.2015669654079737E+000                 -4.4796526023721137E+000                  8.8426161667853247E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     403                  1.1180809802741363E+000                  1.3937617781358353E+000                  5.2055987910488577E+000                 -4.4734515035550499E+000                  8.8528867841116874E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     404                  1.1117688423641456E+000                  1.3912171955552215E+000                  5.2116941592003911E+000                 -4.4641325722021907E+000                  8.8683577261223778E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     405                  1.0990220937610942E+000                  1.3860522298893574E+000                  5.2177872684051492E+000                 -4.4547068122478262E+000                  8.8839326932046330E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     406                  1.0925874830680327E+000                  1.3834312690785213E+000                  5.2239344979281981E+000                 -4.4453142631930422E+000                  8.8995305223232251E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     407                  1.0794710824630167E+000                  1.3780568133473634E+000                  5.2301129931374231E+000                 -4.4357598330046653E+000                  8.9153216929003811E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     408                  1.0728195227457273E+000                  1.3753147205187248E+000                  5.2342592197260860E+000                 -4.4293875583928077E+000                  8.9258793369874585E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     409                  1.0661053826162554E+000                  1.3725346239106309E+000                  5.2384234519747128E+000                 -4.4229876887263213E+000                  8.9364825192798243E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     410                  1.0593284163945036E+000                  1.3697155693818186E+000                  5.2436600806125009E+000                 -4.4149648623801010E+000                  8.9497911267270194E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     411                  1.0490367256601607E+000                  1.3654081957981976E+000                  5.2489211821068178E+000                 -4.4068550469443197E+000                  8.9632114173934028E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     412                  1.0421016474848050E+000                  1.3624872840191031E+000                  5.2531526272765134E+000                 -4.4003534339192170E+000                  8.9739844843495327E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     413                  1.0351029516631580E+000                  1.3595237560683822E+000                  5.2584706722560206E+000                 -4.3922081385898979E+000                  8.9874980436492766E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     414                  1.0244931914608937E+000                  1.3549992186187738E+000                  5.2638175981438415E+000                 -4.3839664668550222E+000                  9.0011358161282029E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     415                  1.0173345944675356E+000                  1.3519240858065300E+000                  5.2681235357413572E+000                 -4.3773500498153570E+000                  9.0120971171848243E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     416                  1.0101117011169221E+000                  1.3488021345032484E+000                  5.2724522358971777E+000                 -4.3706989369373668E+000                  9.0231159704049766E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     417                  1.0028243412872355E+000                  1.3456320427916879E+000                  5.2768044178249536E+000                 -4.3640127635730881E+000                  9.0341941964153332E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     418                  9.9547235607225615E-001                  1.3424124247276554E+000                  5.2811808385488357E+000                 -4.3572911273582831E+000                  9.0453337021686568E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     419                  9.8805559822297551E-001                  1.3391418262277222E+000                  5.2866900154113541E+000                 -4.3488597115591103E+000                  9.0593285576418889E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     420                  9.7680058457972807E-001                  1.3341330177311110E+000                  5.2933508390230184E+000                 -4.3386335117879522E+000                  9.0762813125492059E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     421                  9.6541540051695784E-001                  1.3290079206187282E+000                  5.2989458792823623E+000                 -4.3300146184756141E+000                  9.0905485898532650E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     422                  9.5773832819115245E-001                  1.3255175288510972E+000                  5.3034563065999905E+000                 -4.3230886744993118E+000                  9.1020265454486786E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     423                  9.4999593718151976E-001                  1.3219678633838388E+000                  5.3091382613339082E+000                 -4.3143929859348669E+000                  9.1164559313909699E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     424                  9.3825155040190222E-001                  1.3165238039461755E+000                  5.3160180660616936E+000                 -4.3038303568632008E+000                  9.1339616067060909E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     425                  9.2637624531418072E-001                  1.3109428180635545E+000                  5.3218059637719213E+000                 -4.2949161378448721E+000                  9.1487179815844879E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     426                  9.1837204885257973E-001                  1.3071359677176855E+000                  5.3264757688787769E+000                 -4.2877496067195606E+000                  9.1605987046232791E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     427                  9.1030234633809270E-001                  1.3032592521009103E+000                  5.3323635764144006E+000                 -4.2787457343690072E+000                  9.1755466401966377E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     428                  8.9806681774922481E-001                  1.2973032239100362E+000                  5.3383134924451987E+000                 -4.2695830492964495E+000                  9.1907156002971533E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     429                  8.8983344587415525E-001                  1.2932407253014930E+000                  5.3431135345733676E+000                 -4.2622173979787323E+000                  9.2029267860938546E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     430                  8.8153468903147825E-001                  1.2890991222278967E+000                  5.3479541329645297E+000                 -4.2547893165486794E+000                  9.2152411421805027E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     431                  8.7317062343376017E-001                  1.2848754312941899E+000                  5.3516119241629951E+000                 -4.2491557345008584E+000                  9.2245667461793825E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     432                  8.6897227419871026E-001                  1.2827361117990237E+000                  5.3552898943578269E+000                 -4.2435318986172090E+000                  9.2339031091953032E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     433                  8.6051041629727498E-001                  1.2783833521204095E+000                  5.3602393275926294E+000                 -4.2359359381556985E+000                  9.2464949318751373E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     434                  8.5198352628735197E-001                  1.2739402450783981E+000                  5.3652355765545767E+000                 -4.2282682422303335E+000                  9.2592063110413179E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     435                  8.4339175325397886E-001                  1.2694031191251720E+000                  5.3702807140668192E+000                 -4.2205258327707806E+000                  9.2720426316606357E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     436                  8.3473526883755123E-001                  1.2647680664473724E+000                  5.3753769551544011E+000                 -4.2127050911355060E+000                  9.2850096430324882E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     437                  8.2601426806981215E-001                  1.2600309270150098E+000                  5.3792402409642888E+000                 -4.2067535207118620E+000                  9.2948624684004031E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     438                  8.2162161915997389E-001                  1.2576184479995707E+000                  5.3818289875912786E+000                 -4.2027803116825204E+000                  9.3014498522012481E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     439                  8.1722897025011865E-001                  1.2551876144175742E+000                  5.3857321556093360E+000                 -4.1968121338616644E+000                  9.3113593483432791E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     440                  8.0837961981191386E-001                  1.2502327195220237E+000                  5.3909965790477630E+000                 -4.1887294779074820E+000                  9.3247570854844319E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     441                  7.9946648718156965E-001                  1.2451615413567727E+000                  5.3963226172533529E+000                 -4.1805506916705673E+000                  9.3383128652297369E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     442                  7.9048986966961998E-001                  1.2399686716313498E+000                  5.4017133901899603E+000                 -4.1722715875994014E+000                  9.3520348311077743E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     443                  7.8145009240040020E-001                  1.2346482991462293E+000                  5.4071722583878117E+000                 -4.1638874902655516E+000                  9.3659317573814125E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     444                  7.7234750928236340E-001                  1.2291941705688005E+000                  5.4127028557468382E+000                 -4.1553926371494878E+000                  9.3800131160708489E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     445                  7.6318250401922882E-001                  1.2235995535468402E+000                  5.4183091242739936E+000                 -4.1467803953180873E+000                  9.3942891518087457E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     446                  7.5395549117147231E-001                  1.2178571917845340E+000                  5.4239953464402548E+000                 -4.1380433477310916E+000                  9.4087709661892749E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     447                  7.4466691728356460E-001                  1.2119592524065428E+000                  5.4297661720199999E+000                 -4.1291738874541970E+000                  9.4234706134281030E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     448                  7.3531726204184411E-001                  1.2058972569140440E+000                  5.4356266473573598E+000                 -4.1201642603215376E+000                  9.4384012105372257E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     449                  7.2590703945394774E-001                  1.1996620004763636E+000                  5.4415822618217842E+000                 -4.1110063524112768E+000                  9.4535770648553701E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     450                  7.1643679905080571E-001                  1.1932434610946727E+000                  5.4476390118284916E+000                 -4.1016912359756725E+000                  9.4690138218855306E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     451                  7.0690712711669579E-001                  1.1866307004274950E+000                  5.4538034771197559E+000                 -4.0922084281684903E+000                  9.4847286364939567E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     452                  6.9731864797143561E-001                  1.1798117593710606E+000                  5.4600828996152213E+000                 -4.0825461321692549E+000                  9.5007403705010223E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     453                  6.8767202532738392E-001                  1.1727735313560421E+000                  5.4664852672567106E+000                 -4.0726911408408979E+000                  9.5170698226933332E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     454                  6.7796796372434809E-001                  1.1655016141403198E+000                  5.4730194143734554E+000                 -4.0626288971270776E+000                  9.5337399980117485E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     455                  6.6820721004377104E-001                  1.1579801324707049E+000                  5.4796951423557108E+000                 -4.0523433910285416E+000                  9.5507764248382951E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     456                  6.5839055510518485E-001                  1.1501915277019645E+000                  5.4865233552135120E+000                 -4.0418174713140278E+000                  9.5682075312744388E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     457                  6.4851883534765531E-001                  1.1421162983859625E+000                  5.4935162104970843E+000                 -4.0310329613348719E+000                  9.5860650956401994E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     458                  6.3859293459024280E-001                  1.1337326829333314E+000                  5.5006873197473913E+000                 -4.0199690396578376E+000                  9.6043847904389210E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     459                  6.2861378584536221E-001                  1.1250163045926211E+000                  5.5080520268883113E+000                 -4.0086008854910853E+000                  9.6232068389580263E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     460                  6.1858237319887555E-001                  1.1159397637983635E+000                  5.5156277459780236E+000                 -3.9968995227645800E+000                  9.6425768099652736E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     461                  6.0849973378777689E-001                  1.1064721369882715E+000                  5.5234343236331318E+000                 -3.9848325903890731E+000                  9.6625465884228170E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     462                  5.9836695988477240E-001                  1.0965783321799834E+000                  5.5314944511532129E+000                 -3.9723642931939547E+000                  9.6831755771565451E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     463                  5.8818520109535477E-001                  1.0862182754937413E+000                  5.5398342112497039E+000                 -3.9594540629940500E+000                  9.7045322011594468E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     464                  5.7795566666344755E-001                  1.0753459057378105E+000                  5.5484838004102075E+000                 -3.9460541972771370E+000                  9.7266958072226792E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     465                  5.6767962784618176E-001                  1.0639079390973025E+000                  5.5574784165362114E+000                 -3.9321070604384967E+000                  9.7497590821310371E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     466                  5.5735842034136629E-001                  1.0518423346805261E+000                  5.5668593876205490E+000                 -3.9175447844930980E+000                  9.7738311595677345E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     467                  5.4699344678818740E-001                  1.0390762717996869E+000                  5.5742374562089525E+000                 -3.9059935827738608E+000                  9.7928622675925912E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     468                  5.4178981307286922E-001                  1.0324003773020458E+000                  5.5817674390366356E+000                 -3.8943713928833570E+000                  9.8121204610091315E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     469                  5.3136217090216975E-001                  1.0184165549882680E+000                  5.5923516081900271E+000                 -3.8778835552633071E+000                  9.8393404924220622E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     470                  5.2089458897514840E-001                  1.0034834542672229E+000                  5.6007628514947214E+000                 -3.8646543516946719E+000                  9.8611013759549628E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     471                  5.1565101550350856E-001                  9.9563074006127572E-001                  5.6065288328015344E+000                 -3.8556607768837989E+000                  9.8759483309667822E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     472                  5.1038872578451133E-001                  9.8747270596799896E-001                  5.6124788827602572E+000                 -3.8463754694751899E+000                  9.8912767946817723E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     473                  5.0512643606551433E-001                  9.7901566305074639E-001                  5.6186277291729629E+000                 -3.8367743044172573E+000                  9.9071246719131167E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     474                  4.9984631959478271E-001                  9.7020554778358337E-001                  5.6281517297909085E+000                 -3.8220304574896140E+000                  9.9315459411598024E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     475                  4.8926919194638335E-001                  9.5145257974695063E-001                  5.6384769075193715E+000                 -3.8056957581952555E+000                  9.9583707584390879E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     476                  4.8396422168539632E-001                  9.4144310480846460E-001                  5.6456208321356662E+000                 -3.7945067796537075E+000                  9.9768227440115744E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     477                  4.7865925142440952E-001                  9.3097343717613767E-001                  5.6530720521617432E+000                 -3.7828276430158834E+000                  9.9960803775840095E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     478                  4.7334632208010335E-001                  9.1998114928772201E-001                  5.6608752642025228E+000                 -3.7705860915588607E+000                  1.0016261055441383E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     479                  4.6801849768005649E-001                  9.0839557315099206E-001                  5.6690655671071983E+000                 -3.7577249780157262E+000                  1.0037458164908594E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     480                  4.6269067328000962E-001                  8.9618494556051409E-001                  5.6776883868635890E+000                 -3.7441718360087939E+000                  1.0059790816259177E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     481                  4.5734902571572961E-001                  8.8324226487119883E-001                  5.6845427443057694E+000                 -3.7333110447783935E+000                  1.0077630807567349E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     482                  4.5467502689703548E-001                  8.7647649519346860E-001                  5.6892353508000211E+000                 -3.7259233942993695E+000                  1.0089797615426470E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     483                  4.5200102807834147E-001                  8.6950159360171331E-001                  5.6964674266396420E+000                 -3.7146129160875474E+000                  1.0108475853247176E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     484                  4.4664985540439911E-001                  8.5485259497368737E-001                  5.7067605908258026E+000                 -3.6983689243584879E+000                  1.0135208608532459E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     485                  4.4129868273045686E-001                  8.3918462502323266E-001                  5.7150511857944695E+000                 -3.6851554202175669E+000                  1.0156873886696770E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     486                  4.3861574709693196E-001                  8.3090452918826463E-001                  5.7207721516234322E+000                 -3.6761095064219211E+000                  1.0171756818264527E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     487                  4.3593281146340718E-001                  8.2230847650530636E-001                  5.7267110255693741E+000                 -3.6667115677879605E+000                  1.0187217706544594E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     488                  4.3324987582988228E-001                  8.1337139606459230E-001                  5.7328864335066383E+000                 -3.6569298407952364E+000                  1.0203306552170742E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     489                  4.3056694019635749E-001                  8.0406518135355187E-001                  5.7425126176775887E+000                 -3.6418114539514268E+000                  1.0228260644370343E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     490                  4.2519077807734990E-001                  7.8415506375900901E-001                  5.7531118078657677E+000                 -3.6247653870493006E+000                  1.0256133056285556E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     491                  4.2250269701784604E-001                  7.7351186516627646E-001                  5.7604902847372905E+000                 -3.6130177832534494E+000                  1.0275424235159663E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     492                  4.1981461595834246E-001                  7.6234236608404671E-001                  5.7682524226480396E+000                 -3.6006448728749483E+000                  1.0295739434650837E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     493                  4.1712203522681818E-001                  7.5057213875110895E-001                  5.7764416478656733E+000                 -3.5875713961434328E+000                  1.0317196961876142E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     494                  4.1442945449529367E-001                  7.3815627228586012E-001                  5.7851035882658328E+000                 -3.5737169390033756E+000                  1.0339921157594073E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     495                  4.1173496221884059E-001                  7.2501141790640811E-001                  5.7942969560229702E+000                 -3.5589817783725035E+000                  1.0364072699384135E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     496                  4.0904046994238724E-001                  7.1105906209348035E-001                  5.8040894251728314E+000                 -3.5432555723108092E+000                  1.0389836759936086E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     497                  4.0634502189346955E-001                  6.9618996027154156E-001                  5.8119694622952727E+000                 -3.5304713965611194E+000                  1.0410703948175845E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     498                  4.0499729786901062E-001                  6.8838039624985037E-001                  5.8173955139541205E+000                 -3.5217329595768847E+000                  1.0425012716999241E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     499                  4.0364957384455175E-001                  6.8029450793065704E-001                  5.8230241399587257E+000                 -3.5126568118614596E+000                  1.0439869133557711E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     500                  4.0230184982009282E-001                  6.7191247700160284E-001                  5.8288708818701656E+000                 -3.5032161589777706E+000                  1.0455315859298322E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     501                  4.0095412579563389E-001                  6.6321231781017120E-001                  5.8379624500867537E+000                 -3.4886534386879053E+000                  1.0479224846592688E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     502                  3.9825867774671603E-001                  6.4473988404412019E-001                  5.8479252905150636E+000                 -3.4723201174802045E+000                  1.0505800548499661E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     503                  3.9690891877990297E-001                  6.3491158528839364E-001                  5.8548503354589627E+000                 -3.4610713725493238E+000                  1.0524175618117440E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                     504                  3.9555915981308970E-001                  6.2464651124618831E-001                  5.8621050405106612E+000                 -3.4492666683284794E+000                  1.0543450062674681E+001                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
