                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15250                                     1711                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891625509346859E+009                  2.6134582386553046E+002                  3.4621990942662123E+003                  2.0953298091669117E+003                  1.2740338158856792E+002                  1.9497609158343643E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042997603423709E-001                  9.8572736318402264E-005                  1.1874546704915369E-002                  1.4069046358458422E-003                  2.0996756051686553E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2273328716517868E-001                  5.3422253127566950E-004                  7.8884845477644405E-001                  2.9345668914199960E-003                  8.1870279082184739E-003                  1.1580011119607676E-002                  3.4538461614737415E-003                  4.4883675203671830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446659744676597E+000                  1.2581820580353552E+002                  1.6445691114331755E+000                  1.2540627023939048E+002                  1.1225922854912523E+007                  2.3794577438241777E+002                  7.8507927143652886E+006                  2.0756948579325963E+003                  2.0754051907973158E+003                  2.8063322405481983E-001                  1.4194552832092842E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5930105123352864E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999989834059E+000                  2.1051809301749658E+000                  3.5393525374277002E+000                 -8.3993830901372828E+000                  2.9427566938943590E+000                  6.9803394261730489E-001                  2.8194316341435288E-001                  2.0022893968342226E-002 
                                      11                  1.6449999981349444E+000                  2.1051809091886962E+000                  3.5393529575686031E+000                 -8.3980855210628000E+000                  2.9427600583230471E+000                  6.9499034431667928E-001                  2.8492285995189043E-001                  2.0086795731430351E-002 
                                      12                  1.6449999965550706E+000                  2.1051808702278958E+000                  3.5393537413283815E+000                 -8.3966163895065957E+000                  2.9427663422733827E+000                  6.9154952385754354E-001                  2.8834516574369173E-001                  2.0105310398764731E-002 
                                      13                  1.6449999935993440E+000                  2.1051807975837238E+000                  3.5393552019567092E+000                 -8.3956013122170763E+000                  2.9427780691422014E+000                  6.8921132696564869E-001                  2.9060747949382237E-001                  2.0181193540528941E-002 
                                      14                  1.6449999880907358E+000                  2.1051806625122595E+000                  3.5393579009787852E+000                 -8.3952948210572540E+000                  2.9427997417682765E+000                  6.8853365422052049E-001                  2.9130247160879774E-001                  2.0163874170681773E-002 
                                      15                  1.6449999779556805E+000                  2.1051804141749662E+000                  3.5393627978721041E+000                 -8.3950712054605656E+000                  2.9428390841233627E+000                  6.8809351464521151E-001                  2.9173176306090870E-001                  2.0174722293879732E-002 
                                      16                  1.6449999596908373E+000                  2.1051799668643478E+000                  3.5393714792427646E+000                 -8.3949602048814072E+000                  2.9429088201619100E+000                  6.8797571088542764E-001                  2.9185208030099485E-001                  2.0172208813577508E-002 
                                      17                  1.6449999276095073E+000                  2.1051791813819420E+000                  3.5393864730993538E+000                 -8.3948272049798032E+000                  2.9430292221265666E+000                  6.8791097659708045E-001                  2.9191524348376130E-001                  2.0173779919158252E-002 
                                      18                  1.6449998727478210E+000                  2.1051778385444839E+000                  3.5394117470906701E+000                 -8.3946428961013453E+000                  2.9432320212397980E+000                  6.8789405230837608E-001                  2.9193241444872237E-001                  2.0173533242901609E-002 
                                      19                  1.6449997811142965E+000                  2.1051755965747154E+000                  3.5394535826250824E+000                 -8.3943460345816234E+000                  2.9435672850642600E+000                  6.8788443151407930E-001                  2.9194179448073337E-001                  2.0173774005187273E-002 
                                      20                  1.6449996304195047E+000                  2.1051719120147121E+000                  3.5395222943219582E+000                 -8.3938651978158809E+000                  2.9441167721968924E+000                  6.8788156604218920E-001                  2.9194468065021323E-001                  2.0173753307597631E-002 
                                      21                  1.6449993835542875E+000                  2.1051658825184862E+000                  3.5396351962185175E+000                 -8.3930798035873089E+000                  2.9450165380010165E+000                  6.8788053198391275E-001                  2.9194569197734488E-001                  2.0173776038742375E-002 
                                      22                  1.6449989783779553E+000                  2.1051560037305719E+000                  3.5398194056347205E+000                 -8.3918072204880723E+000                  2.9464763177847879E+000                  6.8788018076991697E-001                  2.9194603676481617E-001                  2.0173782465266799E-002 
                                      23                  1.6449983229005578E+000                  2.1051400675789709E+000                  3.5401102377647629E+000                 -8.3898190729739301E+000                  2.9487602418068781E+000                  6.8788006737636753E-001                  2.9194614896010213E-001                  2.0173783663530287E-002 
                                      24                  1.6449973119885057E+000                  2.1051155988412464E+000                  3.5405562364486913E+000                 -8.3868188485340820E+000                  2.9522141996022415E+000                  6.8788003441310119E-001                  2.9194618172712139E-001                  2.0173783859777417E-002 
                                      25                  1.6449957866984546E+000                  2.1050789262062466E+000                  3.5412427535347910E+000                 -8.3823116183775941E+000                  2.9574200832875941E+000                  6.8788002589676278E-001                  2.9194619019667617E-001                  2.0173783906560994E-002 
                                      26                  1.6449934523522194E+000                  2.1050233631568722E+000                  3.5423101551513301E+000                 -8.3755592616003671E+000                  2.9652592040353092E+000                  6.8788002396597203E-001                  2.9194619211712897E-001                  2.0173783916898946E-002 
                                      27                  1.6449898898028923E+000                  2.1049398340255610E+000                  3.5444266835270168E+000                 -8.3629536095130579E+000                  2.9800209212092517E+000                  6.8788002360557687E-001                  2.9194619247559900E-001                  2.0173783918824073E-002 
                                      28                  1.6449820636243471E+000                  2.1047614261334275E+000                  3.5469063291465717E+000                 -8.3497412085136613E+000                  2.9957605333546158E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      29                  1.6449773331374606E+000                  2.1046567175111797E+000                  3.5495801580636965E+000                 -8.3366325852965861E+000                  3.0115930517830654E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      30                  1.6449689778610643E+000                  2.1044770972700295E+000                  3.5526981686206818E+000                 -8.3231042242983602E+000                  3.0282968879216154E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449630237876527E+000                  2.1043528931423126E+000                  3.5549570309085405E+000                 -8.3141774175996392E+000                  3.0395232442961202E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      32                  1.6449590581806994E+000                  2.1042717946713103E+000                  3.5577257207190596E+000                 -8.3039730256445434E+000                  3.0525447249151023E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      33                  1.6449512008889016E+000                  2.1041147118310626E+000                  3.5613332450821105E+000                 -8.2921569575520930E+000                  3.0680289343960219E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449445509017160E+000                  2.1039852056508570E+000                  3.5656821030072572E+000                 -8.2794253907923760E+000                  3.0851765924790175E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449345396760560E+000                  2.1037956643205993E+000                  3.5702747516580833E+000                 -8.2679305790061512E+000                  3.1013279966702445E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449282728318171E+000                  2.1036799922254614E+000                  3.5741272247356024E+000                 -8.2593058833432380E+000                  3.1138531597213102E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449215067093770E+000                  2.1035574594800925E+000                  3.5782588956243266E+000                 -8.2511000676009640E+000                  3.1262375261820141E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449150263735677E+000                  2.1034422042370782E+000                  3.5850981294930406E+000                 -8.2391747846467194E+000                  3.1450716579494129E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449006454346937E+000                  2.1031930480295782E+000                  3.5933402621050696E+000                 -8.2281380119955543E+000                  3.1644252872598879E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448926772440962E+000                  2.1030582810996092E+000                  3.5997357165366148E+000                 -8.2208097064122523E+000                  3.1781998612744684E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448841415653863E+000                  2.1029161959621989E+000                  3.6050155273064086E+000                 -8.2155393169303661E+000                  3.1887871907645593E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448796485333204E+000                  2.1028422518196339E+000                  3.6087705723493824E+000                 -8.2120340933119103E+000                  3.1960707740778780E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448749984266817E+000                  2.1027662984940418E+000                  3.6147485029321733E+000                 -8.2067733145540362E+000                  3.2073411760506536E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448652050772172E+000                  2.1026081352685622E+000                  3.6210158394054388E+000                 -8.2016871074379427E+000                  3.2187215431880403E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448600504108510E+000                  2.1025257879624357E+000                  3.6253984118705405E+000                 -8.1982679827859233E+000                  3.2265387872905609E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448547158096336E+000                  2.1024411856771059E+000                  3.6299139768128224E+000                 -8.1948475092807023E+000                  3.2344894815686178E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448491950637252E+000                  2.1023542666808970E+000                  3.6345530088120883E+000                 -8.1914178452021105E+000                  3.2425734887007605E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448434817509823E+000                  2.1022649691190818E+000                  3.6393025235875074E+000                 -8.1879675817221216E+000                  3.2507905972257243E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448375692300343E+000                  2.1021732318971962E+000                  3.6441457668364401E+000                 -8.1844797558035278E+000                  3.2591405217638343E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448314506333346E+000                  2.1020789961121258E+000                  3.6490626812223805E+000                 -8.1809317888136643E+000                  3.2676229032931992E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448251188598335E+000                  2.1019822066745557E+000                  3.6540310467840920E+000                 -8.1772995243726516E+000                  3.2762373095560600E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448185665674675E+000                  2.1018828132000955E+000                  3.6590302831077226E+000                 -8.1735619386237381E+000                  3.2849832354109063E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448117861656020E+000                  2.1017807698734150E+000                  3.6640457316116475E+000                 -8.1697042963337942E+000                  3.2938601033331478E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448047698070947E+000                  2.1016760344794512E+000                  3.6690697722244088E+000                 -8.1657206194718306E+000                  3.3028672646405224E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447975093794955E+000                  2.1015685666380954E+000                  3.6741013808631315E+000                 -8.1616132868590210E+000                  3.3120040017909580E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447899964952890E+000                  2.1014583258646415E+000                  3.6791458156320340E+000                 -8.1573924516069205E+000                  3.3212695312354645E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447822224819491E+000                  2.1013452695178922E+000                  3.6842163711048119E+000                 -8.1530769031184800E+000                  3.3306630060193245E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447741783723426E+000                  2.1012293502685595E+000                  3.6893374608956786E+000                 -8.1486918127155601E+000                  3.3401835179731587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447658548953870E+000                  2.1011105138911179E+000                  3.6945471775896208E+000                 -8.1442736161940896E+000                  3.3498300999678223E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447572424663293E+000                  2.1009886954421368E+000                  3.6999012711374704E+000                 -8.1398766398052693E+000                  3.3596017287943232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447483311765911E+000                  2.1008638130967179E+000                  3.7054787801338347E+000                 -8.1355795574491623E+000                  3.3694973287057821E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447391107835072E+000                  2.1007357593648504E+000                  3.7113812769146182E+000                 -8.1314859047696846E+000                  3.3795157756678247E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447295707000211E+000                  2.1006043911016627E+000                  3.7177312226958263E+000                 -8.1277202640566912E+000                  3.3896559028015991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447196999836504E+000                  2.1004695194505776E+000                  3.7229140984015188E+000                 -8.1252505074647061E+000                  3.3973305749545677E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447145936538201E+000                  2.1004000941825476E+000                  3.7265620269172279E+000                 -8.1237562583776324E+000                  3.4024903970068205E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447094873239894E+000                  2.1003308742321281E+000                  3.7323700665540938E+000                 -8.1217905077355095E+000                  3.4102963682153495E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446989210290179E+000                  2.1001881830113858E+000                  3.7389185007482637E+000                 -8.1205281605150326E+000                  3.4181490808213892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446934550202394E+000                  2.1001145271972805E+000                  3.7436233634937883E+000                 -8.1199892906901656E+000                  3.4234269089654568E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446879890114614E+000                  2.1000409252930070E+000                  3.7487198808631650E+000                 -8.1198203026250990E+000                  3.4287345787015111E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446823338936996E+000                  2.0999647672052837E+000                  3.7542995389363911E+000                 -8.1201167723001202E+000                  3.4340704836039770E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446766787759377E+000                  2.0998885169832224E+000                  3.7589021254664892E+000                 -8.1207613713534101E+000                  3.4380780430760831E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446737534335678E+000                  2.0998489990324294E+000                  3.7621841705784429E+000                 -8.1213706740549902E+000                  3.4407905708012274E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446708280911975E+000                  2.0998094147868658E+000                  3.7673559066345286E+000                 -8.1225753528740494E+000                  3.4448293165479988E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446649774064575E+000                  2.0997299937503948E+000                  3.7732205950643212E+000                 -8.1244833405125370E+000                  3.4488796762845242E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446619509431717E+000                  2.0996887124558161E+000                  3.7774555982269105E+000                 -8.1260506290497077E+000                  3.4516209657412165E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446589244798859E+000                  2.0996472700764159E+000                  3.7842045431400733E+000                 -8.1288509793257067E+000                  3.4557022697944193E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446528715533140E+000                  2.0995638131526135E+000                  3.7918814300357808E+000                 -8.1326271422257896E+000                  3.4597950408789027E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446497405198195E+000                  2.0995202467818670E+000                  3.7973149227741061E+000                 -8.1354541128568609E+000                  3.4625648395536728E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446466094863250E+000                  2.0994763826539571E+000                  3.8056369553144282E+000                 -8.1399442980278742E+000                  3.4666883447396422E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446403474193361E+000                  2.0993877020806582E+000                  3.8140015577523485E+000                 -8.1445313696871828E+000                  3.4708232115506554E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446371082509998E+000                  2.0993413217362513E+000                  3.8195140828164402E+000                 -8.1475267873565205E+000                  3.4736213167124546E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446338690826638E+000                  2.0992946053724388E+000                  3.8274152034234641E+000                 -8.1517443749528020E+000                  3.4777867350716596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446273907459916E+000                  2.0992002148761162E+000                  3.8371010381159989E+000                 -8.1565748388927926E+000                  3.4833781993808159E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6446206887725592E+000                  2.0991014078752959E+000                  3.8458633468319050E+000                 -8.1605589497235496E+000                  3.4889967082274786E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6446139867991267E+000                  2.0990016218515799E+000                  3.8537868581565426E+000                 -8.1637529364943973E+000                  3.4946436639133442E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446070535762074E+000                  2.0988975575099840E+000                  3.8609577123852326E+000                 -8.1662416878242734E+000                  3.5003174397517105E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446001203532878E+000                  2.0987928196019316E+000                  3.8674933399323255E+000                 -8.1681383098599305E+000                  3.5060194321643476E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445929480135399E+000                  2.0986839148901084E+000                  3.8734767219935020E+000                 -8.1695102002741837E+000                  3.5117479924618094E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445857756737920E+000                  2.0985745832369234E+000                  3.8817745303609907E+000                 -8.1709721532222979E+000                  3.5204025411687909E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445709364979608E+000                  2.0983473553654335E+000                  3.8913166305820233E+000                 -8.1714069027022962E+000                  3.5320227649307134E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445555860171932E+000                  2.0981116861298781E+000                  3.8997426089807967E+000                 -8.1707729235576672E+000                  3.5437497943508021E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6445397068607093E+000                  2.0978678524957060E+000                  3.9072983727276518E+000                 -8.1692968787577271E+000                  3.5555824183431790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6445232810791082E+000                  2.0976160502304624E+000                  3.9141590271089228E+000                 -8.1671160515322079E+000                  3.5675193853707192E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6445062901264182E+000                  2.0973564305437438E+000                  3.9204521892271029E+000                 -8.1643616864843391E+000                  3.5795594100271138E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444887148400698E+000                  2.0970890939770359E+000                  3.9262727168533416E+000                 -8.1611136964342315E+000                  3.5917011810627608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444705354196731E+000                  2.0968141137469334E+000                  3.9316947655349144E+000                 -8.1574174528330960E+000                  3.6039433669442600E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6444517314051874E+000                  2.0965315528374178E+000                  3.9367775105591067E+000                 -8.1533261816206686E+000                  3.6162846192003912E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6444322816552002E+000                  2.0962414558372950E+000                  3.9415679776859225E+000                 -8.1488920284599384E+000                  3.6287235761168151E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6444121643253380E+000                  2.0959438462245941E+000                  3.9461040374949530E+000                 -8.1441500252254695E+000                  3.6412588663233825E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443913568465440E+000                  2.0956387350229080E+000                  3.9504170427177758E+000                 -8.1391177036394389E+000                  3.6538891112830028E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6443698359026218E+000                  2.0953261312218419E+000                  3.9545334288964216E+000                 -8.1338100637844164E+000                  3.6666129267627521E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6443475774066669E+000                  2.0950060426651742E+000                  3.9584755854599210E+000                 -8.1282422662182459E+000                  3.6794289244505429E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6443245564763036E+000                  2.0946784751043848E+000                  3.9622625333001578E+000                 -8.1224291595687852E+000                  3.6923357139152317E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6443007474076270E+000                  2.0943434315795209E+000                  3.9659105249696562E+000                 -8.1163848218737353E+000                  3.7053319047822484E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
