                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15400                                     1714                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892025375557880E+009                  2.5684687762287103E+002                  3.4578398929186146E+003                  2.1240963458863866E+003                  1.2859858249344830E+002                  1.9514851810442831E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042917026955945E-001                  9.9367604878373815E-005                  1.1874530266496749E-002                  1.4069084869221971E-003                  2.0996990886284800E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2188900619279626E-001                  5.3367599157548790E-004                  7.8969291432888089E-001                  2.9332661165314268E-003                  8.1998244786702888E-003                  1.1568848957010649E-002                  3.4538804881557965E-003                  4.5006447774969649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446554720746978E+000                  1.2698599370457043E+002                  1.6445562786204109E+000                  1.2656919709569300E+002                  1.1384262274655471E+007                  2.3254175738686408E+002                  7.7444697985841157E+006                  2.1041228516778851E+003                  2.1037581718609540E+003                  3.5415187074334470E-001                  1.4389293639332220E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5931367027138952E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1092361815068164E+000                  3.5388048805647783E+000                 -8.4018629590247258E+000                  2.9405452278035376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1092361814869220E+000                  3.5388048810950350E+000                 -8.4018629552856474E+000                  2.9405452320447103E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1092361814303460E+000                  3.5388048826066312E+000                 -8.4018629437625130E+000                  2.9405452441349835E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1092361812689204E+000                  3.5388048870054991E+000                 -8.4018626170438058E+000                  2.9405452793186506E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1092361807959450E+000                  3.5388048963111673E+000                 -8.4018614230736404E+000                  2.9405453537486634E+000                  6.9999661592642548E-001                  2.8000338197636654E-001                  2.0000002097207981E-002 
                                       6                  1.6449999999346827E+000                  2.1092361799268682E+000                  3.5388049173406442E+000                 -8.4018575125508992E+000                  2.9405455219501335E+000                  6.9998772457306435E-001                  2.8001210746207922E-001                  2.0000167964856486E-002 
                                       7                  1.6449999998452296E+000                  2.1092361777631150E+000                  3.5388049567223478E+000                 -8.4018428895424648E+000                  2.9405458369430679E+000                  6.9995366395383041E-001                  2.8004619759655286E-001                  2.0000138449616678E-002 
                                       8                  1.6449999996998781E+000                  2.1092361742473824E+000                  3.5388050239204403E+000                 -8.4017810216332176E+000                  2.9405463744427305E+000                  6.9980856260213053E-001                  2.8018888670760844E-001                  2.0002550690261023E-002 
                                       9                  1.6449999994445619E+000                  2.1092361680727101E+000                  3.5388051440652619E+000                 -8.4016051915037764E+000                  2.9405473355955070E+000                  6.9939336464258395E-001                  2.8060435335555067E-001                  2.0002282001865379E-002 
                                      10                  1.6449999989834059E+000                  2.1092361569244553E+000                  3.5388053635848089E+000                 -8.4010278184424276E+000                  2.9405490924519602E+000                  6.9803394261730489E-001                  2.8194316341435288E-001                  2.0022893968342226E-002 
                                      11                  1.6449999981349444E+000                  2.1092361364404764E+000                  3.5388057703857094E+000                 -8.3997303927747264E+000                  2.9405523500543347E+000                  6.9499034431667928E-001                  2.8492285995189043E-001                  2.0086795731430351E-002 
                                      12                  1.6449999965550706E+000                  2.1092360984121643E+000                  3.5388065292608850E+000                 -8.3982614925536740E+000                  2.9405584344806961E+000                  6.9154952385754354E-001                  2.8834516574369173E-001                  2.0105310398764731E-002 
                                      13                  1.6449999935993440E+000                  2.1092360275066206E+000                  3.5388079435147874E+000                 -8.3972467787550560E+000                  2.9405697890127667E+000                  6.8921132696564869E-001                  2.9060747949382237E-001                  2.0181193540528941E-002 
                                      14                  1.6449999880907358E+000                  2.1092358956677777E+000                  3.5388105568423991E+000                 -8.3969409006400149E+000                  2.9405907735419476E+000                  6.8853365422052049E-001                  2.9130247160879774E-001                  2.0163874170681773E-002 
                                      15                  1.6449999779556805E+000                  2.1092356532735264E+000                  3.5388152982483603E+000                 -8.3967183844895654E+000                  2.9406288668764375E+000                  6.8809351464521151E-001                  2.9173176306090870E-001                  2.0174722293879732E-002 
                                      16                  1.6449999596908373E+000                  2.1092352166665682E+000                  3.5388237039304884E+000                 -8.3966093217065829E+000                  2.9406963892340854E+000                  6.8797571088542764E-001                  2.9185208030099485E-001                  2.0172208813577508E-002 
                                      17                  1.6449999276095073E+000                  2.1092344499765656E+000                  3.5388382215262726E+000                 -8.3964796640763240E+000                  2.9408129699829750E+000                  6.8791097659708045E-001                  2.9191524348376130E-001                  2.0173779919158252E-002 
                                      18                  1.6449998727478210E+000                  2.1092331392561836E+000                  3.5388626924001465E+000                 -8.3963009800456376E+000                  2.9410093350898086E+000                  6.8789405230837608E-001                  2.9193241444872237E-001                  2.0173533242901609E-002 
                                      19                  1.6449997811142965E+000                  2.1092309508806371E+000                  3.5389031976608218E+000                 -8.3960134082178222E+000                  2.9413339685491011E+000                  6.8788443151407930E-001                  2.9194179448073337E-001                  2.0173774005187273E-002 
                                      20                  1.6449996304195047E+000                  2.1092273543247591E+000                  3.5389697220814949E+000                 -8.3955477727366610E+000                  2.9418660495834934E+000                  6.8788156604218920E-001                  2.9194468065021323E-001                  2.0173753307597631E-002 
                                      21                  1.6449993835542875E+000                  2.1092214686391513E+000                  3.5390790235458778E+000                 -8.3947872055390143E+000                  2.9427373583730616E+000                  6.8788053198391275E-001                  2.9194569197734488E-001                  2.0173776038742375E-002 
                                      22                  1.6449989783779553E+000                  2.1092118249333556E+000                  3.5392573412243382E+000                 -8.3935547310721770E+000                  2.9441510877336974E+000                  6.8788018076991697E-001                  2.9194603676481617E-001                  2.0173782465266799E-002 
                                      23                  1.6449983229005578E+000                  2.1091962666050046E+000                  3.5395388271394630E+000                 -8.3916289102591151E+000                  2.9463632551724959E+000                  6.8788006737636753E-001                  2.9194614896010213E-001                  2.0173783663530287E-002 
                                      24                  1.6449973119885057E+000                  2.1091723746360960E+000                  3.5399703886079865E+000                 -8.3887219526322632E+000                  2.9497093704712816E+000                  6.8788003441310119E-001                  2.9194618172712139E-001                  2.0173783859777417E-002 
                                      25                  1.6449957866984546E+000                  2.1091365589225930E+000                  3.5406344407284402E+000                 -8.3843530453017490E+000                  2.9547542340551427E+000                  6.8788002589676278E-001                  2.9194619019667617E-001                  2.0173783906560994E-002 
                                      26                  1.6449934523522194E+000                  2.1090822773177544E+000                  3.5416663396508850E+000                 -8.3778038400565293E+000                  2.9623543011710214E+000                  6.8788002396597203E-001                  2.9194619211712897E-001                  2.0173783916898946E-002 
                                      27                  1.6449898898028923E+000                  2.1090006373231427E+000                  3.5437107723940962E+000                 -8.3655644888832565E+000                  2.9766768197639419E+000                  6.8788002360557687E-001                  2.9194619247559900E-001                  2.0173783918824073E-002 
