                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15850                                     1781                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893175083379452E+009                  2.4689827637778825E+002                  3.4454062225031216E+003                  2.2097298009493888E+003                  1.3211360864548212E+002                  1.9564192557068626E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042609816557791E-001                  1.0240140322264132E-004                  1.1874471528218066E-002                  1.4069216189948979E-003                  2.0997830004714510E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1939631677498947E-001                  5.3206212933791931E-004                  7.9218382373533236E-001                  2.9317241496025141E-003                  8.2375835768725911E-003                  1.1535890219026932E-002                  3.4540159684599090E-003                  4.5369137266803183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446264149880476E+000                  1.3043077776628368E+002                  1.6445163942153482E+000                  1.2998520035041548E+002                  1.1854191897603339E+007                  2.1758282717284231E+002                  7.4443490751368869E+006                  2.1891434742787337E+003                  2.1883947716086136E+003                  7.3178602133584514E-001                  1.4970908155476670E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5934995292326048E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.6449999985591757E+000                  2.1209475228679393E+000                  3.5372409666902764E+000                 -8.4054893619882467E+000                  2.9340672493059410E+000                  6.9707025302102532E-001                  2.8287883880755255E-001                  2.0050908171422188E-002 
                                      16                  1.6449999979520915E+000                  2.1209475092108496E+000                  3.5372411520275029E+000                 -8.4049156081257212E+000                  2.9340687335499891E+000                  6.9572179462168982E-001                  2.8420954615989474E-001                  2.0068659218415386E-002 
                                      17                  1.6449999973450076E+000                  2.1209474955717909E+000                  3.5372414175316100E+000                 -8.4041004185393149E+000                  2.9340708617852664E+000                  6.9380080946587930E-001                  2.8614100508073281E-001                  2.0058185453387889E-002 
                                      18                  1.6449999962111073E+000                  2.1209474701447744E+000                  3.5372417628435344E+000                 -8.4033914377425027E+000                  2.9340736340027731E+000                  6.9214364798545913E-001                  2.8777511904280573E-001                  2.0081232971735141E-002 
                                      19                  1.6449999950772074E+000                  2.1209474447592305E+000                  3.5372422578350826E+000                 -8.4024560420343217E+000                  2.9340776068368739E+000                  6.8998653860295212E-001                  2.8980763838802248E-001                  2.0205823009025403E-002 
                                      20                  1.6449999929611239E+000                  2.1209473974866588E+000                  3.5372429026618240E+000                 -8.4023225282498917E+000                  2.9340827802562299E+000                  6.8967282906652438E-001                  2.9016639732868865E-001                  2.0160773604786963E-002 
                                      21                  1.6449999908450401E+000                  2.1209473502286018E+000                  3.5372438200082774E+000                 -8.4020510532919328E+000                  2.9340901475828636E+000                  6.8904867525555280E-001                  2.9080287964142087E-001                  2.0148445103026269E-002 
                                      22                  1.6449999869341243E+000                  2.1209472629414723E+000                  3.5372450100794963E+000                 -8.4018548932104782E+000                  2.9340997087105434E+000                  6.8861444138607197E-001                  2.9121478032518955E-001                  2.0170778288738478E-002 
                                      23                  1.6449999830232085E+000                  2.1209471756937037E+000                  3.5372466855711089E+000                 -8.4016824254931581E+000                  2.9341131676839818E+000                  6.8824015190153143E-001                  2.9158151083619527E-001                  2.0178337262273249E-002 
                                      24                  1.6449999759232337E+000                  2.1209470173646729E+000                  3.5372488460480978E+000                 -8.4016421964181074E+000                  2.9341305241583790E+000                  6.8817975872160708E-001                  2.9164879833264751E-001                  2.0171442945745355E-002 
                                      25                  1.6449999688232591E+000                  2.1209468590501350E+000                  3.5372518409228215E+000                 -8.4015725078448611E+000                  2.9341545857054023E+000                  6.8806548181251082E-001                  2.9176461284297828E-001                  2.0169905344510908E-002 
                                      26                  1.6449999562367159E+000                  2.1209465784412322E+000                  3.5372556705115943E+000                 -8.4015124990444470E+000                  2.9341853512646643E+000                  6.8798878074766068E-001                  2.9183796880444640E-001                  2.0173250447892865E-002 
                                      27                  1.6449999436501725E+000                  2.1209462978705571E+000                  3.5372608924467457E+000                 -8.4014514798981939E+000                  2.9342272952273096E+000                  6.8793198195415883E-001                  2.9189372190154400E-001                  2.0174296144297221E-002 
                                      28                  1.6449999219144185E+000                  2.1209458134186798E+000                  3.5372675071544148E+000                 -8.4014014224191822E+000                  2.9342804145116936E+000                  6.8792314089183271E-001                  2.9190356519939381E-001                  2.0173293908773537E-002 
                                      29                  1.6449999001786648E+000                  2.1209453290210178E+000                  3.5372763882942300E+000                 -8.4013322703764057E+000                  2.9343517161016921E+000                  6.8790697979351290E-001                  2.9191988309555439E-001                  2.0173137110932715E-002 
                                      30                  1.6449998635548619E+000                  2.1209445129582547E+000                  3.5372875377257595E+000                 -8.4012494313196040E+000                  2.9344411914766413E+000                  6.8789608151578630E-001                  2.9193026166083808E-001                  2.0173656823375685E-002 
                                      31                  1.6449998269310593E+000                  2.1209436970465370E+000                  3.5373023375297925E+000                 -8.4011422302731695E+000                  2.9345599054383684E+000                  6.8788781574441160E-001                  2.9193833397692859E-001                  2.0173850278659811E-002 
                                      32                  1.6449997663489804E+000                  2.1209423477110114E+000                  3.5373207924214474E+000                 -8.4010124386253935E+000                  2.9347078351743932E+000                  6.8788625760018207E-001                  2.9194003881248753E-001                  2.0173703587330394E-002 
                                      33                  1.6449997057669015E+000                  2.1209409987661099E+000                  3.5373451677515817E+000                 -8.4008405869691725E+000                  2.9349030709059560E+000                  6.8788290421889653E-001                  2.9194340591393464E-001                  2.0173689867168831E-002 
                                      34                  1.6449996063768990E+000                  2.1209387865567364E+000                  3.5373754763809173E+000                 -8.4006286809384765E+000                  2.9351455519355114E+000                  6.8788226310632061E-001                  2.9194397039919728E-001                  2.0173766494482104E-002 
                                      35                  1.6449995069868968E+000                  2.1209365753927267E+000                  3.5374155112382009E+000                 -8.4003490138559940E+000                  2.9354654393670017E+000                  6.8788100280657316E-001                  2.9194522154600283E-001                  2.0173775647424064E-002 
                                      36                  1.6449993439765094E+000                  2.1209329511053840E+000                  3.5374653068307373E+000                 -8.4000024859388560E+000                  2.9358625704827128E+000                  6.8788077930512326E-001                  2.9194544383657228E-001                  2.0173776858304460E-002 
                                      37                  1.6449991809661222E+000                  2.1209293296181140E+000                  3.5375307742355524E+000                 -8.3995479231833503E+000                  2.9363836021272323E+000                  6.8788034118854502E-001                  2.9194587904722580E-001                  2.0173779764229183E-002 
                                      38                  1.6449989158026896E+000                  2.1209234446378242E+000                  3.5376120042580150E+000                 -8.3989860911240690E+000                  2.9370281101168549E+000                  6.8788026499565991E-001                  2.9194595410145052E-001                  2.0173780902889571E-002 
                                      39                  1.6449986506392573E+000                  2.1209175670270315E+000                  3.5377166095628616E+000                 -8.3982653539699665E+000                  2.9378552981967614E+000                  6.8788011933556625E-001                  2.9194609750842793E-001                  2.0173783156005820E-002 
                                      40                  1.6449982340418949E+000                  2.1209083475642232E+000                  3.5378448056243261E+000                 -8.3973870109038877E+000                  2.9388641734286294E+000                  6.8788009505010483E-001                  2.9194612158357020E-001                  2.0173783366324916E-002 
                                      41                  1.6449978174445326E+000                  2.1208991461431559E+000                  3.5380068984867372E+000                 -8.3962831072551740E+000                  2.9401331273866411E+000                  6.8788004933932034E-001                  2.9194616688870451E-001                  2.0173783771975096E-002 
                                      42                  1.6449971833940069E+000                  2.1208851762492067E+000                  3.5382033689204309E+000                 -8.3949563386219168E+000                  2.9416599910846575E+000                  6.8788004255172597E-001                  2.9194617363707964E-001                  2.0173783811194390E-002 
                                      43                  1.6449965493434811E+000                  2.1208712476260545E+000                  3.5384521263260291E+000                 -8.3932918475213238E+000                  2.9435778513125550E+000                  6.8788002966224249E-001                  2.9194618645180798E-001                  2.0173783885949481E-002 
                                      44                  1.6449955844344095E+000                  2.1208501293340887E+000                  3.5387542977102999E+000                 -8.3912957441203844E+000                  2.9458817799106942E+000                  6.8788002799465764E-001                  2.9194618811031536E-001                  2.0173783895026998E-002 
                                      45                  1.6449946195253378E+000                  2.1208291048232266E+000                  3.5391386305992376E+000                 -8.3887921701491006E+000                  2.9487769368542449E+000                  6.8788002476755183E-001                  2.9194619131983973E-001                  2.0173783912608378E-002 
                                      46                  1.6449931453014472E+000                  2.1207971615928769E+000                  3.5396078215832332E+000                 -8.3857951877438346E+000                  2.9522520740817826E+000                  6.8788002445858187E-001                  2.9194619162715674E-001                  2.0173783914261390E-002 
                                      47                  1.6449916710775565E+000                  2.1207654310603004E+000                  3.5403020853550897E+000                 -8.3814577988052807E+000                  2.9572971616859181E+000                  6.8788002373187285E-001                  2.9194619234997837E-001                  2.0173783918148835E-002 
                                      48                  1.6449888238955883E+000                  2.1207047392092306E+000                  3.5412346609219805E+000                 -8.3758454912160136E+000                  2.9638605029469591E+000                  6.8788002368288814E-001                  2.9194619239870084E-001                  2.0173783918411070E-002 
                                      49                  1.6449859767136203E+000                  2.1206448016546422E+000                  3.5424309091389454E+000                 -8.3689370049009035E+000                  2.9719893180525632E+000                  6.8788002358651990E-001                  2.9194619249455356E-001                  2.0173783918926547E-002 
                                      50                  1.6449816549255409E+000                  2.1205552109267480E+000                  3.5439159429840701E+000                 -8.3608417711037539E+000                  2.9815998837558100E+000                  6.8788002358156231E-001                  2.9194619249948445E-001                  2.0173783918953303E-002 
                                      51                  1.6449773331374615E+000                  2.1204672207474027E+000                  3.5461564052705010E+000                 -8.3493952623126049E+000                  2.9953322168098730E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      52                  1.6449689778610652E+000                  2.1203013897309595E+000                  3.5488351135503446E+000                 -8.3371090438665263E+000                  3.0103507550311850E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      53                  1.6449630237876536E+000                  2.1201864012995517E+000                  3.5507671264153724E+000                 -8.3289535436131565E+000                  3.0204759584468448E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449590581807005E+000                  2.1201111906331191E+000                  3.5531286210126973E+000                 -8.3195843997496670E+000                  3.0322513693331574E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      55                  1.6449512008889027E+000                  2.1199652402512346E+000                  3.5561860677304660E+000                 -8.3086539715129017E+000                  3.0462958034935634E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      56                  1.6449445509017169E+000                  2.1198446749006314E+000                  3.5598523932430721E+000                 -8.2967792671584260E+000                  3.0619012437082231E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449345396760571E+000                  2.1196678838521197E+000                  3.5636884440476280E+000                 -8.2859313013384632E+000                  3.0766482250521414E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449282728318180E+000                  2.1195598397100790E+000                  3.5668872586027618E+000                 -8.2777105991083513E+000                  3.0881158888923612E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449215067093781E+000                  2.1194452869997868E+000                  3.5702921097824891E+000                 -8.2697974839611188E+000                  3.0994809488457742E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449150263735686E+000                  2.1193374709372570E+000                  3.5758898736053770E+000                 -8.2581309273029202E+000                  3.1168140721895119E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449006454346946E+000                  2.1191042765365853E+000                  3.5825689580140043E+000                 -8.2470127061441900E+000                  3.1346839774847819E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448926772440968E+000                  2.1189781776233532E+000                  3.5877749977568087E+000                 -8.2395154603978540E+000                  3.1474381619070937E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448841415653872E+000                  2.1188452911058255E+000                  3.5936842180233026E+000                 -8.2322023582604071E+000                  3.1607131317119510E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448749984266826E+000                  2.1187051922645996E+000                  3.6003599287424946E+000                 -8.2251301876668261E+000                  3.1745137515726314E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448652050772181E+000                  2.1185574073380020E+000                  3.6058656589303708E+000                 -8.2200667943804699E+000                  3.1851203258525982E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448600504108519E+000                  2.1184804636209802E+000                  3.6097764204066158E+000                 -8.2167043059206897E+000                  3.1924165381080321E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448547158096345E+000                  2.1184014055751441E+000                  3.6159920876757838E+000                 -8.2116618719995298E+000                  3.2037055202191587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448434817509832E+000                  2.1182367016332257E+000                  3.6224875655170257E+000                 -8.2067846786034604E+000                  3.2151042551445919E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448375692300354E+000                  2.1181509112586445E+000                  3.6270211501534555E+000                 -8.2035047539900816E+000                  3.2229334901326410E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448314506333355E+000                  2.1180627457517809E+000                  3.6316837527637453E+000                 -8.2002209431630373E+000                  3.2308960110497753E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448251188598344E+000                  2.1179721398269984E+000                  3.6364636696988679E+000                 -8.1969229702200472E+000                  3.2389916794239575E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448185665674686E+000                  2.1178790285899898E+000                  3.6413453038249530E+000                 -8.1935952421085592E+000                  3.2472202815580897E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448117861656026E+000                  2.1177833489083944E+000                  3.6463094011459622E+000                 -8.1902168308943502E+000                  3.2555815286691363E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448047698070956E+000                  2.1176850409610792E+000                  3.6513337713099716E+000                 -8.1867636213185406E+000                  3.2640750575494533E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6447975093794964E+000                  2.1175840494676184E+000                  3.6563956274137657E+000                 -8.1832125411905228E+000                  3.2727004320331945E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6447899964952901E+000                  2.1174803240276470E+000                  3.6614763711158624E+000                 -8.1795442589188596E+000                  3.2814571448299596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6447822224819499E+000                  2.1173738187975064E+000                  3.6665647287350103E+000                 -8.1757465814427448E+000                  3.2903446189925480E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6447741783723435E+000                  2.1172644912252192E+000                  3.6716566621675435E+000                 -8.1718183443497043E+000                  3.2993622089094048E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447658548953881E+000                  2.1171522995720529E+000                  3.6767547283359940E+000                 -8.1677672062708879E+000                  3.3085092013879684E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447572424663301E+000                  2.1170372006594169E+000                  3.6818686576602135E+000                 -8.1636093069712441E+000                  3.3177848172055122E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447483311765920E+000                  2.1169191474071729E+000                  3.6870182582047000E+000                 -8.1593674942221206E+000                  3.3271882129879193E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447391107835081E+000                  2.1167980865664422E+000                  3.6922364561930983E+000                 -8.1550729635804675E+000                  3.3367184831947343E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6447295707000220E+000                  2.1166739557302900E+000                  3.6975723704256929E+000                 -8.1507732351421289E+000                  3.3463746626208115E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447196999836515E+000                  2.1165466776657227E+000                  3.7030971510526367E+000                 -8.1465383476071729E+000                  3.3561557303157441E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447094873239902E+000                  2.1164161521054221E+000                  3.7089065243091621E+000                 -8.1424645029191982E+000                  3.3660606152590233E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446989210290188E+000                  2.1162822454261234E+000                  3.7135404170424233E+000                 -8.1396155750342238E+000                  3.3735605265577790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446934550202403E+000                  2.1162133793913935E+000                  3.7167655462711324E+000                 -8.1378090266861403E+000                  3.3786044163759001E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446879890114623E+000                  2.1161447666538917E+000                  3.7218429575121998E+000                 -8.1352746841862835E+000                  3.3862373495399609E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446766787759386E+000                  2.1160035172874507E+000                  3.7274206187958336E+000                 -8.1331987444699614E+000                  3.3939187790484606E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446708280911986E+000                  2.1159307448934057E+000                  3.7313696022781926E+000                 -8.1320059022446554E+000                  3.3990830375326135E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6446649774064583E+000                  2.1158581356531272E+000                  3.7377000663139164E+000                 -8.1305643396963525E+000                  3.4068955566158228E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6446528715533149E+000                  2.1157082801429659E+000                  3.7449697484086863E+000                 -8.1300298400816917E+000                  3.4147549435268836E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6446466094863259E+000                  2.1156307980139402E+000                  3.7502500462419590E+000                 -8.1300740135127274E+000                  3.4200371711115887E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6446403474193370E+000                  2.1155532665044561E+000                  3.7560481464124136E+000                 -8.1306176741056628E+000                  3.4253492422800211E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6446338690826647E+000                  2.1154729130537264E+000                  3.7625009902497446E+000                 -8.1318073335166297E+000                  3.4306895672105222E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6446273907459927E+000                  2.1153922943799359E+000                  3.7679216618313318E+000                 -8.1332943701648741E+000                  3.4347004884142214E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6446240397592766E+000                  2.1153504328012112E+000                  3.7718225129027947E+000                 -8.1345415233385960E+000                  3.4374152255101333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6446206887725603E+000                  2.1153084386759295E+000                  3.7780264406067881E+000                 -8.1368100112971185E+000                  3.4414573236144919E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6446139867991281E+000                  2.1152239736913283E+000                  3.7851413398220295E+000                 -8.1400203302368723E+000                  3.4455111163688632E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6446105201876682E+000                  2.1151799402888729E+000                  3.7902494417272861E+000                 -8.1425151934652771E+000                  3.4482546708373150E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6446070535762087E+000                  2.1151356396888117E+000                  3.7982408846753946E+000                 -8.1466609277935937E+000                  3.4523394266563492E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6446001203532892E+000                  2.1150461473160136E+000                  3.8066527119321583E+000                 -8.1512796038692379E+000                  3.4564357660396459E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6445965341834154E+000                  2.1149993409584278E+000                  3.8123013821539335E+000                 -8.1543974805962041E+000                  3.4592079306247783E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6445929480135415E+000                  2.1149521820579578E+000                  3.8205121401435638E+000                 -8.1589042041428765E+000                  3.4633350536727847E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
