                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999606675E+000                  1.0342744830276613E+000                  3.6790805540362244E+000                 -7.6490251284002051E+000                  3.8344831167346087E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0342744035406386E+000                  3.6790964894941340E+000                 -7.6489128874330206E+000                  3.8346104475635436E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0342742156782982E+000                  3.6791188896473415E+000                 -7.6487542661188108E+000                  3.8347893453723958E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0342740278843174E+000                  3.6791487994554140E+000                 -7.6485422737613584E+000                  3.8350280736465110E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0342737143912895E+000                  3.6791862253524772E+000                 -7.6482745193401849E+000                  3.8353265342893845E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0342734010908030E+000                  3.6792406820199992E+000                 -7.6478816583824054E+000                  3.8357603512930316E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0342728033908941E+000                  3.6793121907573747E+000                 -7.6473681509798741E+000                  3.8363291215428661E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0342722063948209E+000                  3.6794135169203219E+000                 -7.6466078140241676E+000                  3.8371334720909678E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0342711141016490E+000                  3.6795447525079674E+000                 -7.6456401137694012E+000                  3.8381721025487381E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0342700242314136E+000                  3.6797297644865306E+000                 -7.6442365790263684E+000                  3.8396311653451227E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0342680495963670E+000                  3.6799687694198200E+000                 -7.6423691991225011E+000                  3.8415064536368551E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0342660834068698E+000                  3.6803095799080086E+000                 -7.6396147423168896E+000                  3.8441635662102729E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0342624716303941E+000                  3.6807530751122299E+000                 -7.6361174208454088E+000                  3.8475882780591530E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0342588887332917E+000                  3.6813894653994161E+000                 -7.6309960924596805E+000                  3.8524433321172502E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0342522940234220E+000                  3.6822220264526386E+000                 -7.6248733734402832E+000                  3.8586813004324934E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0342457913398551E+000                  3.6834169098464566E+000                 -7.6166579216464427E+000                  3.8674525758469218E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0342339152738358E+000                  3.6849841146334725E+000                 -7.6065250466877359E+000                  3.8786060292381386E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0342223121494778E+000                  3.6872312150580058E+000                 -7.5929842308946869E+000                  3.8939920361555789E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0342015667249858E+000                  3.6901854680362862E+000                 -7.5766921358416388E+000                  3.9131700371296070E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0341815823152456E+000                  3.6930363177371834E+000                 -7.5619084264157177E+000                  3.9307029794911625E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0341640607766582E+000                  3.6957776383513341E+000                 -7.5485250697249242E+000                  3.9467511769242325E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0341470689271557E+000                  3.6997752128866424E+000                 -7.5302704760604176E+000                  3.9689237292319812E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0341163159647508E+000                  3.7051272355135372E+000                 -7.5082129065157197E+000                  3.9963085692583169E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0340870798692769E+000                  3.7091601444368769E+000                 -7.4931367114530190E+000                  4.0153962484901520E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0340738021540548E+000                  3.7117650604760213E+000                 -7.4839518557237810E+000                  4.0271799929677492E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0340608011195112E+000                  3.7157152925839196E+000                 -7.4708068586890466E+000                  4.0442789839335598E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0340355709448388E+000                  3.7211297342753178E+000                 -7.4544164226648917E+000                  4.0660832243376088E+000                  6.8802678260344607E-001                  2.9180135387785883E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0340112710655460E+000                  3.7263221539699067E+000                 -7.4402043480915188E+000                  4.0854874746509342E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0339909045743003E+000                  3.7337169490153266E+000                 -7.4219136873502425E+000                  4.1111392989931117E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0339518434544255E+000                  3.7416147472938834E+000                 -7.4056052861877744E+000                  4.1353685923321635E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0339330289359447E+000                  3.7463820609958116E+000                 -7.3968514697065935E+000                  4.1489045478179669E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0339191980651885E+000                  3.7527126167710336E+000                 -7.3863955499712288E+000                  4.1657122124931636E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      42                  1.6449999239272488E+000                  1.0338921905358778E+000                  3.7596695703987617E+000                 -7.3771936614493034E+000                  4.1818975175170463E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      43                  1.6449999204891863E+000                  1.0338789680437415E+000                  3.7651144194498749E+000                 -7.3710057195695411E+000                  4.1935548352904739E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      44                  1.6449999162577125E+000                  1.0338629227694460E+000                  3.7734510466033027E+000                 -7.3634461458317526E+000                  4.2094980390379355E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      45                  1.6449999096625512E+000                  1.0338383427463140E+000                  3.7822650657159875E+000                 -7.3584063869642007E+000                  4.2234124488778342E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      46                  1.6449999064806731E+000                  1.0338266193052668E+000                  3.7884846592082413E+000                 -7.3558518984473409E+000                  4.2322363333302313E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      47                  1.6449999032987952E+000                  1.0338149636771110E+000                  3.7941294566294683E+000                 -7.3544153121506026E+000                  4.2393739823654402E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      48                  1.6449999012381484E+000                  1.0338074396939425E+000                  3.7988673821823862E+000                 -7.3536786890765047E+000                  4.2449042517595768E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      49                  1.6449998991775021E+000                  1.0337999280715895E+000                  3.8049993494309411E+000                 -7.3533128198051765E+000                  4.2514812304265632E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      50                  1.6449998962683541E+000                  1.0337893316956317E+000                  3.8129678767675173E+000                 -7.3538247841273288E+000                  4.2590573754611976E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      51                  1.6449998933592060E+000                  1.0337787220438086E+000                  3.8222558483994447E+000                 -7.3553907242464378E+000                  4.2669655636716604E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      52                  1.6449998900864147E+000                  1.0337667421359200E+000                  3.8302261168653451E+000                 -7.3573815670788463E+000                  4.2731452744425038E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      53                  1.6449998884500188E+000                  1.0337607242864140E+000                  3.8356316432196822E+000                 -7.3588735411872186E+000                  4.2772169889728744E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      54                  1.6449998868136231E+000                  1.0337546854761872E+000                  3.8428860691374940E+000                 -7.3610073460970256E+000                  4.2825875284053145E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      55                  1.6449998840862967E+000                  1.0337445706559967E+000                  3.8518445373833226E+000                 -7.3637273321774197E+000                  4.2892092483961246E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      56                  1.6449998813589704E+000                  1.0337343915744492E+000                  3.8599339037466258E+000                 -7.3660828427594334E+000                  4.2953723044598471E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      57                  1.6449998789346805E+000                  1.0337252936883081E+000                  3.8671041148707967E+000                 -7.3679833502595038E+000                  4.3010944836771152E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      58                  1.6449998765103906E+000                  1.0337161553262819E+000                  3.8736179810466234E+000                 -7.3694747324925389E+000                  4.3066024059678689E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      59                  1.6449998742073153E+000                  1.0337074434816393E+000                  3.8800561982893540E+000                 -7.3706857808646467E+000                  4.3123881472272290E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      60                  1.6449998714799887E+000                  1.0336970973339303E+000                  3.8864519995049052E+000                 -7.3715295575253634E+000                  4.3185765316389180E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      61                  1.6449998687526626E+000                  1.0336867303238482E+000                  3.8913595408770218E+000                 -7.3718866611550036E+000                  4.3236812021413860E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      62                  1.6449998669221244E+000                  1.0336797660101531E+000                  3.8969288853341064E+000                 -7.3720887708843978E+000                  4.3297533837635802E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      63                  1.6449998632610481E+000                  1.0336658298932513E+000                  3.9019496758001275E+000                 -7.3718267763751673E+000                  4.3357425986356342E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      64                  1.6449998614305099E+000                  1.0336588655343901E+000                  3.9073915445371861E+000                 -7.3713610698414405E+000                  4.3425060153463164E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      65                  1.6449998569682223E+000                  1.0336419053690500E+000                  3.9125644895007681E+000                 -7.3703630647401592E+000                  4.3495873366651621E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      66                  1.6449998547370785E+000                  1.0336334440082600E+000                  3.9163715877630532E+000                 -7.3694655332621819E+000                  4.3550272953556721E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      67                  1.6449998517520139E+000                  1.0336221460880171E+000                  3.9204382444436989E+000                 -7.3682341164625518E+000                  4.3611716553248367E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      68                  1.6449998487669490E+000                  1.0336108792789438E+000                  3.9255236304096073E+000                 -7.3663848444144566E+000                  4.3692574215691122E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      69                  1.6449998437665359E+000                  1.0335920839939003E+000                  3.9316475290980488E+000                 -7.3634938747054326E+000                  4.3798074372987275E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      70                  1.6449998381235598E+000                  1.0335710112995522E+000                  3.9363513685236642E+000                 -7.3607035810365806E+000                  4.3886007343911295E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      71                  1.6449998346974670E+000                  1.0335582976175646E+000                  3.9412592919450895E+000                 -7.3575193816611151E+000                  4.3981677955190115E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      72                  1.6449998280468165E+000                  1.0335337952535888E+000                  3.9471736842904450E+000                 -7.3528693712739956E+000                  4.4106686921638589E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      73                  1.6449998211946313E+000                  1.0335088149807441E+000                  3.9513296941396643E+000                 -7.3490335561007702E+000                  4.4201309429403608E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      74                  1.6449998175670038E+000                  1.0334957046971345E+000                  3.9554225232299176E+000                 -7.3450607492690061E+000                  4.4297448288601320E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      75                  1.6449998103117485E+000                  1.0334697193861608E+000                  3.9603980426987331E+000                 -7.3395493109762313E+000                  4.4422439369074436E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      76                  1.6449998030564934E+000                  1.0334440571822530E+000                  3.9664701873152350E+000                 -7.3321550127693174E+000                  4.4583725337009446E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      77                  1.6449997909644016E+000                  1.0334019990499856E+000                  3.9725867366525374E+000                 -7.3233940889222620E+000                  4.4761523266814160E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      78                  1.6449997808876584E+000                  1.0333676414802531E+000                  3.9764188062688590E+000                 -7.3172853951475423E+000                  4.4880284277425213E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      79                  1.6449997756477521E+000                  1.0333500219204959E+000                  3.9801566909190260E+000                 -7.3111476495629280E+000                  4.4998903855429129E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      80                  1.6449997651679391E+000                  1.0333152710364026E+000                  3.9855879941967949E+000                 -7.3014040773365041E+000                  4.5181109918416187E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      81                  1.6449997506574288E+000                  1.0332682086269960E+000                  3.9895714438447345E+000                 -7.2933404101693977E+000                  4.5325016836278218E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      82                  1.6449997446848175E+000                  1.0332491894737277E+000                  3.9931416810097158E+000                 -7.2860091318509399E+000                  4.5456037074143625E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      83                  1.6449997314123483E+000                  1.0332076234709069E+000                  3.9966345307279711E+000                 -7.2781368055172679E+000                  4.5591906769490791E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      84                  1.6449997241124901E+000                  1.0331851678711279E+000                  4.0003861017047981E+000                 -7.2695239437060764E+000                  4.5740396815744280E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      85                  1.6449997081855270E+000                  1.0331371242092924E+000                  4.0046784540015352E+000                 -7.2587661083167729E+000                  4.5920221188639259E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      86                  1.6449996949130576E+000                  1.0330980556236637E+000                  4.0090213212481842E+000                 -7.2473672873671111E+000                  4.6108323499107335E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      87                  1.6449996763316006E+000                  1.0330447595212766E+000                  4.0126464595702060E+000                 -7.2370366948102234E+000                  4.6273953782581936E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      88                  1.6449996657136250E+000                  1.0330150119594628E+000                  4.0151492203197172E+000                 -7.2297069292736511E+000                  4.6390595975795446E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      89                  1.6449996550956494E+000                  1.0329857562849922E+000                  4.0181275487891224E+000                 -7.2207391869446633E+000                  4.6532164273715715E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      90                  1.6449996391686863E+000                  1.0329427589032789E+000                  4.0211891315109733E+000                 -7.2110344357560381E+000                  4.6682796574683252E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      91                  1.6449996258962170E+000                  1.0329077101089446E+000                  4.0243504732786111E+000                 -7.2007510387519886E+000                  4.6841425158140009E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      92                  1.6449996073147597E+000                  1.0328597762719480E+000                  4.0272978225978777E+000                 -7.1906750366197514E+000                  4.6994529733963892E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      93                  1.6449995940422903E+000                  1.0328263136279863E+000                  4.0301678833363175E+000                 -7.1806959703463713E+000                  4.7145803263785560E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      94                  1.6449995747294190E+000                  1.0327787146207410E+000                  4.0337709651495421E+000                 -7.1677117610414331E+000                  4.7340845177905777E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      95                  1.6449995503376851E+000                  1.0327203474752555E+000                  4.0372907344242011E+000                 -7.1544401784495797E+000                  4.7537729439320771E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      96                  1.6449995286004453E+000                  1.0326698788060666E+000                  4.0403986984981142E+000                 -7.1423609006210143E+000                  4.7715535200484958E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      97                  1.6449995068632055E+000                  1.0326207776259757E+000                  4.0427394412379343E+000                 -7.1329366535793408E+000                  4.7852778771016373E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      98                  1.6449994938208616E+000                  1.0325919415712825E+000                  4.0447153554947723E+000                 -7.1249095798428739E+000                  4.7969439636482418E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                      99                  1.6449994764310698E+000                  1.0325541889261352E+000                  4.0468754976938603E+000                 -7.1159196352551346E+000                  4.8099082875790673E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     100                  1.6449994590412778E+000                  1.0325172001847751E+000                  4.0499763365884816E+000                 -7.1028753397183593E+000                  4.8286630648895690E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     101                  1.6449994242616939E+000                  1.0324453846404096E+000                  4.0528440957265905E+000                 -7.0901284103242732E+000                  4.8466529962658127E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     102                  1.6449994068719023E+000                  1.0324105026240435E+000                  4.0546828045943881E+000                 -7.0818976120531714E+000                  4.8582488578793539E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     103                  1.6449993894821104E+000                  1.0323762672987096E+000                  4.0568976886977426E+000                 -7.0718791853395917E+000                  4.8723257724350395E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     104                  1.6449993633974225E+000                  1.0323260707407249E+000                  4.0598404050478516E+000                 -7.0583082359041169E+000                  4.8913056045704000E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     105                  1.6449993286178388E+000                  1.0322611752737261E+000                  4.0638670782057780E+000                 -7.0394274775697987E+000                  4.9176608075962056E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     106                  1.6449992744002004E+000                  1.0321642599322183E+000                  4.0672639581895575E+000                 -7.0226830442428811E+000                  4.9407204449546098E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     107                  1.6449992462672502E+000                  1.0321158492974523E+000                  4.0694782630182242E+000                 -7.0117198908630058E+000                  4.9558066817193414E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     108                  1.6449992181342998E+000                  1.0320686298317017E+000                  4.0715978485562569E+000                 -7.0010592662257869E+000                  4.9703926449302909E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     109                  1.6449991900013492E+000                  1.0320225405003343E+000                  4.0736305977006140E+000                 -6.9906823732572869E+000                  4.9845105039801050E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     110                  1.6449991618683988E+000                  1.0319775251979526E+000                  4.0760703089430095E+000                 -6.9781246733257873E+000                  5.0015428740196226E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     111                  1.6449991196689731E+000                  1.0319119016529761E+000                  4.0788367878642831E+000                 -6.9635792018498739E+000                  5.0211489439086856E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     112                  1.6449990774695475E+000                  1.0318484112787563E+000                  4.0810220803179345E+000                 -6.9518811071251134E+000                  5.0368462384480512E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     113                  1.6449990493365974E+000                  1.0318071943529941E+000                  4.0835520630043627E+000                 -6.9384151948180550E+000                  5.0549701705475467E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
                                     114                  1.6449989930706963E+000                  1.0317272438083600E+000                  4.0859266047623679E+000                 -6.9253482754266287E+000                  5.0723805206877346E+000                  6.8788002358013467E-001                  2.9194619250093484E-001                  2.0173783918930432E-002 
