                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17700                                     1546                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895843832186513E+009                  2.5834709321459513E+002                  4.4066386217194686E+003                  1.5090509948187523E+002                  2.1105513423215722E+001                  1.9769746160621732E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339876E-002                  1.4069645228160432E-003                  2.1000774446375946E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362327380912247E-001                  5.2750206180127797E-004                  7.8941644889004936E-001                  1.0657477124872132E-002                  6.4449099848443402E-003                  1.1461450974188310E-002                  6.1403537082673548E-003                  4.6209811685565400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449988883765361E+000                  2.1048128200669080E+001                  1.6449985311578681E+000                  2.1033054974257393E+001                  7.5691045240912866E+005                  1.9943965126132422E+004                  1.0900890729657391E+008                  3.4423012339234846E+000                  3.0368152625986422E+000                  3.4541717778041969E-001                  2.3123397372201045E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5943417369838336E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      76                  1.6449988079943303E+000                  1.3231435866638688E+000                  3.8878987966599947E+000                 -7.6023659751420496E+000                  4.0907740664315080E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      77                  1.6449987857885233E+000                  1.3231241378299436E+000                  3.8933335810469925E+000                 -7.6027858537164184E+000                  4.0966137209961175E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      78                  1.6449987635827161E+000                  1.3231046675666225E+000                  3.8983298796480428E+000                 -7.6028697343461031E+000                  4.1023769209929153E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      79                  1.6449987413769094E+000                  1.3230851909226273E+000                  3.9052335467371946E+000                 -7.6026046045989188E+000                  4.1108823220387460E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      80                  1.6449986969652952E+000                  1.3230462535528040E+000                  3.9132200975575526E+000                 -7.6012897173934304E+000                  4.1219737129643779E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      81                  1.6449986525536811E+000                  1.3230074234646925E+000                  3.9185027483372781E+000                 -7.5997779052700309E+000                  4.1301131174913204E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      82                  1.6449986303478741E+000                  1.3229880720000147E+000                  3.9234627015433765E+000                 -7.5981403478744820E+000                  4.1381041891441992E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      83                  1.6449985859362601E+000                  1.3229495070161896E+000                  3.9293986428912153E+000                 -7.5954759728634009E+000                  4.1485389090037819E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      84                  1.6449985415246460E+000                  1.3229111677201013E+000                  3.9361024801276630E+000                 -7.5917862196183536E+000                  4.1612437528339141E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      85                  1.6449984749072248E+000                  1.3228541265126654E+000                  3.9431426762190771E+000                 -7.5867690335233133E+000                  4.1760222939439933E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      86                  1.6449984082898039E+000                  1.3227977183832631E+000                  3.9483515751275622E+000                 -7.5822473919668179E+000                  4.1879709644000247E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      87                  1.6449983638781898E+000                  1.3227604904220263E+000                  3.9522189599044544E+000                 -7.5785508230265970E+000                  4.1973018749134603E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      88                  1.6449983194665760E+000                  1.3227235685333190E+000                  3.9558287582307576E+000                 -7.5747646648000639E+000                  4.2064395924384153E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      89                  1.6449982750549619E+000                  1.3226869578318985E+000                  3.9608931924714610E+000                 -7.5690712927003556E+000                  4.2197999253234757E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      90                  1.6449981862317340E+000                  1.3226146628708169E+000                  3.9665553997531173E+000                 -7.5616093522253607E+000                  4.2360410107711228E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      91                  1.6449981075856186E+000                  1.3225517122988235E+000                  3.9710746351285819E+000                 -7.5549935760421247E+000                  4.2498315131129782E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      92                  1.6449980391166159E+000                  1.3224977145003489E+000                  3.9749675196637231E+000                 -7.5488371539496395E+000                  4.2622921582480666E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      93                  1.6449979706476132E+000                  1.3224444570324088E+000                  3.9785896654378017E+000                 -7.5426880715175342E+000                  4.2744110959829751E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      94                  1.6449979021786105E+000                  1.3223919291237363E+000                  3.9819749231038299E+000                 -7.5365639394423010E+000                  4.2862066446414371E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      95                  1.6449978337096078E+000                  1.3223401180626455E+000                  3.9867307818986668E+000                 -7.5275672086254426E+000                  4.3033282034584763E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      96                  1.6449976967716029E+000                  1.3222385666921941E+000                  3.9909754753089479E+000                 -7.5184477546585287E+000                  4.3198154120708816E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      97                  1.6449976283026002E+000                  1.3221888201048995E+000                  3.9949841707534186E+000                 -7.5096419546592212E+000                  4.3357066859037037E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      98                  1.6449974913645948E+000                  1.3220912743394917E+000                  3.9986204630528777E+000                 -7.5007908682109452E+000                  4.3510504870457023E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                      99                  1.6449974228955921E+000                  1.3220434614067698E+000                  4.0009306068263459E+000                 -7.4950173130654587E+000                  4.3609908889017239E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     100                  1.6449973544265897E+000                  1.3219962644123657E+000                  4.0036901842957127E+000                 -7.4879126662022486E+000                  4.3731099336905919E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     101                  1.6449972517230858E+000                  1.3219265895273691E+000                  4.0078309831669801E+000                 -7.4767795166600095E+000                  4.3918350876715140E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     102                  1.6449970805505791E+000                  1.3218133322148529E+000                  4.0117895709120273E+000                 -7.4651927883752691E+000                  4.4107246257839341E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     103                  1.6449969635158439E+000                  1.3217378849754975E+000                  4.0143683953137277E+000                 -7.4573456028546659E+000                  4.4233645327476205E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
                                     104                  1.6449968807156099E+000                  1.3216854398902558E+000                  4.0174378784102389E+000                 -7.4478797796078098E+000                  4.4385874073881766E+000                  6.8788002357471034E-001                  2.9194619250630133E-001                  2.0173783918988386E-002 
