                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999606675E+000                  1.0521616680251831E+000                  3.6770624651586745E+000                 -7.6665532306876525E+000                  3.8149417480273446E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0521615948838670E+000                  3.6770766005754383E+000                 -7.6664535684834920E+000                  3.8150547102825896E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0521614220141944E+000                  3.6770964700553948E+000                 -7.6663126124286745E+000                  3.8152134267631128E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0521612492004127E+000                  3.6771230003075890E+000                 -7.6661241795522992E+000                  3.8154252357351530E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0521609606989015E+000                  3.6771561963181476E+000                 -7.6658858570799682E+000                  3.8156900599801515E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0521606723550927E+000                  3.6772044968678936E+000                 -7.6655357326034101E+000                  3.8160750224488558E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0521601222123613E+000                  3.6772679178879235E+000                 -7.6650781746240373E+000                  3.8165798056875135E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0521595726468518E+000                  3.6773577789510044E+000                 -7.6643968155762190E+000                  3.8172937928575181E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0521585669525435E+000                  3.6774741520974454E+000                 -7.6635308191509184E+000                  3.8182159590064408E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0521575632546569E+000                  3.6776381949452639E+000                 -7.6622696621656816E+000                  3.8195118295276935E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0521557441525637E+000                  3.6778500687015652E+000                 -7.6605843999561571E+000                  3.8211780834622613E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0521539320730211E+000                  3.6781521375031083E+000                 -7.6580863379994986E+000                  3.8235403803609591E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0521506014268887E+000                  3.6785450762053471E+000                 -7.6549164517476829E+000                  3.8265874596394038E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0521472949266177E+000                  3.6791087423831601E+000                 -7.6502536046077063E+000                  3.8309116733673210E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0521412025431076E+000                  3.6798456878908024E+000                 -7.6447096229445402E+000                  3.8364752891312399E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0521351871860114E+000                  3.6809027647369557E+000                 -7.6372893333454304E+000                  3.8443128248577190E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0521241810589472E+000                  3.6822876689892898E+000                 -7.6281351335183203E+000                  3.8543029759258465E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0521134036838635E+000                  3.6842715034706481E+000                 -7.6158880438318493E+000                  3.8681274855496883E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0520940772940266E+000                  3.6868745116493264E+000                 -7.6011185040541580E+000                  3.8854273806708024E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0520753946555754E+000                  3.6893815871055184E+000                 -7.5876428659252655E+000                  3.9013075057609274E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0520589651836774E+000                  3.6917879131258249E+000                 -7.5753864903062258E+000                  3.9158948699247165E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0520429911044691E+000                  3.6952900421842143E+000                 -7.5585772427330324E+000                  3.9361281290088601E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0520139840694895E+000                  3.6999552107008684E+000                 -7.5381055783276674E+000                  3.9612391008928265E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0519863072169318E+000                  3.7034512985222068E+000                 -7.5240003992150450E+000                  3.9788177505271878E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0519737096018207E+000                  3.7057042307232257E+000                 -7.5153650506648706E+000                  3.9896999063326120E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0519613589349117E+000                  3.7091122912923797E+000                 -7.5029471504875298E+000                  4.0055301185115004E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0519373508763128E+000                  3.7137573672789119E+000                 -7.4873390407829898E+000                  4.0257819896564007E+000                  6.8802678260344607E-001                  2.9180135387785883E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0519141865490831E+000                  3.7181877457771657E+000                 -7.4736830472636511E+000                  4.0438642284944795E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0518947470631015E+000                  3.7244663132732772E+000                 -7.4559335394050343E+000                  4.0678507200999574E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0518574177140054E+000                  3.7310573646748590E+000                 -7.4398012853719493E+000                  4.0905890839939349E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0518394302000520E+000                  3.7349862247740795E+000                 -7.4310041601226091E+000                  4.1033254239888475E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0518262086584556E+000                  3.7401300895835945E+000                 -7.4203156805681179E+000                  4.1191722355344451E+000                  6.8788002358013289E-001                  2.9194619250093673E-001                  2.0173783918930432E-002 
                                      42                  1.6449999239272488E+000                  1.0518004049486382E+000                  3.7455523901584380E+000                 -7.4104614276564158E+000                  4.1344646876932334E+000                  6.8788002358013134E-001                  2.9194619250093840E-001                  2.0173783918930210E-002 
                                      43                  1.6449999204891863E+000                  1.0517877908701845E+000                  3.7496927232606141E+000                 -7.4035811248672214E+000                  4.1454980908982906E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      44                  1.6449999162577125E+000                  1.0517725083513940E+000                  3.7557976848676358E+000                 -7.3945918431974436E+000                  4.1606131735529415E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      45                  1.6449999096625512E+000                  1.0517491739126394E+000                  3.7637808886877213E+000                 -7.3851792596527144E+000                  4.1780432497997388E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      46                  1.6449999032987952E+000                  1.0517271374973745E+000                  3.7729417735002975E+000                 -7.3770798596892568E+000                  4.1953559338108910E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      47                  1.6449998962683541E+000                  1.0517032385113325E+000                  3.7809405835598229E+000                 -7.3724904325054883E+000                  4.2079980671503483E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      48                  1.6449998931773844E+000                  1.0516928404187189E+000                  3.7861670095827176E+000                 -7.3702131863666729E+000                  4.2155431139954196E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      49                  1.6449998900864147E+000                  1.0516824959652855E+000                  3.7917479172647197E+000                 -7.3685390963617383E+000                  4.2228518563021522E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      50                  1.6449998870863558E+000                  1.0516724936854214E+000                  3.7977335888259547E+000                 -7.3675098409399649E+000                  4.2299338694092503E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      51                  1.6449998840862969E+000                  1.0516625143936906E+000                  3.8066391437942579E+000                 -7.3670885211241721E+000                  4.2393748799161877E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      52                  1.6449998789346809E+000                  1.0516453932498369E+000                  3.8180646995447294E+000                 -7.3686586893164536E+000                  4.2494315067271815E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      53                  1.6449998752073349E+000                  1.0516329594615850E+000                  3.8259190849085689E+000                 -7.3704767737789840E+000                  4.2556473574488862E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      54                  1.6449998733436622E+000                  1.0516267160844177E+000                  3.8312939643773505E+000                 -7.3718993954091170E+000                  4.2597426113760646E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      55                  1.6449998714799894E+000                  1.0516204519516401E+000                  3.8373695774200747E+000                 -7.3736556692805246E+000                  4.2642495155085793E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      56                  1.6449998692010570E+000                  1.0516127606495032E+000                  3.8440829795189435E+000                 -7.3757090681501865E+000                  4.2691550953199178E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      57                  1.6449998669221246E+000                  1.0516050324842470E+000                  3.8526795381951402E+000                 -7.3783799363041647E+000                  4.2754666571955502E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      58                  1.6449998632610483E+000                  1.0515925398224886E+000                  3.8602135338801298E+000                 -7.3805676925376433E+000                  4.2812219445003974E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      59                  1.6449998614305101E+000                  1.0515862615393348E+000                  3.8684432387766501E+000                 -7.3828336376873827E+000                  4.2877248553592180E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      60                  1.6449998569682227E+000                  1.0515708758095768E+000                  3.8762736969686626E+000                 -7.3844743021015864E+000                  4.2945374772743543E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      61                  1.6449998547370790E+000                  1.0515631532115188E+000                  3.8819792498336247E+000                 -7.3854698568392276E+000                  4.2997738269147181E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      62                  1.6449998517520144E+000                  1.0515527967287159E+000                  3.8879810686018184E+000                 -7.3861866323899594E+000                  4.3056910960823851E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      63                  1.6449998487669495E+000                  1.0515424223962870E+000                  3.8930583425228877E+000                 -7.3864997327920392E+000                  4.3110581459864132E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      64                  1.6449998462667430E+000                  1.0515337263061770E+000                  3.8973841123254198E+000                 -7.3865552752869243E+000                  4.3158940453208654E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      65                  1.6449998437665363E+000                  1.0515250285813313E+000                  3.9039669060488391E+000                 -7.3863450710158078E+000                  4.3236564740813135E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      66                  1.6449998381235602E+000                  1.0515054053620807E+000                  3.9103971375360231E+000                 -7.3853792764081527E+000                  4.3321427887986017E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      67                  1.6449998346974675E+000                  1.0514935164361836E+000                  3.9148269977360579E+000                 -7.3844354186448973E+000                  4.3383550953453103E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      68                  1.6449998313721421E+000                  1.0514820013049619E+000                  3.9188972781146179E+000                 -7.3833053945911331E+000                  4.3443896448058856E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      69                  1.6449998280468170E+000                  1.0514705151844352E+000                  3.9247156368835507E+000                 -7.3813560747124320E+000                  4.3534659356301555E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      70                  1.6449998211946317E+000                  1.0514469499590018E+000                  3.9300264542401120E+000                 -7.3788372651273102E+000                  4.3626196944892746E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      71                  1.6449998175670040E+000                  1.0514345448571885E+000                  3.9334794192461042E+000                 -7.3769971112513240E+000                  4.3688464570066916E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      72                  1.6449998139393764E+000                  1.0514221911496009E+000                  3.9383573946833881E+000                 -7.3741163708485331E+000                  4.3780233734216498E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      73                  1.6449998066841214E+000                  1.0513976439517161E+000                  3.9451739712442042E+000                 -7.3692086234578706E+000                  4.3919270521793434E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      74                  1.6449997970104477E+000                  1.0513652757713468E+000                  3.9507512612493989E+000                 -7.3642275408401421E+000                  4.4044544953301701E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      75                  1.6449997909644019E+000                  1.0513452727417438E+000                  3.9560484304614110E+000                 -7.3590828434692410E+000                  4.4169407187338816E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      76                  1.6449997808876586E+000                  1.0513123209327515E+000                  3.9605556010667362E+000                 -7.3539126915614252E+000                  4.4284825484194048E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      77                  1.6449997756477523E+000                  1.0512953858515144E+000                  3.9649206464746172E+000                 -7.3486680664299913E+000                  4.4400193154741707E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      78                  1.6449997651679393E+000                  1.0512619164257786E+000                  3.9711898425274894E+000                 -7.3401682792685419E+000                  4.4577567403979659E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      79                  1.6449997506574292E+000                  1.0512164599235663E+000                  3.9757291769703946E+000                 -7.3329749830006783E+000                  4.4717793220173574E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      80                  1.6449997446848181E+000                  1.0511980530478975E+000                  3.9797765999794512E+000                 -7.3264074840676505E+000                  4.4845563137531146E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      81                  1.6449997314123486E+000                  1.0511577546182385E+000                  3.9837010495183462E+000                 -7.3192558197749618E+000                  4.4978160212736382E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      82                  1.6449997241124907E+000                  1.0511359477998341E+000                  3.9878957783109561E+000                 -7.3114020857702462E+000                  4.5123185289063361E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      83                  1.6449997081855274E+000                  1.0510892108954331E+000                  3.9926544616620387E+000                 -7.3014923818347954E+000                  4.5298963503539280E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      84                  1.6449996949130579E+000                  1.0510511309585739E+000                  3.9974379528889994E+000                 -7.2909545662728483E+000                  4.5483003478018356E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      85                  1.6449996763316008E+000                  1.0509990808507257E+000                  4.0014002076721136E+000                 -7.2813554620965393E+000                  4.5645194755272049E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      86                  1.6449996657136252E+000                  1.0509699799649066E+000                  4.0041242601706308E+000                 -7.2745412345261613E+000                  4.5759490367106546E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      87                  1.6449996550956498E+000                  1.0509413264032310E+000                  4.0073533595437425E+000                 -7.2661929480239520E+000                  4.5898291620388001E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      88                  1.6449996391686865E+000                  1.0508991540511459E+000                  4.0106557271626260E+000                 -7.2571221331990454E+000                  4.6046074151073881E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      89                  1.6449996258962174E+000                  1.0508647277263878E+000                  4.0140523195369617E+000                 -7.2474744391632919E+000                  4.6201803847335468E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      90                  1.6449996073147601E+000                  1.0508175764592458E+000                  4.0172043828081154E+000                 -7.2379592999411253E+000                  4.6352206325654679E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      91                  1.6449995940422906E+000                  1.0507846177375297E+000                  4.0202646256411079E+000                 -7.2284877790817044E+000                  4.6500899766768065E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      92                  1.6449995747294193E+000                  1.0507376809028783E+000                  4.0240923958863002E+000                 -7.2160865232595430E+000                  4.6692741734350109E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      93                  1.6449995503376857E+000                  1.0506800487006336E+000                  4.0278169915199857E+000                 -7.2033411432495846E+000                  4.6886534811200562E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      94                  1.6449995286004455E+000                  1.0506301553292272E+000                  4.0310955601597422E+000                 -7.1917146069893807E+000                  4.7061664151860363E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      95                  1.6449995068632057E+000                  1.0505815634110840E+000                  4.0335578620517829E+000                 -7.1826387815015407E+000                  4.7196913813280892E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      96                  1.6449994938208621E+000                  1.0505530036087862E+000                  4.0356329239713924E+000                 -7.1749178988959397E+000                  4.7311927667748348E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      97                  1.6449994764310700E+000                  1.0505155863458415E+000                  4.0378968051343076E+000                 -7.1662778956346207E+000                  4.7439790680223410E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      98                  1.6449994590412784E+000                  1.0504788967292849E+000                  4.0411399964203980E+000                 -7.1537616045268466E+000                  4.7624853627669506E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                      99                  1.6449994242616945E+000                  1.0504075754884106E+000                  4.0441289129698745E+000                 -7.1415209800411263E+000                  4.7802466145004878E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     100                  1.6449994068719025E+000                  1.0503728932372451E+000                  4.0460420917360711E+000                 -7.1336128727265633E+000                  4.7916999353930052E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     101                  1.6449993894821107E+000                  1.0503388287158169E+000                  4.0483431618218928E+000                 -7.1239708044275956E+000                  4.8056087668400265E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     102                  1.6449993633974229E+000                  1.0502888393574641E+000                  4.0513941594028307E+000                 -7.1108579128465861E+000                  4.8243702963110362E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     103                  1.6449993286178390E+000                  1.0502241436548945E+000                  4.0555591224343095E+000                 -7.0924883897424804E+000                  4.8504375468002996E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     104                  1.6449992744002009E+000                  1.0501274129704985E+000                  4.0590621576156778E+000                 -7.0760899317161812E+000                  4.8732589983018091E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     105                  1.6449992462672505E+000                  1.0500790561069082E+000                  4.0613423869128402E+000                 -7.0653513940201611E+000                  4.8881960390735983E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     106                  1.6449992181343001E+000                  1.0500318647016689E+000                  4.0635222036289163E+000                 -7.0549337876221960E+000                  4.9026425487310155E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     107                  1.6449991900013496E+000                  1.0499857769818408E+000                  4.0656100924115020E+000                 -7.0448263067666606E+000                  4.9166297769069427E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     108                  1.6449991618683992E+000                  1.0499407353169234E+000                  4.0681129506248332E+000                 -7.0326288689863485E+000                  4.9335100517284634E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     109                  1.6449991196689737E+000                  1.0498750188219639E+000                  4.0709463395489953E+000                 -7.0184962424685686E+000                  4.9529482262308182E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     110                  1.6449990774695480E+000                  1.0498113779968627E+000                  4.0731811197444276E+000                 -7.0070878121015454E+000                  4.9685164329348614E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     111                  1.6449990493365976E+000                  1.0497700357963715E+000                  4.0757659167002522E+000                 -6.9938976538435993E+000                  4.9864969862528827E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     112                  1.6449989930706967E+000                  1.0496897911990051E+000                  4.0781879091114215E+000                 -6.9810453409990734E+000                  5.0037751284549072E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     113                  1.6449989649377463E+000                  1.0496508228220671E+000                  4.0809188623745349E+000                 -6.9667210167537235E+000                  5.0231075911910628E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
                                     114                  1.6449988946053704E+000                  1.0495565193021199E+000                  4.0834584908727338E+000                 -6.9528283178365351E+000                  5.0416317711526428E+000                  6.8788002358012046E-001                  2.9194619250094922E-001                  2.0173783918930321E-002 
