                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999988865798E+000                  2.1397339127002826E+000                  3.5347493089492015E+000                 -8.4137250174023457E+000                  2.9234681547597150E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      11                  1.6449999979520915E+000                  2.1397338938828745E+000                  3.5347496608448936E+000                 -8.4124162283763670E+000                  2.9234709736615532E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      12                  1.6449999962111073E+000                  2.1397338589308794E+000                  3.5347503164585579E+000                 -8.4108150513194992E+000                  2.9234762321432259E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      13                  1.6449999929611234E+000                  2.1397337939242878E+000                  3.5347515343162050E+000                 -8.4101802610695326E+000                  2.9234860062057781E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      14                  1.6449999869341241E+000                  2.1397336735474783E+000                  3.5347537689173030E+000                 -8.4097801508069736E+000                  2.9235039564668073E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      15                  1.6449999759232337E+000                  2.1397334538300412E+000                  3.5347577945482533E+000                 -8.4096386547076794E+000                  2.9235362958999662E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      16                  1.6449999562367155E+000                  2.1397330611214449E+000                  3.5347648763047625E+000                 -8.4095228522932288E+000                  2.9235931880427222E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      17                  1.6449999219144182E+000                  2.1397323766368732E+000                  3.5347770308505782E+000                 -8.4094206944516294E+000                  2.9236908010805629E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      18                  1.6449998635548615E+000                  2.1397312130470540E+000                  3.5347974381208274E+000                 -8.4092682145673407E+000                  2.9238545959017763E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1397292755875044E+000                  3.5348311933258669E+000                 -8.4090291049410961E+000                  2.9241252479371918E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1397260888017136E+000                  3.5348866802170908E+000                 -8.4086403790021844E+000                  2.9245693966853508E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1397208660781302E+000                  3.5349775343778225E+000                 -8.4080073773582544E+000                  2.9252946325798552E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1397123558682214E+000                  3.5351239128147327E+000                 -8.4069933095837310E+000                  2.9264578367749960E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1396988360403175E+000                  3.5353532620551031E+000                 -8.4054175984710024E+000                  2.9282674103352182E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1396780739037293E+000                  3.5357061204331650E+000                 -8.4030238488445193E+000                  2.9310210567933579E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1396466444466271E+000                  3.5362487638528943E+000                 -8.3994128722911139E+000                  2.9351856076331058E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      26                  1.6449931453014468E+000                  2.1395990843891237E+000                  3.5371698021815927E+000                 -8.3934656420128952E+000                  2.9420726715245600E+000                  6.8788002397978543E-001                  2.9194619210339184E-001                  2.0173783916822785E-002 
                                      27                  1.6449888238955881E+000                  2.1395159308403846E+000                  3.5387741762303970E+000                 -8.3836343699065026E+000                  2.9535418502440023E+000                  6.8788002362479272E-001                  2.9194619245648534E-001                  2.0173783918721933E-002 
                                      28                  1.6449816549255403E+000                  2.1393809698092192E+000                  3.5416612860781185E+000                 -8.3674378350634591E+000                  2.9726879186078099E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1391507612267522E+000                  3.5452050332769036E+000                 -8.3501972993011808E+000                  2.9935500438517972E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1389773946648436E+000                  3.5481581132249014E+000                 -8.3374527639725251E+000                  3.0093104699714024E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1388439023378112E+000                  3.5506807371624141E+000                 -8.3275612209128127E+000                  3.0217763739529038E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1387333727055822E+000                  3.5548178898840237E+000                 -8.3127601319323272E+000                  3.0407951814311622E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449282728318175E+000                  2.1384715434166370E+000                  3.5594090343636675E+000                 -8.2990816359797730E+000                  3.0591494210822501E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449215067093776E+000                  2.1383659521853420E+000                  3.5621471935534168E+000                 -8.2916468373542394E+000                  3.0693689453242432E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449150263735681E+000                  2.1382664670190494E+000                  3.5666193766574219E+000                 -8.2805524993280262E+000                  3.0850049847407335E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449006454346939E+000                  2.1380510271496935E+000                  3.5718601804401255E+000                 -8.2696850855571924E+000                  3.1011855805441702E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6448926772440964E+000                  2.1379344726199005E+000                  3.5781496687684151E+000                 -8.2581762491944506E+000                  3.1190587796031259E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448749984266819E+000                  2.1376823180534701E+000                  3.5857230848859336E+000                 -8.2474250498404018E+000                  3.1374631853847417E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448652050772175E+000                  2.1375458670836118E+000                  3.5900900906468487E+000                 -8.2421257335516867E+000                  3.1471710336479934E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448600504108517E+000                  2.1374748671720911E+000                  3.5932409326300006E+000                 -8.2386152709360836E+000                  3.1538602225993544E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448547158096338E+000                  2.1374019441551457E+000                  3.5983480554063383E+000                 -8.2333961492606562E+000                  3.1642276649852334E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448434817509825E+000                  2.1372500932521290E+000                  3.6039064414238076E+000                 -8.2285044239099907E+000                  3.1747167517382566E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448375692300350E+000                  2.1371710057095612E+000                  3.6099296018076235E+000                 -8.2235958617804421E+000                  3.1856837306849481E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448251188598337E+000                  2.1370061989899765E+000                  3.6163006962524284E+000                 -8.2189164383086268E+000                  3.1967650622321351E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448185665674682E+000                  2.1369203208680116E+000                  3.6207680815640457E+000                 -8.2157867413059176E+000                  3.2043805026574175E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448117861656022E+000                  2.1368320380373667E+000                  3.6253784835906577E+000                 -8.2126658409495317E+000                  3.2121291045938296E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448047698070949E+000                  2.1367412810135717E+000                  3.6301206209335244E+000                 -8.2095440359197092E+000                  3.2200108514789965E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6447975093794960E+000                  2.1366479803023903E+000                  3.6349824783899560E+000                 -8.2064102017614804E+000                  3.2280256517507837E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447899964952895E+000                  2.1365520668691222E+000                  3.6399483696274886E+000                 -8.2032481797014096E+000                  3.2361733402092416E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447822224819495E+000                  2.1364534734878555E+000                  3.6449987496125589E+000                 -8.2000371156693834E+000                  3.2444536789672891E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447741783723429E+000                  2.1363521361968121E+000                  3.6501109433513470E+000                 -8.1967535409874657E+000                  3.2528663577872692E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447658548953876E+000                  2.1362479954388216E+000                  3.6552609726127852E+000                 -8.1933736586687917E+000                  3.2614109942497533E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447572424663297E+000                  2.1361409967546860E+000                  3.6604283169893215E+000                 -8.1898749344687491E+000                  3.2700871341412352E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447483311765916E+000                  2.1360310911157594E+000                  3.6655999964069714E+000                 -8.1862416056803280E+000                  3.2788942519301085E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447391107835074E+000                  2.1359182338141158E+000                  3.6707708685136597E+000                 -8.1824716211822466E+000                  3.2878317512545392E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447295707000213E+000                  2.1358023812951807E+000                  3.6759428488514860E+000                 -8.1785733522970094E+000                  3.2968989659057559E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447196999836509E+000                  2.1356834884207059E+000                  3.6811250817308108E+000                 -8.1745624563922004E+000                  3.3060951619093042E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447094873239896E+000                  2.1355615062297741E+000                  3.6863367906364752E+000                 -8.1704612237692995E+000                  3.3154195407661775E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6446989210290182E+000                  2.1354363796047755E+000                  3.6916106673101345E+000                 -8.1663006380683942E+000                  3.3248712430745857E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446879890114621E+000                  2.1353080440691481E+000                  3.6969959310559846E+000                 -8.1621284028056831E+000                  3.3344493517360467E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446766787759384E+000                  2.1351764198040133E+000                  3.7025642016603473E+000                 -8.1580147962997387E+000                  3.3441528949640227E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446649774064581E+000                  2.1350414031448617E+000                  3.7084130500588719E+000                 -8.1540570607733418E+000                  3.3539808500208337E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446528715533146E+000                  2.1349028556505174E+000                  3.7146633476498452E+000                 -8.1503786865934824E+000                  3.3639321483464335E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446403474193367E+000                  2.1347605920417392E+000                  3.7214618330379472E+000                 -8.1471321252605655E+000                  3.3740056819961013E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446273907459921E+000                  2.1346143656381464E+000                  3.7270784251463343E+000                 -8.1451523479497769E+000                  3.3816310092674082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446206887725598E+000                  2.1345390148858088E+000                  3.7310566637625313E+000                 -8.1440269192935926E+000                  3.3867580183605241E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446139867991274E+000                  2.1344638200556685E+000                  3.7374375357203671E+000                 -8.1426935670362521E+000                  3.3945148815068071E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446001203532887E+000                  2.1343085946860993E+000                  3.7447766539493856E+000                 -8.1422853327902072E+000                  3.4023193331083279E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6445929480135406E+000                  2.1342283154124617E+000                  3.7501122514065490E+000                 -8.1424217588261065E+000                  3.4075651108416665E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445857756737925E+000                  2.1341479663519913E+000                  3.7559777236419132E+000                 -8.1430706300555542E+000                  3.4128409357595220E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445783560858771E+000                  2.1340646761214290E+000                  3.7625140450369141E+000                 -8.1443828558621281E+000                  3.4181452420585048E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445709364979613E+000                  2.1339810856814685E+000                  3.7680119867224393E+000                 -8.1459748859850034E+000                  3.4221294210829432E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445670988777694E+000                  2.1339376725257204E+000                  3.7719703571264693E+000                 -8.1472981024264666E+000                  3.4248261243382103E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445632612575778E+000                  2.1338941138136174E+000                  3.7782680437051828E+000                 -8.1496922313428062E+000                  3.4288416340820991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445555860171939E+000                  2.1338064751096883E+000                  3.7854842329567235E+000                 -8.1530408842559918E+000                  3.4328690371303527E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445516162280727E+000                  2.1337607747031231E+000                  3.7906545863881682E+000                 -8.1556204527240563E+000                  3.4355947992272342E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445476464389517E+000                  2.1337147874823823E+000                  3.7987173445964784E+000                 -8.1598690722137146E+000                  3.4396533323308027E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445397068607095E+000                  2.1336218642863352E+000                  3.8071357008131574E+000                 -8.1645272869931347E+000                  3.4437236590320364E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445356004153093E+000                  2.1335732612649165E+000                  3.8127676883650441E+000                 -8.1676537510182996E+000                  3.4464782893099835E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445314939699092E+000                  2.1335242905896452E+000                  3.8209299395347029E+000                 -8.1721499501970420E+000                  3.4505795797712771E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445232810791084E+000                  2.1334252794056532E+000                  3.8285130156188343E+000                 -8.1761124194349062E+000                  3.4546925910540587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445190333409356E+000                  2.1333735741732176E+000                  3.8333943829692565E+000                 -8.1785816448489932E+000                  3.4574759298622397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445147856027631E+000                  2.1333215554957978E+000                  3.8402845966218662E+000                 -8.1819352196647852E+000                  3.4616197396183992E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445062901264182E+000                  2.1332166548291003E+000                  3.8486085599659745E+000                 -8.1855670773818510E+000                  3.4671826953323874E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6444975024832440E+000                  2.1331071542575488E+000                  3.8561290462441198E+000                 -8.1884496525600703E+000                  3.4727731205276871E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444887148400698E+000                  2.1329968407529334E+000                  3.8629653221518288E+000                 -8.1906948920266558E+000                  3.4783923880907115E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444796251298714E+000                  2.1328820546812453E+000                  3.8692049813045064E+000                 -8.1923764702252839E+000                  3.4840389012377031E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444705354196731E+000                  2.1327667316803249E+000                  3.8749464815186734E+000                 -8.1935882156457591E+000                  3.4897140284340269E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444611334124299E+000                  2.1326470160705977E+000                  3.8802533293374912E+000                 -8.1943829268868829E+000                  3.4954161523712299E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444517314051870E+000                  2.1325269818387103E+000                  3.8876824134997157E+000                 -8.1951005655533784E+000                  3.5040315089420755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444322816551997E+000                  2.1322779414595261E+000                  3.8963565703626095E+000                 -8.1948323696114382E+000                  3.5156013578480487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444121643253378E+000                  2.1320200611017088E+000                  3.9041081453666555E+000                 -8.1936630964990957E+000                  3.5272797270993643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6443913568465436E+000                  2.1317535687988496E+000                  3.9111270780841423E+000                 -8.1917703111516431E+000                  3.5390654390517193E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443698359026213E+000                  2.1314786237574701E+000                  3.9208848979600042E+000                 -8.1881784184560313E+000                  3.5570822379590963E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443245564763034E+000                  2.1309032250342232E+000                  3.9290404472304510E+000                 -8.1828486500924722E+000                  3.5750543788355871E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443007474076266E+000                  2.1306034512954559E+000                  3.9342015216378612E+000                 -8.1789677463887074E+000                  3.5872570806766175E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6442761236480501E+000                  2.1302955325209543E+000                  3.9390599029836206E+000                 -8.1747335421663134E+000                  3.5995607827581817E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442506577682021E+000                  2.1299794923973701E+000                  3.9460515663508677E+000                 -8.1679868921465157E+000                  3.6183461173371092E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6441970853736956E+000                  2.1293226866747053E+000                  3.9522066527371580E+000                 -8.1602278364395424E+000                  3.6370645342450643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441689193566942E+000                  2.1289823111722450E+000                  3.9561903398765401E+000                 -8.1548312840551915E+000                  3.6497589275290734E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441397921558656E+000                  2.1286338388230246E+000                  3.9600146978166961E+000                 -8.1491945950845377E+000                  3.6625476056015271E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441096715208561E+000                  2.1282772607956324E+000                  3.9636963677532497E+000                 -8.1433332929556670E+000                  3.6754292091327341E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6440785241453040E+000                  2.1279125635194864E+000                  3.9672497115380114E+000                 -8.1372561308841362E+000                  3.6884023781552844E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440463156334093E+000                  2.1275397335254498E+000                  3.9706872828805144E+000                 -8.1309691015469525E+000                  3.7014657536612505E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6440130104647406E+000                  2.1271587593892876E+000                  3.9740201130059205E+000                 -8.1244774824128090E+000                  3.7146179791377749E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6439785719574282E+000                  2.1267696320876524E+000                  3.9772579224215159E+000                 -8.1177864027977833E+000                  3.7278577020919474E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6439429622300288E+000                  2.1263723448914282E+000                  3.9804092959602597E+000                 -8.1109011952176822E+000                  3.7411835753299427E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6439061421631804E+000                  2.1259668929466486E+000                  3.9834818339949440E+000                 -8.1038280937816793E+000                  3.7545942577728919E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6438680713614824E+000                  2.1255532721760302E+000                  3.9864822930185264E+000                 -8.0965748870006102E+000                  3.7680884149694105E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6438287081151330E+000                  2.1251314774590591E+000                  3.9894167034508849E+000                 -8.0891496836886247E+000                  3.7816647197349962E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6437880093601329E+000                  2.1247015018722517E+000                  3.9922904607362963E+000                 -8.0815605932785122E+000                  3.7953218531268487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6437459306362081E+000                  2.1242633361999999E+000                  3.9951084054294914E+000                 -8.0738155955164341E+000                  3.8090585057158752E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6437024260429469E+000                  2.1238169685647597E+000                  3.9978748954445438E+000                 -8.0659224331386632E+000                  3.8228733789559297E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     114                  1.6436574481944550E+000                  2.1233623841714770E+000                  4.0005938710626880E+000                 -8.0578886031492605E+000                  3.8367651865709549E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
