                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999606675E+000                  1.1738692803235231E+000                  3.6640402808665984E+000                 -7.7873219706526982E+000                  3.6812005700229138E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.1738692386549503E+000                  3.6640465473476600E+000                 -7.7872773081050255E+000                  3.6812506743676967E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.1738691401587436E+000                  3.6640553552165693E+000                 -7.7872136111733186E+000                  3.6813210851780709E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.1738690416769135E+000                  3.6640671149758779E+000                 -7.7871282505917545E+000                  3.6814150714534262E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.1738688772289132E+000                  3.6640818276785705E+000                 -7.7870187479100990E+000                  3.6815326180029260E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.1738687128221847E+000                  3.6641032326332037E+000                 -7.7868557846634303E+000                  3.6817035607552282E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.1738683990091667E+000                  3.6641313321520825E+000                 -7.7866434587910298E+000                  3.6819278371433173E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.1738680853488550E+000                  3.6641711385190803E+000                 -7.7863086326480113E+000                  3.6822453100161301E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.1738675108996621E+000                  3.6642226683403401E+000                 -7.7858895818338123E+000                  3.6826557765918233E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.1738669370022110E+000                  3.6642952806355495E+000                 -7.7852553725641211E+000                  3.6832333983597958E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.1738658953721703E+000                  3.6643889975153248E+000                 -7.7843742680257568E+000                  3.6839775137668087E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.1738648558457938E+000                  3.6645225266198072E+000                 -7.7830125798023566E+000                  3.6850351689531613E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.1738629401795724E+000                  3.6646959994636319E+000                 -7.7813017386456007E+000                  3.6864040931458248E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.1738610320198026E+000                  3.6649445687043256E+000                 -7.7786968778876124E+000                  3.6883558388487163E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.1738574994930773E+000                  3.6652688034533942E+000                 -7.7757777509738695E+000                  3.6908826253467040E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.1738539905454068E+000                  3.6657330073810930E+000                 -7.7720134944241179E+000                  3.6944720570401595E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.1738475162058077E+000                  3.6663387736799442E+000                 -7.7674447032923783E+000                  3.6990980936145781E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.1738411093344139E+000                  3.6672037838630986E+000                 -7.7614064588675511E+000                  3.7055937420756604E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.1738294553475219E+000                  3.6688420062673210E+000                 -7.7509268176305275E+000                  3.7175810672387057E+000                  6.8873588217679149E-001                  2.9110296581184203E-001                  2.0161152011366479E-002 
                                      29                  1.6449999827046946E+000                  1.1738077585260542E+000                  3.6704432099889930E+000                 -7.7410869653632952E+000                  3.7288802433586090E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      30                  1.6449999797212387E+000                  1.1737976692245251E+000                  3.6719374749529803E+000                 -7.7322329680803179E+000                  3.7391386138709781E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      31                  1.6449999740907129E+000                  1.1737790106050625E+000                  3.6739051565645675E+000                 -7.7211041841538330E+000                  3.7521962255197203E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      32                  1.6449999684601873E+000                  1.1737608217235109E+000                  3.6767525405456358E+000                 -7.7057640132901346E+000                  3.7703413430834920E+000                  6.8805443561741442E-001                  2.9177186924785153E-001                  2.0173695134733993E-002 
                                      33                  1.6449999578719094E+000                  1.1737277985326358E+000                  3.6795718919249722E+000                 -7.6914991758016260E+000                  3.7874095010995679E+000                  6.8802678260344607E-001                  2.9180135387785877E-001                  2.0171863518695154E-002 
                                      34                  1.6449999525777703E+000                  1.1737118177623682E+000                  3.6813304303183516E+000                 -7.6829574073372333E+000                  3.7976980054537393E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      35                  1.6449999479936868E+000                  1.1736982484625504E+000                  3.6837835878052361E+000                 -7.6714280362967227E+000                  3.8116290364028012E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      36                  1.6449999388255201E+000                  1.1736718171905807E+000                  3.6868716730458910E+000                 -7.6577086309126035E+000                  3.8284410211623920E+000                  6.8788002358019262E-001                  2.9194619250087722E-001                  2.0173783918930210E-002 
                                      37                  1.6449999308033740E+000                  1.1736494052234858E+000                  3.6901795076454738E+000                 -7.6437768568603746E+000                  3.8456877439440476E+000                  6.8788002358003109E-001                  2.9194619250103854E-001                  2.0173783918930432E-002 
                                      38                  1.6449999204891863E+000                  1.1736214946888877E+000                  3.6928251595229358E+000                 -7.6332152035773868E+000                  3.8589013337727054E+000                  6.8788002357987688E-001                  2.9194619250119297E-001                  2.0173783918930210E-002 
                                      39                  1.6449999162577125E+000                  1.1736103177790544E+000                  3.6947965738952870E+000                 -7.6256096883295292E+000                  3.8684828871109245E+000                  6.8788002357986011E-001                  2.9194619250120968E-001                  2.0173783918930210E-002 
                                      40                  1.6449999096625512E+000                  1.1735931982247347E+000                  3.6978113071163534E+000                 -7.6144431061488378E+000                  3.8826707952469630E+000                  6.8788002357982891E-001                  2.9194619250124076E-001                  2.0173783918930321E-002 
                                      41                  1.6449998997835746E+000                  1.1735682019329576E+000                  3.7014288680652703E+000                 -7.6017857112031830E+000                  3.8989525675023500E+000                  6.8788002357979061E-001                  2.9194619250127907E-001                  2.0173783918930321E-002 
                                      42                  1.6449998900864147E+000                  1.1735443664458349E+000                  3.7043624155747366E+000                 -7.5920928219918755E+000                  3.9115838647922785E+000                  6.8788002357969869E-001                  2.9194619250137088E-001                  2.0173783918930432E-002 
                                      43                  1.6449998840862969E+000                  1.1735299418469525E+000                  3.7078588064304308E+000                 -7.5810813693327077E+000                  3.9260971941301097E+000                  6.8788002357960742E-001                  2.9194619250146220E-001                  2.0173783918930432E-002 
                                      44                  1.6449998714799894E+000                  1.1735003898796816E+000                  3.7130576121293122E+000                 -7.5659628559181442E+000                  3.9464227432018704E+000                  6.8788002357937994E-001                  2.9194619250168979E-001                  2.0173783918930210E-002 
                                      45                  1.6449998569682227E+000                  1.1734675278883810E+000                  3.7185086284914672E+000                 -7.5515836650372163E+000                  3.9662619818321043E+000                  6.8788002357912059E-001                  2.9194619250194920E-001                  2.0173783918930210E-002 
                                      46                  1.6449998437665367E+000                  1.1734386000155799E+000                  3.7243413998047523E+000                 -7.5376409184131434E+000                  3.9860479394656894E+000                  6.8788002357873912E-001                  2.9194619250233061E-001                  2.0173783918930210E-002 
                                      47                  1.6449998280468174E+000                  1.1734052356730031E+000                  3.7290627730211701E+000                 -7.5275281465384216E+000                  4.0008915978877093E+000                  6.8788002357836286E-001                  2.9194619250270687E-001                  2.0173783918930210E-002 
                                      48                  1.6449998211946320E+000                  1.1733910246455606E+000                  3.7328213438689040E+000                 -7.5199766473009166E+000                  4.0122101322928465E+000                  6.8788002357780864E-001                  2.9194619250326115E-001                  2.0173783918930210E-002 
                                      49                  1.6449998103117494E+000                  1.1733688404638336E+000                  3.7370487512552963E+000                 -7.5121923116919262E+000                  4.0242326489666489E+000                  6.8788002357763944E-001                  2.9194619250343029E-001                  2.0173783918930210E-002 
                                      50                  1.6449998018472851E+000                  1.1733518903230062E+000                  3.7425040196879871E+000                 -7.5029674587503425E+000                  4.0389290505371465E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      51                  1.6449997859260308E+000                  1.1733206727950218E+000                  3.7499918822522504E+000                 -7.4922350773070976E+000                  4.0571760797332610E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      52                  1.6449997704078463E+000                  1.1732909820479971E+000                  3.7571923415910469E+000                 -7.4838245108320978E+000                  4.0728171175756582E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      53                  1.6449997579126847E+000                  1.1732675294349617E+000                  3.7635015747432834E+000                 -7.4778683781450050E+000                  4.0851130850958253E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      54                  1.6449997476711240E+000                  1.1732485657383853E+000                  3.7694448727802015E+000                 -7.4733796002976991E+000                  4.0955796065643977E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      55                  1.6449997380485835E+000                  1.1732309292256633E+000                  3.7747307459517256E+000                 -7.4703167569392823E+000                  4.1039639708833908E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      56                  1.6449997314123490E+000                  1.1732188503518695E+000                  3.7782917630315365E+000                 -7.4686817783826482E+000                  4.1091865463747075E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      57                  1.6449997277624198E+000                  1.1732122315070190E+000                  3.7809120337690261E+000                 -7.4676543481574695E+000                  4.1128553782400363E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      58                  1.6449997241124907E+000                  1.1732056280005960E+000                  3.7852445377426340E+000                 -7.4662516726986690E+000                  4.1186293714152260E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      59                  1.6449997161490091E+000                  1.1731912657687220E+000                  3.7901594707346753E+000                 -7.4653570482991967E+000                  4.1244900879687956E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      60                  1.6449997121672681E+000                  1.1731840988973852E+000                  3.7935973607222842E+000                 -7.4649711148472981E+000                  4.1283540039296609E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      61                  1.6449997081855274E+000                  1.1731769380376675E+000                  3.7984275678505552E+000                 -7.4647638559099612E+000                  4.1334533251507510E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      62                  1.6449997015492925E+000                  1.1731650081791662E+000                  3.8034116164115237E+000                 -7.4650917878343597E+000                  4.1381806818847382E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      63                  1.6449996982311752E+000                  1.1731590383750867E+000                  3.8068850476006215E+000                 -7.4654972217853350E+000                  4.1413040762865361E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      64                  1.6449996949130579E+000                  1.1731530627487774E+000                  3.8112453885590960E+000                 -7.4662171082669957E+000                  4.1450229416370563E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      65                  1.6449996902676938E+000                  1.1731446825776670E+000                  3.8166475392527808E+000                 -7.4674331267433072E+000                  4.1493220789388729E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      66                  1.6449996856223295E+000                  1.1731362784221309E+000                  3.8223225517580586E+000                 -7.4689886250504909E+000                  4.1535794032537297E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      67                  1.6449996809769651E+000                  1.1731278436211858E+000                  3.8282054548428732E+000                 -7.4708189826173452E+000                  4.1577957244138286E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      68                  1.6449996763316008E+000                  1.1731193727016935E+000                  3.8346348486484869E+000                 -7.4729843141159735E+000                  4.1622685913775221E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      69                  1.6449996710226131E+000                  1.1731096426503005E+000                  3.8415148004732949E+000                 -7.4754091972914152E+000                  4.1669898343337444E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      70                  1.6449996657136257E+000                  1.1730998574596845E+000                  3.8516144139062427E+000                 -7.4790016349404933E+000                  4.1739774621797370E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      71                  1.6449996550956500E+000                  1.1730801225109109E+000                  3.8624940211440126E+000                 -7.4825476953283587E+000                  4.1819915328181105E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      72                  1.6449996471321684E+000                  1.1730651981646585E+000                  3.8709984342089010E+000                 -7.4849636293678303E+000                  4.1887458841540308E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      73                  1.6449996391686867E+000                  1.1730501890128380E+000                  3.8780585486574157E+000                 -7.4865807806172873E+000                  4.1948472639518490E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      74                  1.6449996325324523E+000                  1.1730376335304606E+000                  3.8839526391114845E+000                 -7.4876374258862830E+000                  4.2003211864049419E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      75                  1.6449996258962176E+000                  1.1730250463701912E+000                  3.8904550689618991E+000                 -7.4884665691115506E+000                  4.2068008474455363E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      76                  1.6449996166054890E+000                  1.1730073888257542E+000                  3.8972573538164270E+000                 -7.4888068402709385E+000                  4.2142414531098753E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      77                  1.6449996073147604E+000                  1.1729897152845947E+000                  3.9046982551940070E+000                 -7.4886253549751425E+000                  4.2231098097787747E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      78                  1.6449995940422910E+000                  1.1729644741761891E+000                  3.9140862840154105E+000                 -7.4873793160612889E+000                  4.2356087909660243E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      79                  1.6449995747294197E+000                  1.1729278430468693E+000                  3.9246904681602026E+000                 -7.4843193175498106E+000                  4.2518326580087589E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      80                  1.6449995503376860E+000                  1.1728818904557743E+000                  3.9340053386617022E+000                 -7.4798203173654985E+000                  4.2683303478228858E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      81                  1.6449995286004462E+000                  1.1728413487074487E+000                  3.9416104903618039E+000                 -7.4749707004420172E+000                  4.2833306981430574E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      82                  1.6449995068632064E+000                  1.1728012459880817E+000                  3.9469779968383443E+000                 -7.4706892271614658E+000                  4.2949730051875914E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      83                  1.6449994938208623E+000                  1.1727774151398125E+000                  3.9513482109111067E+000                 -7.4668727621296416E+000                  4.3049122903705941E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      84                  1.6449994764310703E+000                  1.1727459126577691E+000                  3.9559309443042676E+000                 -7.4623290739595074E+000                  4.3160029104523936E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      85                  1.6449994590412786E+000                  1.1727147312936816E+000                  3.9622576283767308E+000                 -7.4554732028761128E+000                  4.3321297741620777E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      86                  1.6449994242616948E+000                  1.1726533256747786E+000                  3.9677523909782475E+000                 -7.4481690477821347E+000                  4.3476878114337634E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      87                  1.6449994068719032E+000                  1.1726231253666828E+000                  3.9711740677048644E+000                 -7.4433437119942871E+000                  4.3577613497832752E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      88                  1.6449993894821111E+000                  1.1725932525518103E+000                  3.9751886118493296E+000                 -7.4373320269305889E+000                  4.3700366578333893E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      89                  1.6449993633974231E+000                  1.1725490480157832E+000                  3.9803383932493115E+000                 -7.4289025716869332E+000                  4.3866659165162103E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      90                  1.6449993286178397E+000                  1.1724912212153016E+000                  3.9870996204472764E+000                 -7.4167217889994150E+000                  4.4099018614857366E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      91                  1.6449992744002013E+000                  1.1724035245907931E+000                  3.9925137030807250E+000                 -7.4053155189756303E+000                  4.4303645953241766E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      92                  1.6449992462672507E+000                  1.1723591791107464E+000                  3.9959575548014001E+000                 -7.3977350750149604E+000                  4.4438165399277594E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      93                  1.6449992181343003E+000                  1.1723155877102709E+000                  3.9991837163600481E+000                 -7.3902521843100955E+000                  4.4568694698318483E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      94                  1.6449991900013499E+000                  1.1722727281601848E+000                  4.0022173935382712E+000                 -7.3828707613430034E+000                  4.4695464384571890E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      95                  1.6449991618683997E+000                  1.1722305785367890E+000                  4.0057924649348031E+000                 -7.3738319846127913E+000                  4.4848952219395501E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      96                  1.6449991196689739E+000                  1.1721686340983402E+000                  4.0097499517172857E+000                 -7.3631406603202594E+000                  4.5026351168540728E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      97                  1.6449990774695484E+000                  1.1721081704138621E+000                  4.0128099436578895E+000                 -7.3543708439270752E+000                  4.5168919791216480E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      98                  1.6449990493365978E+000                  1.1720686534558415E+000                  4.0163046621857781E+000                 -7.3441748935016067E+000                  4.5334104154546182E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                      99                  1.6449989930706970E+000                  1.1719914222760439E+000                  4.0195106262885654E+000                 -7.3340666992912311E+000                  4.5493346425035464E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     100                  1.6449989649377468E+000                  1.1719536800993653E+000                  4.0218133922049342E+000                 -7.3267025881051993E+000                  4.5609099435548641E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     101                  1.6449989297715588E+000                  1.1719072821213512E+000                  4.0242482903636470E+000                 -7.3186645463036903E+000                  4.5734248637777561E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     102                  1.6449988946053706E+000                  1.1718617205228758E+000                  4.0263384094485621E+000                 -7.3115619194191552E+000                  4.5843925499351137E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     103                  1.6449988664724202E+000                  1.1718258524157876E+000                  4.0283875423492086E+000                 -7.3044914849311189E+000                  4.5952782239833567E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     104                  1.6449988302001382E+000                  1.1717803410683965E+000                  4.0315137325155002E+000                 -7.2935118205013509E+000                  4.6121283956428432E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     105                  1.6449987635827170E+000                  1.1716988061711122E+000                  4.0352608094284941E+000                 -7.2796888177100039E+000                  4.6330349890222600E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     106                  1.6449986969652961E+000                  1.1716197817423870E+000                  4.0387449044888415E+000                 -7.2663525990857005E+000                  4.6529954036598058E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     107                  1.6449986303478747E+000                  1.1715431058750831E+000                  4.0414595323133549E+000                 -7.2555433495867021E+000                  4.6689667984572596E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     108                  1.6449985859362610E+000                  1.1714932233960131E+000                  4.0435389799342341E+000                 -7.2471257502734696E+000                  4.6813396559244413E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     109                  1.6449985415246469E+000                  1.1714442817393567E+000                  4.0460324745421543E+000                 -7.2368738860473165E+000                  4.6963325686857917E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     110                  1.6449984749072257E+000                  1.1713725520309315E+000                  4.0488563912256081E+000                 -7.2248811870541472E+000                  4.7136777097660376E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     111                  1.6449984082898048E+000                  1.1713027418639941E+000                  4.0519724774026500E+000                 -7.2113748539240135E+000                  4.7330874240023482E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     112                  1.6449983194665765E+000                  1.1712124619342761E+000                  4.0544687078369659E+000                 -7.2000972951513029E+000                  4.7490736917426100E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     113                  1.6449982750549628E+000                  1.1711684586504136E+000                  4.0568798014302230E+000                 -7.1892450124569534E+000                  4.7644984812656652E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
                                     114                  1.6449981862317347E+000                  1.1710825854574920E+000                  4.0597299068063526E+000                 -7.1759962867614853E+000                  4.7831549323871423E+000                  6.8788002357703981E-001                  2.9194619250402992E-001                  2.0173783918930210E-002 
