                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18650                                     1607                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0914918667451310E+009                  5.8557710577823798E+001                  4.7584902606323576E+003                  5.7540270711975388E+001                  1.1176515309013812E+001                  1.8690148797185294E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8041342314385638E-001                  1.1494483742318732E-004                  1.1874265745671167E-002                  1.4069645342678191E-003                  2.1000774552667411E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1315747553382522E-001                  5.1409782917898050E-004                  7.8317940194029312E-001                  1.7053840532352666E-002                  6.0455331070369857E-003                  1.1494493808423151E-002                  6.8265738020320838E-003                  4.6210070470517073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998579155125E+000                  1.1161179124582603E+001                  1.6449998031300701E+000                  1.1156261694665989E+001                  2.9168241450484551E+005                  9.8771812981570140E+004                  2.8588673282999337E+008                  6.2488601213939795E+001                  4.3441420283452238E+001                  1.7597589194086410E+001                  3.0369316802935766E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6003614021058992E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.0483064173278400E+000                  3.6774695047001149E+000                 -7.6630187475171523E+000                  3.8188842512225918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.0483064117981857E+000                  3.6774703262565831E+000                 -7.6630129904715139E+000                  3.8188908229491454E+000                  6.9999998674339226E-001                  2.8000001316858369E-001                  2.0000000088024050E-002 
                                       3                  1.6449999999978879E+000                  1.0483064031285485E+000                  3.6774713295006598E+000                 -7.6630059604376619E+000                  3.8188988478311026E+000                  6.9999997055518204E-001                  2.8000002924930406E-001                  2.0000000195513845E-002 
                                       4                  1.6449999999965983E+000                  1.0483063944590534E+000                  3.6774728343751288E+000                 -7.6629954156724285E+000                  3.8189108848769742E+000                  6.9999994627286688E-001                  2.8000005337038447E-001                  2.0000000356748648E-002 
                                       5                  1.6449999999940192E+000                  1.0483063771204824E+000                  3.6774754826556322E+000                 -7.6629768322233129E+000                  3.8189320666268207E+000                  6.9999983776639318E-001                  2.8000016115440635E-001                  2.0000001079200525E-002 
                                       6                  1.6449999999897902E+000                  1.0483063486921473E+000                  3.6774787727615581E+000                 -7.6629537564491246E+000                  3.8189583799112699E+000                  6.9999972541655597E-001                  2.8000027275646672E-001                  2.0000001826977254E-002 
                                       7                  1.6449999999855611E+000                  1.0483063202653180E+000                  3.6774831041622820E+000                 -7.6629231260749391E+000                  3.8189930180883249E+000                  6.9999897590533011E-001                  2.8000101798527904E-001                  2.0000006109390789E-002 
                                       8                  1.6449999999786553E+000                  1.0483062738493827E+000                  3.6774884769769467E+000                 -7.6628851918832606E+000                  3.8190359791775847E+000                  6.9999817730587355E-001                  2.8000181242707239E-001                  2.0000010267054114E-002 
                                       9                  1.6449999999717499E+000                  1.0483062274374881E+000                  3.6774954748507520E+000                 -7.6628357693781117E+000                  3.8190919261983320E+000                  6.9999708337783961E-001                  2.8000289990903704E-001                  2.0000016713123348E-002 
