                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15700                                     1761                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892799218344305E+009                  2.4590358660287833E+002                  3.4494408882091479E+003                  2.1811532628342293E+003                  1.3094970187514352E+002                  1.9548097263885680E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042724273280790E-001                  1.0127060318461057E-004                  1.1874492779912321E-002                  1.4069169596780560E-003                  2.0997526409024083E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2022205678880544E-001                  5.3259677484111822E-004                  7.9135916229337577E-001                  2.9317479340219693E-003                  8.2250796982967465E-003                  1.1546808640728662E-002                  3.4539644235538282E-003                  4.5248893820168368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446367987328456E+000                  1.2929256505862932E+002                  1.6445298068356986E+000                  1.2885410922284649E+002                  1.1697886180806946E+007                  2.2239276085979915E+002                  7.5418817559957150E+006                  2.1607067803426530E+003                  2.1601220497403824E+003                  5.7034924468801340E-001                  1.4776564392814174E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5933809131810752E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999996723872E+000                  2.1171045064704925E+000                  3.5377488260179253E+000                 -8.4050450707199982E+000                  2.9362222484642695E+000                  6.9987163716126699E-001                  2.8013011315732850E-001                  1.9998249681404512E-002 
                                      11                  1.6449999995722204E+000                  2.1171045041588625E+000                  3.5377488700136666E+000                 -8.4049799311401046E+000                  2.9362226004230139E+000                  6.9971848550658622E-001                  2.8028008103003571E-001                  2.0001433463378016E-002 
                                      12                  1.6449999993931024E+000                  2.1171045000258335E+000                  3.5377489264427013E+000                 -8.4048787652683981E+000                  2.9362230518766252E+000                  6.9947985131204748E-001                  2.8051694186502768E-001                  2.0003206822924779E-002 
                                      13                  1.6449999992139841E+000                  2.1171044958937677E+000                  3.5377490062171200E+000                 -8.4047284286461714E+000                  2.9362236902017775E+000                  6.9912503774403689E-001                  2.8087013533974059E-001                  2.0004826916222518E-002 
                                      14                  1.6449999988865798E+000                  2.1171044883435046E+000                  3.5377491093172888E+000                 -8.4044388727805153E+000                  2.9362245153976940E+000                  6.9844328683201340E-001                  2.8154061469792585E-001                  2.0016098470060806E-002 
                                      15                  1.6449999985591757E+000                  2.1171044807982731E+000                  3.5377492564277149E+000                 -8.4038541251289924E+000                  2.9362256930456097E+000                  6.9707025302102532E-001                  2.8287883880755255E-001                  2.0050908171422188E-002 
                                      16                  1.6449999979520915E+000                  2.1171044668264845E+000                  3.5377494474903788E+000                 -8.4032803095971556E+000                  2.9362272231428066E+000                  6.9572179462168982E-001                  2.8420954615989474E-001                  2.0068659218415386E-002 
                                      17                  1.6449999973450076E+000                  2.1171044528731411E+000                  3.5377497211962750E+000                 -8.4024650314028104E+000                  2.9362294171259458E+000                  6.9380080946587930E-001                  2.8614100508073281E-001                  2.0058185453387889E-002 
                                      18                  1.6449999962111073E+000                  2.1171044268602213E+000                  3.5377500771750561E+000                 -8.4017559491148983E+000                  2.9362322749854619E+000                  6.9214364798545913E-001                  2.8777511904280573E-001                  2.0081232971735141E-002 
                                      19                  1.6449999950772074E+000                  2.1171044008897315E+000                  3.5377505874567778E+000                 -8.4008204123417798E+000                  2.9362363705512191E+000                  6.8998653860295212E-001                  2.8980763838802248E-001                  2.0205823009025403E-002 
                                      20                  1.6449999929611239E+000                  2.1171043525279019E+000                  3.5377512522017396E+000                 -8.4006867533241820E+000                  2.9362417037898960E+000                  6.8967282906652438E-001                  2.9016639732868865E-001                  2.0160773604786963E-002 
                                      21                  1.6449999908450401E+000                  2.1171043041809354E+000                  3.5377521978846245E+000                 -8.4004150691331247E+000                  2.9362492987075894E+000                  6.8904867525555280E-001                  2.9080287964142087E-001                  2.0148445103026269E-002 
                                      22                  1.6449999869341243E+000                  2.1171042148825969E+000                  3.5377534247172298E+000                 -8.4002186439417112E+000                  2.9362591551913559E+000                  6.8861444138607197E-001                  2.9121478032518955E-001                  2.0170778288738478E-002 
                                      23                  1.6449999830232085E+000                  2.1171041256245822E+000                  3.5377551519659090E+000                 -8.4000458066619466E+000                  2.9362730299194872E+000                  6.8824015190153143E-001                  2.9158151083619527E-001                  2.0178337262273249E-002 
                                      24                  1.6449999759232337E+000                  2.1171039636476796E+000                  3.5377573791845216E+000                 -8.4000051076796041E+000                  2.9362909225253966E+000                  6.8817975872160708E-001                  2.9164879833264751E-001                  2.0171442945745355E-002 
                                      25                  1.6449999688232591E+000                  2.1171038016857739E+000                  3.5377604665815774E+000                 -8.3999347672831188E+000                  2.9363157272840699E+000                  6.8806548181251082E-001                  2.9176461284297828E-001                  2.0169905344510908E-002 
                                      26                  1.6449999562367159E+000                  2.1171035146124182E+000                  3.5377644144902773E+000                 -8.3998739262995539E+000                  2.9363474430681693E+000                  6.8798878074766068E-001                  2.9183796880444640E-001                  2.0173250447892865E-002 
                                      27                  1.6449999436501725E+000                  2.1171032275787076E+000                  3.5377697977773996E+000                 -8.3998117734933047E+000                  2.9363906824025241E+000                  6.8793198195415883E-001                  2.9189372190154400E-001                  2.0174296144297221E-002 
                                      28                  1.6449999219144185E+000                  2.1171027319685911E+000                  3.5377766169034652E+000                 -8.3997602815627275E+000                  2.9364454420109736E+000                  6.8792314089183271E-001                  2.9190356519939381E-001                  2.0173293908773537E-002 
                                      29                  1.6449999001786648E+000                  2.1171022364155352E+000                  3.5377857725436326E+000                 -8.3996892044425149E+000                  2.9365189450772609E+000                  6.8790697979351290E-001                  2.9191988309555439E-001                  2.0173137110932715E-002 
                                      30                  1.6449998635548619E+000                  2.1171014015629388E+000                  3.5377972666736133E+000                 -8.3996039505428648E+000                  2.9366111825430936E+000                  6.8789608151578630E-001                  2.9193026166083808E-001                  2.0173656823375685E-002 
                                      31                  1.6449998269310593E+000                  2.1171005668694010E+000                  3.5378125241471192E+000                 -8.3994935468597127E+000                  2.9367335603021316E+000                  6.8788781574441160E-001                  2.9193833397692859E-001                  2.0173850278659811E-002 
                                      32                  1.6449997663489804E+000                  2.1170991864828830E+000                  3.5378315499826329E+000                 -8.3993597666029292E+000                  2.9368860541033217E+000                  6.8788625760018207E-001                  2.9194003881248753E-001                  2.0173703587330394E-002 
                                      33                  1.6449997057669015E+000                  2.1170978065083599E+000                  3.5378566797330615E+000                 -8.3991826541408177E+000                  2.9370873110332099E+000                  6.8788290421889653E-001                  2.9194340591393464E-001                  2.0173689867168831E-002 
                                      34                  1.6449996063768990E+000                  2.1170955434385630E+000                  3.5378879270776555E+000                 -8.3989642198600762E+000                  2.9373372665704536E+000                  6.8788226310632061E-001                  2.9194397039919728E-001                  2.0173766494482104E-002 
                                      35                  1.6449995069868968E+000                  2.1170932814713721E+000                  3.5379292027365010E+000                 -8.3986759494746099E+000                  2.9376670081471086E+000                  6.8788100280657316E-001                  2.9194522154600283E-001                  2.0173775647424064E-002 
                                      36                  1.6449993439765094E+000                  2.1170895739849893E+000                  3.5379805434194460E+000                 -8.3983187557694077E+000                  2.9380763628110831E+000                  6.8788077930512326E-001                  2.9194544383657228E-001                  2.0173776858304460E-002 
                                      37                  1.6449991809661222E+000                  2.1170858694518109E+000                  3.5380480444612119E+000                 -8.3978502234302823E+000                  2.9386134145626506E+000                  6.8788034118854502E-001                  2.9194587904722580E-001                  2.0173779764229183E-002 
                                      38                  1.6449989158026896E+000                  2.1170798497095724E+000                  3.5381318024664776E+000                 -8.3972711506858975E+000                  2.9392777126089809E+000                  6.8788026499565991E-001                  2.9194595410145052E-001                  2.0173780902889571E-002 
                                      39                  1.6449986506392573E+000                  2.1170738377386651E+000                  3.5382396691324867E+000                 -8.3965283469337297E+000                  2.9401302568007366E+000                  6.8788011933556625E-001                  2.9194609750842793E-001                  2.0173783156005820E-002 
                                      40                  1.6449982340418949E+000                  2.1170644079900991E+000                  3.5383718737208736E+000                 -8.3956231878312568E+000                  2.9411699921839247E+000                  6.8788009505010483E-001                  2.9194612158357020E-001                  2.0173783366324916E-002 
                                      41                  1.6449978174445326E+000                  2.1170549972622417E+000                  3.5385390494157720E+000                 -8.3944857001474951E+000                  2.9424776595184108E+000                  6.8788004933932034E-001                  2.9194616688870451E-001                  2.0173783771975096E-002 
                                      42                  1.6449971833940069E+000                  2.1170407106708455E+000                  3.5387417078414996E+000                 -8.3931187464075645E+000                  2.9440509552702152E+000                  6.8788004255172597E-001                  2.9194617363707970E-001                  2.0173783811194390E-002 
                                      43                  1.6449965493434811E+000                  2.1170264675727770E+000                  3.5389983336487294E+000                 -8.3914041117748805E+000                  2.9460269056856578E+000                  6.8788002966224249E-001                  2.9194618645180798E-001                  2.0173783885949481E-002 
                                      44                  1.6449955844344095E+000                  2.1170048749147945E+000                  3.5393101264834246E+000                 -8.3893482853489569E+000                  2.9484002799287827E+000                  6.8788002799465764E-001                  2.9194618811031536E-001                  2.0173783895026998E-002 
                                      45                  1.6449946195253378E+000                  2.1169833810303738E+000                  3.5397067757595071E+000                 -8.3867704218322228E+000                  2.9513821800045790E+000                  6.8788002476755183E-001                  2.9194619131983973E-001                  2.0173783912608378E-002 
                                      46                  1.6449931453014472E+000                  2.1169507301182682E+000                  3.5401911529649284E+000                 -8.3836854471832787E+000                  2.9549606772860582E+000                  6.8788002445858187E-001                  2.9194619162715674E-001                  2.0173783914261390E-002 
                                      47                  1.6449916710775565E+000                  2.1169183030295211E+000                  3.5409081024379958E+000                 -8.3792224515469425E+000                  2.9601543452891397E+000                  6.8788002373187285E-001                  2.9194619234997837E-001                  2.0173783918148835E-002 
                                      48                  1.6449888238955883E+000                  2.1168562963618451E+000                  3.5418717291264699E+000                 -8.3734508724593262E+000                  2.9669084215900829E+000                  6.8788002368288814E-001                  2.9194619239870084E-001                  2.0173783918411070E-002 
                                      49                  1.6449859767136203E+000                  2.1167950822370538E+000                  3.5431085237713651E+000                 -8.3663511917990885E+000                  2.9752694887321756E+000                  6.8788002358651990E-001                  2.9194619249455356E-001                  2.0173783918926547E-002 
                                      50                  1.6449816549255409E+000                  2.1167036226548310E+000                  3.5446452658671772E+000                 -8.3580392071401945E+000                  2.9851491056657355E+000                  6.8788002358156231E-001                  2.9194619249948445E-001                  2.0173783918953303E-002 
                                      51                  1.6449773331374615E+000                  2.1166138406929607E+000                  3.5469656965842242E+000                 -8.3462992331302424E+000                  2.9992556462621498E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      52                  1.6449689778610652E+000                  2.1164447441335859E+000                  3.5497446107192907E+000                 -8.3337180808127158E+000                  3.0146702243031482E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      53                  1.6449630237876536E+000                  2.1163275687447380E+000                  3.5517510065530931E+000                 -8.3253782496074571E+000                  3.0250548157123673E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449590581807005E+000                  2.1162509592251939E+000                  3.5542049946337757E+000                 -8.3158083369157403E+000                  3.0371243470160767E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      55                  1.6449512008889027E+000                  2.1161023609261354E+000                  3.5573868074508046E+000                 -8.3046627173476537E+000                  3.0515094026654337E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      56                  1.6449445509017169E+000                  2.1159796669927156E+000                  3.5612068081501524E+000                 -8.2925768017679218E+000                  3.0674806359037534E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449345396760571E+000                  2.1157998389636434E+000                  3.5652118865890867E+000                 -8.2815643611226690E+000                  3.0825615612654080E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449282728318180E+000                  2.1156899785718100E+000                  3.5685559522983494E+000                 -8.2732369720994754E+000                  3.0942812077091371E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449215067093781E+000                  2.1155735273169434E+000                  3.5721212081493725E+000                 -8.2652408628261718E+000                  3.1058895781716029E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449150263735686E+000                  2.1154639439157199E+000                  3.5779924897169972E+000                 -8.2534886581941009E+000                  3.1235817670406116E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449006454346946E+000                  2.1152269691518764E+000                  3.5850233131688301E+000                 -8.2423669592249258E+000                  3.1418074850716753E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448926772440968E+000                  2.1150988244700435E+000                  3.5905056485680524E+000                 -8.2349010745247764E+000                  3.1548068873235837E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448841415653872E+000                  2.1149637703477593E+000                  3.5950935329115890E+000                 -8.2295219101170396E+000                  3.1648133524301141E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448796485333212E+000                  2.1148935054968803E+000                  3.5983926218467652E+000                 -8.2259557788141056E+000                  3.1717048009548097E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448749984266826E+000                  2.1148213434186545E+000                  3.6037121847595843E+000                 -8.2206381976584861E+000                  3.1823801960113713E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448652050772181E+000                  2.1146711007175782E+000                  3.6094266975436962E+000                 -8.2155944939939136E+000                  3.1931736414517751E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448600504108519E+000                  2.1145928728110621E+000                  3.6134680604653662E+000                 -8.2122348814953039E+000                  3.2005958191310135E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448547158096345E+000                  2.1145124940321698E+000                  3.6198651223990099E+000                 -8.2071802070136677E+000                  3.2120756452786847E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448434817509832E+000                  2.1143450409344386E+000                  3.6265071477900785E+000                 -8.2022592882674594E+000                  3.2236623192834974E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448375692300354E+000                  2.1142578261137395E+000                  3.6311308600338634E+000                 -8.1989430319877687E+000                  3.2316178701235940E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448314506333355E+000                  2.1141682033303106E+000                  3.6358738479943402E+000                 -8.1956144051479392E+000                  3.2397066137415798E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448251188598344E+000                  2.1140761083583501E+000                  3.6407212528746169E+000                 -8.1922589664114174E+000                  3.2479283398821428E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448185665674686E+000                  2.1139814784401278E+000                  3.6456545064777277E+000                 -8.1888567585614869E+000                  3.2562827635100824E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448117861656026E+000                  2.1138842538310887E+000                  3.6506519727782423E+000                 -8.1853838709905151E+000                  3.2647695250035991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6448047698070956E+000                  2.1137843791735467E+000                  3.6556908625401840E+000                 -8.1818168187177438E+000                  3.2733881908834461E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6447975093794964E+000                  2.1136818039782224E+000                  3.6607518315515226E+000                 -8.1781359607307511E+000                  3.2821382554056631E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6447899964952901E+000                  2.1135764822842118E+000                  3.6658225630044470E+000                 -8.1743280692494871E+000                  3.2910191425701489E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6447822224819499E+000                  2.1134683715843945E+000                  3.6708979582407988E+000                 -8.1703903919631387E+000                  3.3000302078197086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447741783723435E+000                  2.1133574305332532E+000                  3.6759795285131940E+000                 -8.1663289880805952E+000                  3.3091707393349266E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447658548953881E+000                  2.1132436167640707E+000                  3.6810756212397706E+000                 -8.1621583517898717E+000                  3.3184399593975034E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447572424663301E+000                  2.1131268845119706E+000                  3.6862040450894153E+000                 -8.1579004375989221E+000                  3.3278370262392052E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447483311765920E+000                  2.1130071822083640E+000                  3.6913951855449465E+000                 -8.1535843164793658E+000                  3.3373610362087649E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6447391107835081E+000                  2.1128844498978014E+000                  3.6966948229781527E+000                 -8.1492540703146439E+000                  3.3470110260799681E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447295707000220E+000                  2.1127586140861596E+000                  3.7021695044131993E+000                 -8.1449750702158177E+000                  3.3567859760669347E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447196999836515E+000                  2.1126295801171455E+000                  3.7079102841040044E+000                 -8.1408385977753746E+000                  3.3666848144516504E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6447094873239902E+000                  2.1124972222204761E+000                  3.7140302168310200E+000                 -8.1369596377362221E+000                  3.3767064241554889E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446989210290188E+000                  2.1123613730227242E+000                  3.7189804609985799E+000                 -8.1343425277424810E+000                  3.3842930787254573E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446934550202403E+000                  2.1122914699602720E+000                  3.7224496889005247E+000                 -8.1327253757236075E+000                  3.3893945077751542E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446879890114623E+000                  2.1122217931244083E+000                  3.7279490983029517E+000                 -8.1305335462148491E+000                  3.3971133150727044E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446766787759386E+000                  2.1120782383144010E+000                  3.7340827273842909E+000                 -8.1289367695172281E+000                  3.4048798007503338E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6446708280911986E+000                  2.1120041955832605E+000                  3.7384615608640344E+000                 -8.1281239161036893E+000                  3.4101004545362010E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6446649774064583E+000                  2.1119302535219235E+000                  3.7455537155799505E+000                 -8.1273733728926540E+000                  3.4179971067175030E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6446528715533149E+000                  2.1117774019570290E+000                  3.7539300147062526E+000                 -8.1278838327336658E+000                  3.4259398192174846E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6446466094863259E+000                  2.1116981790483140E+000                  3.7601160069047204E+000                 -8.1288008095338888E+000                  3.4312772841402333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6446403474193370E+000                  2.1116187451739425E+000                  3.7652854650885397E+000                 -8.1300300336157374E+000                  3.4352860579983839E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6446371082510007E+000                  2.1115775229168907E+000                  3.7689964613399352E+000                 -8.1310830384542854E+000                  3.4379993643177977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6446338690826647E+000                  2.1115361888054003E+000                  3.7748853236033248E+000                 -8.1330276114048274E+000                  3.4420393244009722E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6446273907459925E+000                  2.1114531139136266E+000                  3.7816366382807876E+000                 -8.1358533619028002E+000                  3.4460909630435692E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6446240397592762E+000                  2.1114098431808803E+000                  3.7865068441487275E+000                 -8.1380913789876068E+000                  3.4488330798823554E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6446206887725601E+000                  2.1113663358506938E+000                  3.7941982767232436E+000                 -8.1419098093418274E+000                  3.4529156826204197E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6446139867991276E+000                  2.1112785129352680E+000                  3.8025239416118461E+000                 -8.1464141721281162E+000                  3.4570098426345579E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6446105201876680E+000                  2.1112325915161478E+000                  3.8081963696886181E+000                 -8.1495343787107029E+000                  3.4597805500418359E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6446070535762085E+000                  2.1111863242551459E+000                  3.8165418918031695E+000                 -8.1541388647202204E+000                  3.4639054874163100E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6446001203532890E+000                  2.1110927582653631E+000                  3.8270900476272027E+000                 -8.1597736378626511E+000                  3.4694430826525733E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
