                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15800                                     1806                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0893050342295828E+009                  2.4214536674831334E+002                  3.4467845861637588E+003                  2.2000783532796390E+003                  1.3171936433461846E+002                  1.9558843651943512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042649224965350E-001                  1.0201201091869489E-004                  1.1874478781776894E-002                  1.4069200358937854E-003                  2.0997726382425762E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1967154866011083E-001                  5.3224032677056526E-004                  7.9190901959275384E-001                  2.9316640937426968E-003                  8.2334164904742241E-003                  1.1539529465785011E-002                  3.4539979239830280E-003                  4.5329065638387889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446290975207769E+000                  1.3004196752702586E+002                  1.6445213255875282E+000                  1.2960358572851553E+002                  1.1801169811358167E+007                  2.1919142968864725E+002                  7.4770064327382334E+006                  2.1795105079741920E+003                  2.1788214478463346E+003                  6.7304021132881020E-001                  1.4905106966360330E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5934601632543432E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999996723872E+000                  2.1196496187319664E+000                  3.5374142587799864E+000                 -8.4061402672996746E+000                  2.9347827165084848E+000                  6.9987163716126699E-001                  2.8013011315732850E-001                  1.9998249681404512E-002 
                                      11                  1.6449999995722204E+000                  2.1196496164548853E+000                  3.5374143018990902E+000                 -8.4060751354497416E+000                  2.9347830614542758E+000                  6.9971848550658622E-001                  2.8028008103003571E-001                  2.0001433463378016E-002 
                                      12                  1.6449999993931024E+000                  2.1196496123836317E+000                  3.5374143572037506E+000                 -8.4059739799438287E+000                  2.9347835039124512E+000                  6.9947985131204748E-001                  2.8051694186502768E-001                  2.0003206822924779E-002 
                                      13                  1.6449999992139841E+000                  2.1196496083133245E+000                  3.5374144353886328E+000                 -8.4058236581689521E+000                  2.9347841295186781E+000                  6.9912503774403689E-001                  2.8087013533974059E-001                  2.0004826916222518E-002 
                                      14                  1.6449999988865798E+000                  2.1196496008759111E+000                  3.5374145364345049E+000                 -8.4055341238048804E+000                  2.9347849382722058E+000                  6.9844328683201340E-001                  2.8154061469792585E-001                  2.0016098470060806E-002 
                                      15                  1.6449999985591757E+000                  2.1196495934434552E+000                  3.5374146806137552E+000                 -8.4049494109789293E+000                  2.9347860924550244E+000                  6.9707025302102532E-001                  2.8287883880755255E-001                  2.0050908171422188E-002 
                                      16                  1.6449999979520915E+000                  2.1196495796804888E+000                  3.5374148678695838E+000                 -8.4043756362737589E+000                  2.9347875920645277E+000                  6.9572179462168982E-001                  2.8420954615989474E-001                  2.0068659218415386E-002 
                                      17                  1.6449999973450076E+000                  2.1196495659356964E+000                  3.5374151361221235E+000                 -8.4035604167293254E+000                  2.9347897423320073E+000                  6.9380080946587930E-001                  2.8614100508073281E-001                  2.0058185453387889E-002 
                                      18                  1.6449999962111073E+000                  2.1196495403115621E+000                  3.5374154850085269E+000                 -8.4028514016845079E+000                  2.9347925432482733E+000                  6.9214364798545913E-001                  2.8777511904280573E-001                  2.0081232971735141E-002 
                                      19                  1.6449999950772074E+000                  2.1196495147292245E+000                  3.5374159851238316E+000                 -8.4019159583847980E+000                  2.9347965572099404E+000                  6.8998653860295212E-001                  2.8980763838802248E-001                  2.0205823009025403E-002 
                                      20                  1.6449999929611239E+000                  2.1196494670901918E+000                  3.5374166366251876E+000                 -8.4017823958800530E+000                  2.9348017841850020E+000                  6.8967282906652438E-001                  2.9016639732868865E-001                  2.0160773604786963E-002 
                                      21                  1.6449999908450401E+000                  2.1196494194657904E+000                  3.5374175634672089E+000                 -8.4015108507069627E+000                  2.9348092277777811E+000                  6.8904867525555280E-001                  2.9080287964142087E-001                  2.0148445103026269E-002 
                                      22                  1.6449999869341243E+000                  2.1196493315020253E+000                  3.5374187658572009E+000                 -8.4013146017161819E+000                  2.9348188878798176E+000                  6.8861444138607197E-001                  2.9121478032518955E-001                  2.0170778288738478E-002 
                                      23                  1.6449999830232085E+000                  2.1196492435779470E+000                  3.5374204586926425E+000                 -8.4011420100944409E+000                  2.9348324861734802E+000                  6.8824015190153143E-001                  2.9158151083619527E-001                  2.0178337262273249E-002 
                                      24                  1.6449999759232337E+000                  2.1196490840216562E+000                  3.5374226415347776E+000                 -8.4011016235378335E+000                  2.9348500223067369E+000                  6.8817975872160708E-001                  2.9164879833264751E-001                  2.0171442945745355E-002 
                                      25                  1.6449999688232591E+000                  2.1196489244800243E+000                  3.5374256674137490E+000                 -8.4010317165120973E+000                  2.9348743329058764E+000                  6.8806548181251082E-001                  2.9176461284297828E-001                  2.0169905344510908E-002 
                                      26                  1.6449999562367159E+000                  2.1196486416962652E+000                  3.5374295366514859E+000                 -8.4009714288242314E+000                  2.9349054168883035E+000                  6.8798878074766068E-001                  2.9183796880444640E-001                  2.0173250447892865E-002 
                                      27                  1.6449999436501725E+000                  2.1196483589512107E+000                  3.5374348126555395E+000                 -8.4009100297640522E+000                  2.9349477949345824E+000                  6.8793198195415883E-001                  2.9189372190154400E-001                  2.0174296144297221E-002 
                                      28                  1.6449999219144185E+000                  2.1196478707453195E+000                  3.5374414958634448E+000                 -8.4008594915780890E+000                  2.9350014638985660E+000                  6.8792314089183271E-001                  2.9190356519939381E-001                  2.0173293908773537E-002 
                                      29                  1.6449999001786648E+000                  2.1196473825945921E+000                  3.5374504689875916E+000                 -8.4007896944089495E+000                  2.9350735032147965E+000                  6.8790697979351290E-001                  2.9191988309555439E-001                  2.0173137110932715E-002 
                                      30                  1.6449998635548619E+000                  2.1196465602102470E+000                  3.5374617339261158E+000                 -8.4007060460945198E+000                  2.9351639041842872E+000                  6.8789608151578630E-001                  2.9193026166083808E-001                  2.0173656823375685E-002 
                                      31                  1.6449998269310593E+000                  2.1196457379796141E+000                  3.5374766870925720E+000                 -8.4005977717806370E+000                  2.9352838459141539E+000                  6.8788781574441160E-001                  2.9193833397692859E-001                  2.0173850278659811E-002 
                                      32                  1.6449997663489804E+000                  2.1196443781972962E+000                  3.5374953333027963E+000                 -8.4004666434606872E+000                  2.9354333051147599E+000                  6.8788625760018207E-001                  2.9194003881248753E-001                  2.0173703587330394E-002 
                                      33                  1.6449997057669015E+000                  2.1196430188127167E+000                  3.5375199614310762E+000                 -8.4002930287720368E+000                  2.9356305586270630E+000                  6.8788290421889653E-001                  2.9194340591393464E-001                  2.0173689867168831E-002 
                                      34                  1.6449996063768990E+000                  2.1196407894915699E+000                  3.5375505846099071E+000                 -8.4000789349261122E+000                  2.9358755444852029E+000                  6.8788226310632061E-001                  2.9194397039919728E-001                  2.0173766494482104E-002 
                                      35                  1.6449995069868968E+000                  2.1196385612348339E+000                  3.5375910352362911E+000                 -8.3997963845655921E+000                  2.9361987342433227E+000                  6.8788100280657316E-001                  2.9194522154600283E-001                  2.0173775647424064E-002 
                                      36                  1.6449993439765094E+000                  2.1196349089547297E+000                  3.5376413485488145E+000                 -8.3994462820768483E+000                  2.9365999617888945E+000                  6.8788077930512326E-001                  2.9194544383657228E-001                  2.0173776858304460E-002 
                                      37                  1.6449991809661222E+000                  2.1196312595256561E+000                  3.5377074973595319E+000                 -8.3989870373722937E+000                  2.9371263623030295E+000                  6.8788034118854502E-001                  2.9194587904722580E-001                  2.0173779764229183E-002 
                                      38                  1.6449989158026896E+000                  2.1196253292018805E+000                  3.5377895743992407E+000                 -8.3984194268322341E+000                  2.9377775027749409E+000                  6.8788026499565991E-001                  2.9194595410145052E-001                  2.0173780902889571E-002 
                                      39                  1.6449986506392573E+000                  2.1196194063813367E+000                  3.5378952724096195E+000                 -8.3976912933846179E+000                  2.9386131890449159E+000                  6.8788011933556625E-001                  2.9194609750842793E-001                  2.0173783156005820E-002 
                                      40                  1.6449982340418949E+000                  2.1196101161582197E+000                  3.5380248114422503E+000                 -8.3968039615838599E+000                  2.9396324075994071E+000                  6.8788009505010483E-001                  2.9194612158357020E-001                  2.0173783366324916E-002 
                                      41                  1.6449978174445326E+000                  2.1196008443027008E+000                  3.5381886071139097E+000                 -8.3956887997757086E+000                  2.9409143377042724E+000                  6.8788004933932034E-001                  2.9194616688870451E-001                  2.0173783771975096E-002 
                                      42                  1.6449971833940069E+000                  2.1195867678291997E+000                  3.5383871504375963E+000                 -8.3943485589477280E+000                  2.9424567657248577E+000                  6.8788004255172597E-001                  2.9194617363707964E-001                  2.0173783811194390E-002 
                                      43                  1.6449965493434811E+000                  2.1195727333664305E+000                  3.5386385434488949E+000                 -8.3926672552523964E+000                  2.9443940996844113E+000                  6.8788002966224249E-001                  2.9194618645180798E-001                  2.0173783885949481E-002 
                                      44                  1.6449955844344095E+000                  2.1195514554068375E+000                  3.5389439372664526E+000                 -8.3906511246245703E+000                  2.9467213109535479E+000                  6.8788002799465764E-001                  2.9194618811031536E-001                  2.0173783895026998E-002 
                                      45                  1.6449946195253378E+000                  2.1195302728909926E+000                  3.5393323947197590E+000                 -8.3881226346748043E+000                  2.9496455532141188E+000                  6.8788002476755183E-001                  2.9194619131983973E-001                  2.0173783912608378E-002 
                                      46                  1.6449931453014472E+000                  2.1194980914007751E+000                  3.5398066704471916E+000                 -8.3850961343660213E+000                  2.9531553524012231E+000                  6.8788002445858187E-001                  2.9194619162715674E-001                  2.0173783914261390E-002 
                                      47                  1.6449916710775565E+000                  2.1194661263152654E+000                  3.5405085287404359E+000                 -8.3807165986108316E+000                  2.9582502761179374E+000                  6.8788002373187285E-001                  2.9194619234997837E-001                  2.0173783918148835E-002 
                                      48                  1.6449888238955883E+000                  2.1194049916185955E+000                  3.5414514959661489E+000                 -8.3750508277968425E+000                  2.9648776089994033E+000                  6.8788002368288814E-001                  2.9194619239870084E-001                  2.0173783918411070E-002 
                                      49                  1.6449859767136203E+000                  2.1193446239721290E+000                  3.5426613095054642E+000                 -8.3680781323656248E+000                  2.9730843694196212E+000                  6.8788002358651990E-001                  2.9194619249455356E-001                  2.0173783918926547E-002 
                                      50                  1.6449816549255409E+000                  2.1192544033805794E+000                  3.5441636353338510E+000                 -8.3599100600760501E+000                  2.9827852643099049E+000                  6.8788002358156231E-001                  2.9194619249948445E-001                  2.0173783918953303E-002 
                                      51                  1.6449773331374615E+000                  2.1191658090725070E+000                  3.5464308300910714E+000                 -8.3483648488963045E+000                  2.9966432916634878E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      52                  1.6449689778610652E+000                  2.1189988764422276E+000                  3.5491430144053746E+000                 -8.3359793004028653E+000                  3.0117949338323604E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      53                  1.6449630237876536E+000                  2.1188831498797436E+000                  3.5510998662651105E+000                 -8.3277616392166660E+000                  3.0220073570374377E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449590581807005E+000                  2.1188074669396233E+000                  3.5534922367390127E+000                 -8.3183247116642161E+000                  3.0338817077537259E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      55                  1.6449512008889027E+000                  2.1186606223128384E+000                  3.5565911600266071E+000                 -8.3073214768623593E+000                  3.0480407784878087E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      56                  1.6449445509017169E+000                  2.1185393379109048E+000                  3.5603086953635952E+000                 -8.2953751190835767E+000                  3.0637693919746125E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449345396760571E+000                  2.1183615207494144E+000                  3.5642009884967654E+000                 -8.2844710466911735E+000                  3.0786288805294406E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449282728318180E+000                  2.1182528629312376E+000                  3.5674480860811917E+000                 -8.2762137156891278E+000                  3.0901814756249393E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449215067093781E+000                  2.1181376687936013E+000                  3.5709061870697458E+000                 -8.2682717807136186E+000                  3.1016285740856726E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449150263735686E+000                  2.1180292557557601E+000                  3.5765946556647163E+000                 -8.2565747531549185E+000                  3.1190828202747256E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449006454346946E+000                  2.1177947850970882E+000                  3.5833905526435728E+000                 -8.2454534412303158E+000                  3.1370728139730533E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448926772440968E+000                  2.1176679960937168E+000                  3.5886887425024434E+000                 -8.2379656537695585E+000                  3.1499097973654542E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448841415653872E+000                  2.1175343787744705E+000                  3.5931270508738171E+000                 -8.2325589078500965E+000                  3.1597943390204573E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448796485333212E+000                  2.1174648663921682E+000                  3.5963229855238685E+000                 -8.2289722762790536E+000                  3.1666033714524473E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448749984266826E+000                  2.1173934808467294E+000                  3.6014876896162886E+000                 -8.2236258598743817E+000                  3.1771535473383747E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448652050772181E+000                  2.1172448660022489E+000                  3.6070656568226838E+000                 -8.2185708221538665E+000                  3.1878232863401412E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448600504108519E+000                  2.1171674883648497E+000                  3.6110217643405096E+000                 -8.2152105010552532E+000                  3.1951620862432999E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448547158096345E+000                  2.1170879838364534E+000                  3.6173004989898541E+000                 -8.2101656529135347E+000                  3.2065156058610635E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448434817509832E+000                  2.1169223498576968E+000                  3.6238466195933197E+000                 -8.2052746398186915E+000                  3.2179779132304462E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448375692300354E+000                  2.1168360773734869E+000                  3.6284113494370560E+000                 -8.2019829498415771E+000                  3.2258498858077975E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448314506333355E+000                  2.1167474185127997E+000                  3.6331020235127611E+000                 -8.1986847758748720E+000                  3.2338551206528581E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448251188598344E+000                  2.1166563082775025E+000                  3.6379059153355988E+000                 -8.1953685191739787E+000                  3.2419934549788154E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448185665674686E+000                  2.1165626823976793E+000                  3.6428063790884204E+000                 -8.1920171240208273E+000                  3.2502646509144784E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448117861656026E+000                  2.1164664787746883E+000                  3.6477832873663476E+000                 -8.1886083799381595E+000                  3.2586683956638698E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6448047698070956E+000                  2.1163676390367838E+000                  3.6528139468853387E+000                 -8.1851180537577566E+000                  3.2672043021872286E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6447975093794964E+000                  2.1162661095385880E+000                  3.6578763490854422E+000                 -8.1815240295433256E+000                  3.2758719107051419E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6447899964952901E+000                  2.1161618414511025E+000                  3.6629539293444062E+000                 -8.1778086284198181E+000                  3.2846706905873142E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6447822224819499E+000                  2.1160547902433802E+000                  3.6680375736267345E+000                 -8.1739628966408162E+000                  3.2936000418886389E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447741783723435E+000                  2.1159449139682556E+000                  3.6731251952508410E+000                 -8.1699883345394859E+000                  3.3026592964433386E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447658548953881E+000                  2.1158321708359376E+000                  3.6782211903986797E+000                 -8.1658948607686579E+000                  3.3118477190450450E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447572424663301E+000                  2.1157165169861516E+000                  3.6833377746994662E+000                 -8.1617008717210542E+000                  3.3211645090956852E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447483311765920E+000                  2.1155979039531321E+000                  3.6884981659549454E+000                 -8.1574307973242473E+000                  3.3306088025874430E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6447391107835081E+000                  2.1154762765122861E+000                  3.6937393753694878E+000                 -8.1531197364198462E+000                  3.3401796741825036E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447295707000220E+000                  2.1153515689618265E+000                  3.6991158915711120E+000                 -8.1488207353671704E+000                  3.3498761398742323E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447196999836515E+000                  2.1152236988305151E+000                  3.7047057553672791E+000                 -8.1446109802791735E+000                  3.3596971611266917E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6447094873239902E+000                  2.1150925579612139E+000                  3.7106108502225212E+000                 -8.1405934913590450E+000                  3.3696416508437945E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446989210290188E+000                  2.1149580019870138E+000                  3.7153433533119165E+000                 -8.1378142690120701E+000                  3.3771709977107416E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446934550202403E+000                  2.1148887906849856E+000                  3.7186448510088650E+000                 -8.1360652794411479E+000                  3.3822344146731509E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446879890114623E+000                  2.1148198246440044E+000                  3.7238546862129907E+000                 -8.1336361261579846E+000                  3.3898964934664373E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446766787759386E+000                  2.1146778130115620E+000                  3.7296062885787151E+000                 -8.1317078830407077E+000                  3.3976067929106000E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6446708280911986E+000                  2.1146046227093112E+000                  3.7336889982510719E+000                 -8.1306316074376390E+000                  3.4027901944815149E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6446649774064583E+000                  2.1145315766789325E+000                  3.7402545905774547E+000                 -8.1294004890227640E+000                  3.4106312738003428E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6446528715533149E+000                  2.1143807458890427E+000                  3.7478593185134579E+000                 -8.1291790001602990E+000                  3.4185189469011301E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6446466094863259E+000                  2.1143027028541352E+000                  3.7534113153162751E+000                 -8.1294818522485777E+000                  3.4238199259932287E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6446403474193370E+000                  2.1142245632375753E+000                  3.7579875949016039E+000                 -8.1301253019078228E+000                  3.4278015408110671E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6446371082510007E+000                  2.1141840675766517E+000                  3.7612494061600041E+000                 -8.1307313605126872E+000                  3.4304965875652780E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6446338690826647E+000                  2.1141435040095859E+000                  3.7663867782149598E+000                 -8.1319261796865518E+000                  3.4345095409381812E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6446273907459925E+000                  2.1140621191024795E+000                  3.7722063562513131E+000                 -8.1338113570683088E+000                  3.4385342819331841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6446240397592762E+000                  2.1140198207189509E+000                  3.7764069484287384E+000                 -8.1353590815358672E+000                  3.4412583112748529E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6446206887725601E+000                  2.1139773588959634E+000                  3.7830997649902538E+000                 -8.1381273247953558E+000                  3.4453141548705180E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6446139867991276E+000                  2.1138918544260106E+000                  3.7907215913749535E+000                 -8.1418713042559450E+000                  3.4493816433319395E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6446105201876680E+000                  2.1138472240575932E+000                  3.7961250452017037E+000                 -8.1446807047695255E+000                  3.4521344094555091E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6446070535762085E+000                  2.1138022901467983E+000                  3.8044201795447679E+000                 -8.1491614300459734E+000                  3.4562327961554637E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6446001203532890E+000                  2.1137114477469403E+000                  3.8127942407191355E+000                 -8.1537758101340589E+000                  3.4603427273629168E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
