                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15150                                     1726                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891355217489181E+009                  2.7766288731894059E+002                  3.4650879041547901E+003                  2.0762939700975535E+003                  1.2661196376964415E+002                  1.9485970803919468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043045988080535E-001                  9.8095653145362964E-005                  1.1874556831022792E-002                  1.4069022122137915E-003                  2.0996611392980107E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2329752783259780E-001                  5.3458778274249061E-004                  7.8828394734688945E-001                  2.9355831104626463E-003                  8.1784741875003241E-003                  1.1587470553287878E-002                  3.4538257401333710E-003                  4.4801471634802309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446730936995979E+000                  1.2504605186142352E+002                  1.6445771605578869E+000                  1.2463478899397225E+002                  1.1121483902480438E+007                  2.4162827644469002E+002                  7.9227702035021111E+006                  2.0569016143149306E+003                  2.0566526635853734E+003                  2.4078499750391713E-001                  1.4065774039521196E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5929252132254456E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.6449999935993440E+000                  2.1024745844680996E+000                  3.5397174887830336E+000                 -8.3944864954095149E+000                  2.9442652708722106E+000                  6.8921132696564869E-001                  2.9060747949382237E-001                  2.0181193540528941E-002 
                                      14                  1.6449999880907358E+000                  2.1024744472006920E+000                  3.5397202464650137E+000                 -8.3941795850458423E+000                  2.9442874145096529E+000                  6.8853365422052049E-001                  2.9130247160879774E-001                  2.0163874170681773E-002 
                                      15                  1.6449999779556805E+000                  2.1024741948262564E+000                  3.5397252497934906E+000                 -8.3939552171594052E+000                  2.9443276118325969E+000                  6.8809351464521151E-001                  2.9173176306090870E-001                  2.0174722293879732E-002 
                                      16                  1.6449999596908373E+000                  2.1024737402446183E+000                  3.5397341198814587E+000                 -8.3938428902674005E+000                  2.9443988631492637E+000                  6.8797571088542764E-001                  2.9185208030099485E-001                  2.0172208813577508E-002 
                                      17                  1.6449999276095073E+000                  2.1024729419966057E+000                  3.5397494397570624E+000                 -8.3937076027150965E+000                  2.9445218807295226E+000                  6.8791097659708045E-001                  2.9191524348376130E-001                  2.0173779919158252E-002 
                                      18                  1.6449998727478210E+000                  2.1024715773424703E+000                  3.5397752635244695E+000                 -8.3935194438958760E+000                  2.9447290838233253E+000                  6.8789405230837608E-001                  2.9193241444872237E-001                  2.0173533242901609E-002 
                                      19                  1.6449997811142965E+000                  2.1024692989678293E+000                  3.5398180097315555E+000                 -8.3932162242822557E+000                  2.9450716237371806E+000                  6.8788443151407930E-001                  2.9194179448073337E-001                  2.0173774005187273E-002 
                                      20                  1.6449996304195047E+000                  2.1024655546318973E+000                  3.5398882188659795E+000                 -8.3927249841020402E+000                  2.9456330240625164E+000                  6.8788156604218920E-001                  2.9194468065021323E-001                  2.0173753307597631E-002 
                                      21                  1.6449993835542875E+000                  2.1024594274604511E+000                  3.5400035858855974E+000                 -8.3919226007611787E+000                  2.9465522649028739E+000                  6.8788053198391275E-001                  2.9194569197734488E-001                  2.0173776038742375E-002 
                                      22                  1.6449989783779553E+000                  2.1024493890242426E+000                  3.5401918298132209E+000                 -8.3906225764643292E+000                  2.9480435556128701E+000                  6.8788018076991697E-001                  2.9194603676481617E-001                  2.0173782465266799E-002 
                                      23                  1.6449983229005578E+000                  2.1024331963329068E+000                  3.5404890634999138E+000                 -8.3885917990181778E+000                  2.9503765695480513E+000                  6.8788006737636753E-001                  2.9194614896010213E-001                  2.0173783663530287E-002 
                                      24                  1.6449973119885057E+000                  2.1024083360828367E+000                  3.5409449542989759E+000                 -8.3855278103591342E+000                  2.9539042791284551E+000                  6.8788003441310119E-001                  2.9194618172712139E-001                  2.0173783859777417E-002 
                                      25                  1.6449957866984546E+000                  2.1023710820118118E+000                  3.5416468721426857E+000                 -8.3809260776718872E+000                  2.9592202257949496E+000                  6.8788002589676278E-001                  2.9194619019667617E-001                  2.0173783906560994E-002 
                                      26                  1.6449934523522194E+000                  2.1023146500215240E+000                  3.5427386316761975E+000                 -8.3740350750591279E+000                  2.9672226243431834E+000                  6.8788002396597203E-001                  2.9194619211712897E-001                  2.0173783916898946E-002 
                                      27                  1.6449898898028923E+000                  2.1022298410420479E+000                  3.5449046792899881E+000                 -8.3611798831643220E+000                  2.9822839353916097E+000                  6.8788002360557687E-001                  2.9194619247559900E-001                  2.0173783918824073E-002 
                                      28                  1.6449820636243471E+000                  2.1020488011583756E+000                  3.5474455502872400E+000                 -8.3477207034709853E+000                  2.9983321335379101E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      29                  1.6449773331374606E+000                  2.1019426066536844E+000                  3.5501872190401360E+000                 -8.3343811403341750E+000                  3.0144639866958109E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      30                  1.6449689778610643E+000                  2.1017605318527535E+000                  3.5533882260388734E+000                 -8.3206321605062747E+000                  3.0314721877454134E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449630237876527E+000                  2.1016346926048750E+000                  3.5557090900071548E+000                 -8.3115698053567542E+000                  3.0428966779433959E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      32                  1.6449590581806994E+000                  2.1015525513714937E+000                  3.5585552567939689E+000                 -8.3012200178356199E+000                  3.0561416666144554E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      33                  1.6449512008889016E+000                  2.1013935003659823E+000                  3.5622682225545961E+000                 -8.2892526327298430E+000                  3.0718832168965466E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449445509017160E+000                  2.1012624156156936E+000                  3.5667487819963961E+000                 -8.2763784603091821E+000                  3.0893054372048288E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449345396760560E+000                  2.1010706243884991E+000                  3.5714892691010971E+000                 -8.2647824400114231E+000                  3.1057059070458264E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449282728318171E+000                  2.1009536050595559E+000                  3.5754705804135165E+000                 -8.2560996225184553E+000                  3.1184180014139113E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449215067093770E+000                  2.1008296605817600E+000                  3.5797466249877625E+000                 -8.2478586104312157E+000                  3.1309820577030929E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449150263735677E+000                  2.1007130858004683E+000                  3.5868313758347816E+000                 -8.2359155016071792E+000                  3.1500799184570054E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449006454346937E+000                  2.1004610837633755E+000                  3.5953667440796591E+000                 -8.2249123664392965E+000                  3.1696932422024267E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448926772440962E+000                  2.1003247649145682E+000                  3.6019708788354334E+000                 -8.2176142042460274E+000                  3.1836458313375791E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448841415653863E+000                  2.1001810320208203E+000                  3.6073964509685417E+000                 -8.2123553224924049E+000                  3.1943663122240888E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448796485333204E+000                  2.1001062277205462E+000                  3.6112440660117269E+000                 -8.2088518332636671E+000                  3.2017396657265671E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448749984266817E+000                  2.1000293900955476E+000                  3.6173524086182165E+000                 -8.2035835746221100E+000                  3.2131460982763027E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448652050772172E+000                  2.0998693866782854E+000                  3.6237271274217413E+000                 -8.1984688260630758E+000                  3.2246604386685029E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448600504108510E+000                  2.0997860859514539E+000                  3.6281765909458432E+000                 -8.1950257428416666E+000                  3.2325677423885035E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448547158096336E+000                  2.0997005082882039E+000                  3.6327536265579377E+000                 -8.1915767449639816E+000                  3.2406084388821714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448491950637252E+000                  2.0996125923803279E+000                  3.6374469004583672E+000                 -8.1881122864212657E+000                  3.2487823392734883E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448434817509823E+000                  2.0995222772336914E+000                  3.6422412546830096E+000                 -8.1846181050711007E+000                  3.2570891809084332E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448375692300343E+000                  2.0994295033498833E+000                  3.6471180071683595E+000                 -8.1810737856606845E+000                  3.2655286276306570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448314506333346E+000                  2.0993342143764817E+000                  3.6520556559346655E+000                 -8.1774552452764766E+000                  3.2741002700876547E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448251188598335E+000                  2.0992363583971763E+000                  3.6570324977344528E+000                 -8.1737396772838284E+000                  3.2828036261898976E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448185665674675E+000                  2.0991358882161086E+000                  3.6620312189789446E+000                 -8.1699096472202406E+000                  3.2916381415546603E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448117861656020E+000                  2.0990327606618790E+000                  3.6670414163016130E+000                 -8.1659556670851092E+000                  3.3006031901404373E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448047698070947E+000                  2.0989269351192421E+000                  3.6720594352392126E+000                 -8.1618769569123391E+000                  3.3096980756565686E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447975093794955E+000                  2.0988183716272037E+000                  3.6770878625440022E+000                 -8.1576802179525778E+000                  3.3189220340606735E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447899964952890E+000                  2.0987070290113508E+000                  3.6821362756185576E+000                 -8.1533805605828817E+000                  3.3282742366107976E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447822224819491E+000                  2.0985928625310208E+000                  3.6872240349081529E+000                 -8.1490004470283228E+000                  3.3377537926857621E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447741783723426E+000                  2.0984758215354433E+000                  3.6923830676621114E+000                 -8.1445706149628094E+000                  3.3473597521662102E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447658548953870E+000                  2.0983558466067382E+000                  3.6976608490416800E+000                 -8.1401369679797728E+000                  3.3570911079427814E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447572424663293E+000                  2.0982328644331112E+000                  3.7031259998923671E+000                 -8.1357670908794830E+000                  3.3669467991646362E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447483311765911E+000                  2.0981067801964985E+000                  3.7088705687441768E+000                 -8.1315543259972092E+000                  3.3769257152896239E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447391107835072E+000                  2.0979774678493910E+000                  3.7134487442770676E+000                 -8.1285951183587066E+000                  3.3844806107342880E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447343407417641E+000                  2.0979109792411559E+000                  3.7166332075753390E+000                 -8.1267115460336097E+000                  3.3895610288815883E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447295707000207E+000                  2.0978447480219602E+000                  3.7216428248972511E+000                 -8.1240542418154469E+000                  3.3972485680566900E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447196999836504E+000                  2.0977084355033901E+000                  3.7271349324892258E+000                 -8.1218372100358991E+000                  3.4049839375688937E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447145936538197E+000                  2.0976382271651204E+000                  3.7310189820834356E+000                 -8.1205424835789408E+000                  3.4101840013310243E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6447094873239891E+000                  2.0975681939072044E+000                  3.7372367473384340E+000                 -8.1189324888335435E+000                  3.4180500016072082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446989210290175E+000                  2.0974237065094847E+000                  3.7443498453167638E+000                 -8.1181843006347165E+000                  3.4259621453846156E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446934550202394E+000                  2.0973490344502714E+000                  3.7495048145656549E+000                 -8.1180653380554713E+000                  3.4312793627742484E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446879890114612E+000                  2.0972743443214270E+000                  3.7551494703514585E+000                 -8.1184174231828106E+000                  3.4366262143754094E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446823338936993E+000                  2.0971969668162274E+000                  3.7614107419547302E+000                 -8.1193744330335971E+000                  3.4420010863364143E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446766787759377E+000                  2.0971193770963796E+000                  3.7666521049312687E+000                 -8.1206501510725957E+000                  3.4460376463141515E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446737534335674E+000                  2.0970791061584237E+000                  3.7704181052720300E+000                 -8.1217419833212823E+000                  3.4487696695980303E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446708280911975E+000                  2.0970387226023721E+000                  3.7763994786658031E+000                 -8.1237567798727834E+000                  3.4528372462583485E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446649774064572E+000                  2.0969575458472409E+000                  3.7832624632074343E+000                 -8.1266718714979973E+000                  3.4569163155425993E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446619509431717E+000                  2.0969152536061433E+000                  3.7882087654901211E+000                 -8.1289709646710335E+000                  3.4596769088302990E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446589244798857E+000                  2.0968727244246352E+000                  3.7960021032351996E+000                 -8.1328733839169853E+000                  3.4637867675212459E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446528715533137E+000                  2.0967868602450310E+000                  3.8043707300917844E+000                 -8.1374056836670334E+000                  3.4679079943660112E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446497405198193E+000                  2.0967419585448148E+000                  3.8100466468566472E+000                 -8.1405197980232096E+000                  3.4706969321318462E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446466094863248E+000                  2.0966967196370132E+000                  3.8183642946996024E+000                 -8.1450817080616638E+000                  3.4748487560071966E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446403474193358E+000                  2.0966052432328848E+000                  3.8288264451102485E+000                 -8.1506092562646373E+000                  3.4804220698372141E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446338690826638E+000                  2.0965093333156304E+000                  3.8383857715809429E+000                 -8.1553177327632778E+000                  3.4860224674807339E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446273907459916E+000                  2.0964123132894406E+000                  3.8470434768802084E+000                 -8.1591999880485275E+000                  3.4916513564057206E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6446206887725592E+000                  2.0963109734131598E+000                  3.8548579016169215E+000                 -8.1622850640479001E+000                  3.4973071165686020E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6446139867991267E+000                  2.0962088393389666E+000                  3.8619477135913809E+000                 -8.1646937733409377E+000                  3.5029911486643552E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446070535762074E+000                  2.0961025170025005E+000                  3.8684021627132563E+000                 -8.1665075351246372E+000                  3.5087018095160207E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446001203532878E+000                  2.0959956710620840E+000                  3.8773002961959682E+000                 -8.1685289468214552E+000                  3.5173296540069225E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445857756737923E+000                  2.0957733252890693E+000                  3.8874322397556167E+000                 -8.1695230230490505E+000                  3.5289144844921938E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445709364979608E+000                  2.0955424264501823E+000                  3.8963082787719223E+000                 -8.1693069409662602E+000                  3.5406064156348922E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445555860171934E+000                  2.0953033025978804E+000                  3.9042178775423464E+000                 -8.1681689299465319E+000                  3.5524042511058633E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445397068607095E+000                  2.0950561758768718E+000                  3.9113628469086494E+000                 -8.1662686887520621E+000                  3.5643067518259270E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6445232810791084E+000                  2.0948012163719940E+000                  3.9178896539642127E+000                 -8.1637390687728910E+000                  3.5763126422692664E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6445062901264185E+000                  2.0945385468318634E+000                  3.9239056963842880E+000                 -8.1606895995525157E+000                  3.5884206174374538E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444887148400700E+000                  2.0942682478731141E+000                  3.9294929830023562E+000                 -8.1571736552033034E+000                  3.6006293499543385E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444705354196734E+000                  2.0939903864289668E+000                  3.9347167901724762E+000                 -8.1532383993461615E+000                  3.6129374941408838E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444517314051876E+000                  2.0937050163597060E+000                  3.9396291528276528E+000                 -8.1489374989025603E+000                  3.6253436896863249E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6444322816552004E+000                  2.0934121710412437E+000                  3.9442716096198476E+000                 -8.1443160269858605E+000                  3.6378465655665750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6444121643253380E+000                  2.0931118658431807E+000                  3.9486780821595913E+000                 -8.1393979989849772E+000                  3.6504447432574842E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443913568465442E+000                  2.0928041101947454E+000                  3.9528769845124736E+000                 -8.1341986340339023E+000                  3.6631368384492462E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443698359026218E+000                  2.0924889125608606E+000                  3.9568923603093080E+000                 -8.1287326291212807E+000                  3.6759214623621239E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6443475774066671E+000                  2.0921662800083545E+000                  3.9607446185967401E+000                 -8.1230146474843785E+000                  3.6887972233557207E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6443245564763038E+000                  2.0918362174230056E+000                  3.9644511553786481E+000                 -8.1170589939720479E+000                  3.7017627288634869E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6443007474076272E+000                  2.0914987269594572E+000                  3.9680269032145676E+000                 -8.1108789389770042E+000                  3.7148165875352599E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6442761236480508E+000                  2.0911538080418426E+000                  3.9714847796561958E+000                 -8.1044855878329045E+000                  3.7279574113775866E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
