                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      49                  1.6449981418201201E+000                  1.5545314442519405E+000                  3.6700481919406531E+000                 -7.8921472037023745E+000                  3.5772610927811619E+000                  6.8788008003790513E-001                  2.9194613652338341E-001                  2.0173783438711457E-002 
                                      50                  1.6449978679441097E+000                  1.5544368834130846E+000                  3.6758429320092123E+000                 -7.8773564579909294E+000                  3.5978385334062279E+000                  6.8788007392948003E-001                  2.9194614257370599E-001                  2.0173783496813980E-002 
                                      51                  1.6449977310061044E+000                  1.5543911639626706E+000                  3.6796493818455609E+000                 -7.8679593075450027E+000                  3.6110398565411073E+000                  6.8788006985719696E-001                  2.9194614660725443E-001                  2.0173783535548662E-002 
                                      52                  1.6449975940680990E+000                  1.5543464091687005E+000                  3.6834107980978787E+000                 -7.8589055222350410E+000                  3.6238569105764959E+000                  6.8788006578491379E-001                  2.9194615064080293E-001                  2.0173783574283233E-002 
                                      53                  1.6449974571300938E+000                  1.5543025643098372E+000                  3.6871329578342555E+000                 -7.8501785138015521E+000                  3.6363114773955392E+000                  6.8788006171263028E-001                  2.9194615467435131E-001                  2.0173783613018470E-002 
                                      54                  1.6449973201920884E+000                  1.5542595788166831E+000                  3.6926601210049506E+000                 -7.8376741867384627E+000                  3.6543552061684399E+000                  6.8788005560420551E-001                  2.9194616072467400E-001                  2.0173783671120438E-002 
                                      55                  1.6449970463160779E+000                  1.5541760113172227E+000                  3.7007618608637380E+000                 -7.8204961002806659E+000                  3.6796553919721315E+000                  6.8788004568615435E-001                  2.9194617054440813E-001                  2.0173783769437570E-002 
                                      56                  1.6449967151151421E+000                  1.5540788109216097E+000                  3.7097551750274360E+000                 -7.8033802748034704E+000                  3.7057833350186300E+000                  6.8788003767908212E-001                  2.9194617848327470E-001                  2.0173783837643233E-002 
                                      57                  1.6449963839142066E+000                  1.5539853051826165E+000                  3.7179769796138578E+000                 -7.7898169550050609E+000                  3.7275862100043584E+000                  6.8788002357430522E-001                  2.9194619250670251E-001                  2.0173783918992272E-002 
                                      58                  1.6449961315334214E+000                  1.5539162043003878E+000                  3.7253814230100404E+000                 -7.7792168636341925E+000                  3.7456112070832623E+000                  6.8788002357430511E-001                  2.9194619250670262E-001                  2.0173783918992272E-002 
                                      59                  1.6449958791526367E+000                  1.5538487377737435E+000                  3.7331953553757864E+000                 -7.7697401045996379E+000                  3.7629283535740954E+000                  6.8788002357430511E-001                  2.9194619250670262E-001                  2.0173783918992272E-002 
                                      60                  1.6449956267718515E+000                  1.5537826970454303E+000                  3.7415533792915547E+000                 -7.7614678459448898E+000                  3.7795913269252126E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      61                  1.6449953743910668E+000                  1.5537178730354591E+000                  3.7506704746568809E+000                 -7.7545720145287262E+000                  3.7956479362725215E+000                  6.8788002357430511E-001                  2.9194619250670262E-001                  2.0173783918992272E-002 
                                      62                  1.6449951220102819E+000                  1.5536540418302915E+000                  3.7609023063773441E+000                 -7.7493752832447838E+000                  3.8111409530883327E+000                  6.8788002357430511E-001                  2.9194619250670262E-001                  2.0173783918992272E-002 
                                      63                  1.6449948696294969E+000                  1.5535909422153162E+000                  3.7698249253371774E+000                 -7.7470921491297480E+000                  3.8224149244668193E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      64                  1.6449947434391046E+000                  1.5535595475886173E+000                  3.7763067971745499E+000                 -7.7462799800845747E+000                  3.8297736375628957E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      65                  1.6449946172487120E+000                  1.5535282048269365E+000                  3.7835112176451862E+000                 -7.7463340568462806E+000                  3.8370118101553405E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      66                  1.6449944910583192E+000                  1.5534968513736276E+000                  3.7916363415026932E+000                 -7.7474509033978487E+000                  3.8441333615641597E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      67                  1.6449943648679266E+000                  1.5534654103686190E+000                  3.8018612541729446E+000                 -7.7501320399375562E+000                  3.8518646929730487E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      68                  1.6449942124221164E+000                  1.5534271832768158E+000                  3.8147724354778569E+000                 -7.7550667189249722E+000                  3.8601726562650138E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      69                  1.6449940599763064E+000                  1.5533885090811248E+000                  3.8250872554671846E+000                 -7.7596068497582289E+000                  3.8663031335126687E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      70                  1.6449939837534013E+000                  1.5533689648426035E+000                  3.8301969908644042E+000                 -7.7618969054089977E+000                  3.8693367670265464E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      71                  1.6449939456419489E+000                  1.5533591400618409E+000                  3.8335577981968552E+000                 -7.7634038784091199E+000                  3.8713476619341178E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      72                  1.6449939075304962E+000                  1.5533492804602214E+000                  3.8385089438565632E+000                 -7.7656115670320363E+000                  3.8743469246431359E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      73                  1.6449938313075914E+000                  1.5533294587294266E+000                  3.8448403023749544E+000                 -7.7683519887822587E+000                  3.8783147115413099E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      74                  1.6449937550846860E+000                  1.5533095087867188E+000                  3.8537944058081406E+000                 -7.7720691271441771E+000                  3.8842003132676739E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      75                  1.6449936026388758E+000                  1.5532692575630758E+000                  3.8617180244370255E+000                 -7.7748867352422808E+000                  3.8900093563654932E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      76                  1.6449935264159710E+000                  1.5532489967220398E+000                  3.8666397675895237E+000                 -7.7764888314431868E+000                  3.8938400403754629E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      77                  1.6449934501930659E+000                  1.5532286581497019E+000                  3.8712365596299603E+000                 -7.7778182079259546E+000                  3.8976379392399081E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      78                  1.6449933739701610E+000                  1.5532082543545607E+000                  3.8755357277989853E+000                 -7.7788967228069996E+000                  3.9014036176239237E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      79                  1.6449932977472557E+000                  1.5531877969392898E+000                  3.8815632734220662E+000                 -7.7801956202413898E+000                  3.9069926586535235E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      80                  1.6449931453014455E+000                  1.5531467508383860E+000                  3.8867175661367579E+000                 -7.7808754044782811E+000                  3.9123039956415120E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      81                  1.6449930777794790E+000                  1.5531285383129383E+000                  3.8897187236407693E+000                 -7.7811786616817482E+000                  3.9155334119296019E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      82                  1.6449930102575125E+000                  1.5531103107717223E+000                  3.8939979682396078E+000                 -7.7814733033683696E+000                  3.9203337529806430E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      83                  1.6449928752135794E+000                  1.5530738240540032E+000                  3.8992090213862887E+000                 -7.7814584096603321E+000                  3.9266548780881854E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      84                  1.6449927401696465E+000                  1.5530373293895314E+000                  3.9039935803523891E+000                 -7.7811291834284830E+000                  3.9328873971237006E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      85                  1.6449926051257131E+000                  1.5530008531881119E+000                  3.9095087369339918E+000                 -7.7804053640739257E+000                  3.9405568886842883E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      86                  1.6449924025598135E+000                  1.5529462128071880E+000                  3.9154457163851801E+000                 -7.7790246955847158E+000                  3.9495894952628738E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      87                  1.6449921999939141E+000                  1.5528917253247982E+000                  3.9199285756655322E+000                 -7.7775457733684412E+000                  3.9569794377533150E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      88                  1.6449920649499807E+000                  1.5528555124825862E+000                  3.9249695842744559E+000                 -7.7756390333859873E+000                  3.9656873919597206E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      89                  1.6449917948621147E+000                  1.5527833770921140E+000                  3.9309737695703166E+000                 -7.7726008923851646E+000                  3.9770403181031750E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      90                  1.6449915247742486E+000                  1.5527117089821656E+000                  3.9350400703083621E+000                 -7.7700367708140394E+000                  3.9853698416729437E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      91                  1.6449913897303154E+000                  1.5526760726667628E+000                  3.9389025257526455E+000                 -7.7674482896265626E+000                  3.9935452685756010E+000                  6.8788002357430511E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      92                  1.6449911196424494E+000                  1.5526051975034714E+000                  3.9436117877292491E+000                 -7.7637363135352189E+000                  4.0042186901716876E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      93                  1.6449908495545833E+000                  1.5525348912640835E+000                  3.9479418588273636E+000                 -7.7598695912301574E+000                  4.0146427425670446E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      94                  1.6449905794667172E+000                  1.5524651745064546E+000                  3.9539349820874876E+000                 -7.7540111934500811E+000                  4.0298337781689186E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      95                  1.6449900392909846E+000                  1.5523275106798282E+000                  3.9591613277602642E+000                 -7.7476642401935640E+000                  4.0445296667919228E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      96                  1.6449897692031186E+000                  1.5522596292129127E+000                  3.9632342307604174E+000                 -7.7424342061383600E+000                  4.0564147639271990E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      97                  1.6449893640713193E+000                  1.5521589672826219E+000                  3.9684486787028002E+000                 -7.7350103644456221E+000                  4.0725403888937404E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      98                  1.6449888238955870E+000                  1.5520269200796319E+000                  3.9727932590911443E+000                 -7.7279618898698432E+000                  4.0869882454796347E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                      99                  1.6449884878501158E+000                  1.5519460359874508E+000                  3.9769580920389473E+000                 -7.7208966929947165E+000                  4.1012937637228157E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     100                  1.6449879277743311E+000                  1.5518133066034454E+000                  3.9821616720472468E+000                 -7.7111666410343238E+000                  4.1202474048042372E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     101                  1.6449872556833891E+000                  1.5516574047731051E+000                  3.9860017150160312E+000                 -7.7031495122479621E+000                  4.1351833995177385E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     102                  1.6449869196379181E+000                  1.5515808181645825E+000                  3.9900513770740105E+000                 -7.6945588769012874E+000                  4.1512089838324657E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     103                  1.6449861355318189E+000                  1.5514054636795793E+000                  3.9940708430589020E+000                 -7.6850316810491366E+000                  4.1682067946662098E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     104                  1.6449856874711912E+000                  1.5513073427022988E+000                  3.9968313747247759E+000                 -7.6782692366165586E+000                  4.1801745813200135E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     105                  1.6449852394105633E+000                  1.5512106727270611E+000                  3.9994490506635318E+000                 -7.6715992503124051E+000                  4.1918316320314215E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     106                  1.6449847913499354E+000                  1.5511154129598477E+000                  4.0037949871635634E+000                 -7.6603157168192277E+000                  4.2115244803875305E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     107                  1.6449836711983654E+000                  1.5508831086332637E+000                  4.0082307851273526E+000                 -7.6474697505597371E+000                  4.2330335326977160E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     108                  1.6449829991074234E+000                  1.5507476164290199E+000                  4.0108295773249107E+000                 -7.6396544077361090E+000                  4.2459709673157828E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     109                  1.6449825510467957E+000                  1.5506588305022184E+000                  4.0128249828207299E+000                 -7.6335188106946523E+000                  4.2560585467773597E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     110                  1.6449821029861678E+000                  1.5505712367551048E+000                  4.0155901944453660E+000                 -7.6248628491533186E+000                  4.2702163140008595E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     111                  1.6449812587672750E+000                  1.5504093133279759E+000                  4.0188612173678777E+000                 -7.6140593082425161E+000                  4.2875329858893263E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
                                     112                  1.6449804664507448E+000                  1.5502609196924155E+000                  4.0218410595850749E+000                 -7.6038480854489228E+000                  4.3036887902510790E+000                  6.8788002357430522E-001                  2.9194619250670267E-001                  2.0173783918992161E-002 
