                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18600                                     1627                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0914851674724228E+009                  2.3316705103297326E+002                  4.7574755920409216E+003                  5.7709399050895470E+001                  1.1197703781545359E+001                  1.9596688257885873E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8041342361075889E-001                  1.1494472093261919E-004                  1.1874265417339876E-002                  1.4069645228160428E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1316042214096129E-001                  5.1410194106161350E-004                  7.8318907344111899E-001                  1.7041736594724122E-002                  6.0459291984299706E-003                  1.1494306402369663E-002                  6.8258468344791169E-003                  4.6210070470517961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998572615070E+000                  1.1182326751509382E+001                  1.6449998017486263E+000                  1.1177355021929500E+001                  2.9251226614806411E+005                  9.8295993600039787E+004                  2.8504888753896576E+008                  6.2643450866601313E+001                  4.3402063058986094E+001                  1.7773798460320901E+001                  3.0343922044936535E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6003402604406080E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.6449999997261213E+000                  1.0491271436116294E+000                  3.6776209613476003E+000                 -7.6620775832112136E+000                  3.8199327158371217E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0491265862746928E+000                  3.6777126691988422E+000                 -7.6613834980473179E+000                  3.8206612705255933E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0491255663886332E+000                  3.6778314360987441E+000                 -7.6605011087005384E+000                  3.8216022156748419E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0491245485654879E+000                  3.6779988558925489E+000                 -7.6592169944725788E+000                  3.8229244068242441E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0491227039600359E+000                  3.6782150980597619E+000                 -7.6575023509593931E+000                  3.8246243871581909E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0491208665995717E+000                  3.6785234035430934E+000                 -7.6549628897540751E+000                  3.8270342738385970E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0491174898075695E+000                  3.6789244779467491E+000                 -7.6517400644889850E+000                  3.8301423508553696E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0491141379035198E+000                  3.6794998433902202E+000                 -7.6470029662428534E+000                  3.8345523845346130E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0491079629144877E+000                  3.6802521611088124E+000                 -7.6413651118409573E+000                  3.8402251481226273E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0491018673105328E+000                  3.6813313811092536E+000                 -7.6338155744119955E+000                  3.8482140491633370E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0490907176681401E+000                  3.6827455458320144E+000                 -7.6245018290493105E+000                  3.8583931599075902E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0490798037601452E+000                  3.6847715956487597E+000                 -7.6120432191271981E+000                  3.8724719753927048E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0490602420390025E+000                  3.6874308099849253E+000                 -7.5970240409554659E+000                  3.8900787519602620E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0490413427451781E+000                  3.6899927757768807E+000                 -7.5833328936441529E+000                  3.9062298639780910E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0490247309693881E+000                  3.6924524703340271E+000                 -7.5708897790303800E+000                  3.9210574554541515E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0490085865630270E+000                  3.6960333215415679E+000                 -7.5538388756491281E+000                  3.9416106649113334E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0489792864952632E+000                  3.7008069911291610E+000                 -7.5330987983949544E+000                  3.9670983043059995E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0489513472669607E+000                  3.7043875276889260E+000                 -7.5188274014214267E+000                  3.9849278326622821E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0489386350765515E+000                  3.7066957686081690E+000                 -7.5100973061549823E+000                  3.9959602255892124E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0489261747893492E+000                  3.7101889110242454E+000                 -7.4975527452433850E+000                  4.0120023017347286E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0489019606800338E+000                  3.7149543332835258E+000                 -7.4818049441386218E+000                  4.0325140915305679E+000                  6.8802678260344607E-001                  2.9180135387785877E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0488786050249870E+000                  3.7195035614929957E+000                 -7.4680459751420578E+000                  4.0508182881325610E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0488590096001551E+000                  3.7259552283820212E+000                 -7.4501902175167656E+000                  4.0750851782310393E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0488213899508025E+000                  3.7327421945312702E+000                 -7.4340035327609506E+000                  4.0980753314727156E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0488032647978160E+000                  3.7367935332507658E+000                 -7.4251943515085141E+000                  4.1109470062534301E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0487899424448908E+000                  3.7421062484582150E+000                 -7.4145127127225656E+000                  4.1269567149336730E+000                  6.8788002358013289E-001                  2.9194619250093673E-001                  2.0173783918930432E-002 
                                      42                  1.6449999239272488E+000                  1.0487639415511876E+000                  3.7477341840415042E+000                 -7.4047135710656091E+000                  4.1424008019582548E+000                  6.8788002358013134E-001                  2.9194619250093840E-001                  2.0173783918930210E-002 
                                      43                  1.6449999204891863E+000                  1.0487512294538845E+000                  3.7520452068181931E+000                 -7.3978989844407783E+000                  4.1535403183885951E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      44                  1.6449999162577125E+000                  1.0487358258385771E+000                  3.7584346878766928E+000                 -7.3890556839961761E+000                  4.1687964385008920E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      45                  1.6449999096625512E+000                  1.0487122985685418E+000                  3.7668719008415517E+000                 -7.3799461221396223E+000                  4.1863831515966679E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      46                  1.6449999032987952E+000                  1.0486900645106132E+000                  3.7766623476500953E+000                 -7.3723347242249275E+000                  4.2038452955440908E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      47                  1.6449998962683541E+000                  1.0486659240294960E+000                  3.7853395129627008E+000                 -7.3683280352519329E+000                  4.2165928621363262E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      48                  1.6449998931773844E+000                  1.0486554067502212E+000                  3.7910490646164852E+000                 -7.3664841718167908E+000                  4.2241993828790401E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      49                  1.6449998900864147E+000                  1.0486449332697092E+000                  3.7971964662544888E+000                 -7.3653324210946467E+000                  4.2315666646353769E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      50                  1.6449998870863558E+000                  1.0486347940339815E+000                  3.8038411276065998E+000                 -7.3649215536862478E+000                  4.2387044706991368E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      51                  1.6449998840862969E+000                  1.0486246636768231E+000                  3.8106390467824016E+000                 -7.3652886126162951E+000                  4.2452346439617239E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      52                  1.6449998815104889E+000                  1.0486159579747365E+000                  3.8174216158071608E+000                 -7.3662487914313104E+000                  4.2511823892669725E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      53                  1.6449998789346809E+000                  1.0486072324786746E+000                  3.8262724268986616E+000                 -7.3681324476178327E+000                  4.2583511140280192E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      54                  1.6449998752073349E+000                  1.0485945503521923E+000                  3.8346343645436596E+000                 -7.3704654559608054E+000                  4.2646130912950628E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      55                  1.6449998733436622E+000                  1.0485881747137638E+000                  3.8402424717677635E+000                 -7.3721354782781070E+000                  4.2687383788497613E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      56                  1.6449998714799894E+000                  1.0485817742290291E+000                  3.8464481795477332E+000                 -7.3740442014404515E+000                  4.2732780131640133E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      57                  1.6449998692010570E+000                  1.0485739127421727E+000                  3.8531330629773630E+000                 -7.3760981963260024E+000                  4.2782188394325695E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      58                  1.6449998669221246E+000                  1.0485660135563810E+000                  3.8614993076464743E+000                 -7.3785709790346159E+000                  4.2845751738064664E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      59                  1.6449998632610483E+000                  1.0485532502414043E+000                  3.8686335895016497E+000                 -7.3803836371487899E+000                  4.2903707346411331E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      60                  1.6449998614305101E+000                  1.0485468414681269E+000                  3.8763585756384549E+000                 -7.3821765061220272E+000                  4.2969185164536778E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      61                  1.6449998569682227E+000                  1.0485311530309598E+000                  3.8836252755536749E+000                 -7.3832657836252062E+000                  4.3037774453863920E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      62                  1.6449998547370790E+000                  1.0485232884734208E+000                  3.8889152242886480E+000                 -7.3838562572683371E+000                  4.3090489008295956E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      63                  1.6449998517520144E+000                  1.0485127514352337E+000                  3.8944831359724916E+000                 -7.3841439384934988E+000                  4.3150053412506235E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      64                  1.6449998487669495E+000                  1.0485022066471121E+000                  3.8992038244846001E+000                 -7.3840994941891562E+000                  4.3204074668487928E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      65                  1.6449998462667430E+000                  1.0484933749402978E+000                  3.9032360870951037E+000                 -7.3838623996087467E+000                  4.3252746051599233E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      66                  1.6449998437665363E+000                  1.0484845475152764E+000                  3.9093899341489724E+000                 -7.3832267916838035E+000                  4.3330864607198150E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      67                  1.6449998381235602E+000                  1.0484646511461373E+000                  3.9154344496869729E+000                 -7.3818683022582716E+000                  4.3416258252327529E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      68                  1.6449998346974675E+000                  1.0484526076066583E+000                  3.9196129650427038E+000                 -7.3806615453917130E+000                  4.3478763191577237E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      69                  1.6449998313721421E+000                  1.0484409497701972E+000                  3.9234642752479152E+000                 -7.3793000545590344E+000                  4.3539474487183778E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      70                  1.6449998280468170E+000                  1.0484293274887568E+000                  3.9289857519019473E+000                 -7.3770373806971650E+000                  4.3630778153631553E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      71                  1.6449998211946317E+000                  1.0484055000774803E+000                  3.9340489090291251E+000                 -7.3742514622445681E+000                  4.3722849942913147E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      72                  1.6449998175670040E+000                  1.0483929646521206E+000                  3.9373484638287262E+000                 -7.3722410355142145E+000                  4.3785474609777326E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      73                  1.6449998139393764E+000                  1.0483804860433290E+000                  3.9420200271293524E+000                 -7.3691250048112753E+000                  4.3877760785748086E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      74                  1.6449998066841214E+000                  1.0483557040620231E+000                  3.9485724226169236E+000                 -7.3639104018027419E+000                  4.4017560545987431E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      75                  1.6449997970104477E+000                  1.0483230493157700E+000                  3.9539542028647614E+000                 -7.3586947859789440E+000                  4.4143502036908879E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      76                  1.6449997909644019E+000                  1.0483028800563721E+000                  3.9590767076275291E+000                 -7.3533318585791374E+000                  4.4269010353382630E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      77                  1.6449997808876586E+000                  1.0482696710531394E+000                  3.9634477377082034E+000                 -7.3479819856386710E+000                  4.4385009757946889E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      78                  1.6449997756477523E+000                  1.0482526108296675E+000                  3.9676870522093295E+000                 -7.3425668018831702E+000                  4.4500943108333324E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      79                  1.6449997651679393E+000                  1.0482189072777282E+000                  3.9737899796571465E+000                 -7.3338313631663059E+000                  4.4679158523327160E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      80                  1.6449997506574292E+000                  1.0481731575445277E+000                  3.9782202636161803E+000                 -7.3264742641628322E+000                  4.4820025707268281E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      81                  1.6449997446848181E+000                  1.0481546388897878E+000                  3.9821744864018345E+000                 -7.3197631680790627E+000                  4.4948362312807779E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      82                  1.6449997314123486E+000                  1.0481141090957777E+000                  3.9860152476663329E+000                 -7.3124769450255975E+000                  4.5081530324908732E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      83                  1.6449997241124907E+000                  1.0480921838461590E+000                  3.9901243723000634E+000                 -7.3044830136189489E+000                  4.5227160286301746E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      84                  1.6449997081855274E+000                  1.0480452082260852E+000                  3.9947934937955791E+000                 -7.2944208771690695E+000                  4.5403645358862734E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      85                  1.6449996949130579E+000                  1.0480069471663578E+000                  3.9994925960727286E+000                 -7.2837351436652780E+000                  4.5588395573120755E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      86                  1.6449996763316008E+000                  1.0479546672231406E+000                  4.0033903007545755E+000                 -7.2740159235491166E+000                  4.5751188550523150E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      87                  1.6449996657136252E+000                  1.0479254458855305E+000                  4.0060719567599525E+000                 -7.2671170268430894E+000                  4.5865894959399602E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      88                  1.6449996550956498E+000                  1.0478966793092042E+000                  4.0092530020176564E+000                 -7.2586652300589698E+000                  4.6005180859490808E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      89                  1.6449996391686865E+000                  1.0478543506724793E+000                  4.0125092759029126E+000                 -7.2494846102137771E+000                  4.6153462805281826E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      90                  1.6449996258962174E+000                  1.0478198054712560E+000                  4.0158609640192022E+000                 -7.2397204924070513E+000                  4.6309700813021202E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      91                  1.6449996073147601E+000                  1.0477725040256451E+000                  4.0189742127278016E+000                 -7.2300961954454692E+000                  4.6460577363147983E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      92                  1.6449995940422906E+000                  1.0477394486103853E+000                  4.0219986103356735E+000                 -7.2205214101298472E+000                  4.6609723706581265E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      93                  1.6449995747294193E+000                  1.0476923852290645E+000                  4.0257843663012167E+000                 -7.2080007627919764E+000                  4.6802127708021919E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      94                  1.6449995503376857E+000                  1.0476346134753647E+000                  4.0294709151861747E+000                 -7.1951532016841941E+000                  4.6996464055412206E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      95                  1.6449995286004455E+000                  1.0475846110144631E+000                  4.0327178554413683E+000                 -7.1834480311447857E+000                  4.7172064040568848E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      96                  1.6449995068632057E+000                  1.0475359216342530E+000                  4.0351575931195116E+000                 -7.1743175336838449E+000                  4.7307664491633634E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      97                  1.6449994938208621E+000                  1.0475073081361683E+000                  4.0372142234549209E+000                 -7.1665504281195318E+000                  4.7422968210576411E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      98                  1.6449994764310700E+000                  1.0474698244985086E+000                  4.0394587784428913E+000                 -7.1578581653810609E+000                  4.7551144642370717E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                      99                  1.6449994590412784E+000                  1.0474330742043800E+000                  4.0426754074805382E+000                 -7.1452607247959463E+000                  4.7736645247290470E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     100                  1.6449994242616945E+000                  1.0473616483185264E+000                  4.0456416836492339E+000                 -7.1329370094832401E+000                  4.7914660751830960E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     101                  1.6449994068719025E+000                  1.0473269218071450E+000                  4.0475409521785934E+000                 -7.1249732554900049E+000                  4.8029445248470619E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     102                  1.6449993894821107E+000                  1.0472928181740235E+000                  4.0498259433445378E+000                 -7.1152638378619484E+000                  4.8168829978087908E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     103                  1.6449993633974229E+000                  1.0472427791648193E+000                  4.0528568003344514E+000                 -7.1020619213506357E+000                  4.8356830412980365E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
                                     104                  1.6449993286178390E+000                  1.0471780324557516E+000                  4.0569961747612782E+000                 -7.0835775753710282E+000                  4.8618011217671722E+000                  6.8788002358012035E-001                  2.9194619250094933E-001                  2.0173783918930321E-002 
