                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    9000                                     1622                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0861046900190971E+009                  8.8452589293777885E+002                  3.7261744472851146E+003                  9.2347275939253109E+002                  7.3020451585668852E+001                  1.8682941680006710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043602330732571E-001                  9.2640515283714739E-005                  1.1874697191701573E-002                  1.4068540781781592E-003                  2.0994606239965958E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.6512352743335319E-001                  5.6162786171535671E-004                  7.4638879232185862E-001                  3.0609398290834186E-003                  7.5439223566305044E-003                  1.2138994983299305E-002                  3.4536117676776949E-003                  3.8715376455704587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449415427092342E+000                  7.2414454850196762E+001                  1.6449250320935749E+000                  7.2268931157159756E+001                  4.8709917280671708E+006                  9.4198229467817816E+002                  1.7813194631556824E+007                  9.1641516506742039E+002                  9.1641513967841956E+002                  2.1270663041166670E-005                  6.2563222955254652E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5833604689948496E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      61                  1.6449773331374615E+000                  1.8617157837117464E+000                  3.6521826368409278E+000                 -8.0633578659600005E+000                  3.3882575201369378E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      62                  1.6449758030733979E+000                  1.8616219144191475E+000                  3.6581456946994702E+000                 -8.0549432934037490E+000                  3.4026461119874853E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      63                  1.6449742077822831E+000                  1.8615258584869459E+000                  3.6641909108173567E+000                 -8.0464667576563045E+000                  3.4171693111243679E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      64                  1.6449725445875085E+000                  1.8614275836534506E+000                  3.6703157295841708E+000                 -8.0378809614501012E+000                  3.4318752981808589E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      65                  1.6449707984433553E+000                  1.8613263574954511E+000                  3.6765097532891624E+000                 -8.0291874662997653E+000                  3.4467587283756385E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      66                  1.6449689778610652E+000                  1.8612228345544406E+000                  3.6827597776037724E+000                 -8.0204336184782559E+000                  3.4617654990487052E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      67                  1.6449670797886351E+000                  1.8611169825020728E+000                  3.6871482694614328E+000                 -8.0143114900010843E+000                  3.4722835640189404E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      68                  1.6449662964525915E+000                  1.8610738866061594E+000                  3.6903472886245243E+000                 -8.0099133255079948E+000                  3.4798881684709899E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      69                  1.6449651010526580E+000                  1.8610087589873918E+000                  3.6955817595701355E+000                 -8.0028624780721085E+000                  3.4921877255305764E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      70                  1.6449630237876536E+000                  1.8608973403503153E+000                  3.7023456388199909E+000                 -7.9941852713914567E+000                  3.5076478171161898E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      71                  1.6449608581091468E+000                  1.8607833886599761E+000                  3.7072760009817700E+000                 -7.9883345880319210E+000                  3.5184420114067767E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      72                  1.6449599737473819E+000                  1.8607374534295127E+000                  3.7102085427507987E+000                 -7.9850260484096909E+000                  3.5246909930559611E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      73                  1.6449590581807008E+000                  1.8606902430925640E+000                  3.7147983791989678E+000                 -7.9801499426348794E+000                  3.5341699730840079E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      74                  1.6449571947518105E+000                  1.8605951832176419E+000                  3.7213363193192315E+000                 -7.9740870411787883E+000                  3.5467920470326266E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      75                  1.6449552656036679E+000                  1.8604980706694205E+000                  3.7266358351944375E+000                 -7.9699547999445475E+000                  3.5562437882715905E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      76                  1.6449542843177343E+000                  1.8604491162155863E+000                  3.7303804348250882E+000                 -7.9673430688034097E+000                  3.5626154985833547E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      77                  1.6449532684409196E+000                  1.8603987226630250E+000                  3.7363709831601613E+000                 -7.9636989643333900E+000                  3.5722772532828810E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      78                  1.6449512008889031E+000                  1.8602969632742339E+000                  3.7430262381391555E+000                 -7.9608210707388958E+000                  3.5818461186243393E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      79                  1.6449501492137013E+000                  1.8602455172758443E+000                  3.7478253295515729E+000                 -7.9592014731653249E+000                  3.5882953687516608E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      80                  1.6449490604908510E+000                  1.8601924380604649E+000                  3.7530247883895091E+000                 -7.9579721041182720E+000                  3.5947625613300378E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      81                  1.6449479717680009E+000                  1.8601394894987990E+000                  3.7587093321845439E+000                 -7.9572178073954154E+000                  3.6012493645775354E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      82                  1.6449468447050193E+000                  1.8600847510799676E+000                  3.7650093379736282E+000                 -7.9570739772717403E+000                  3.6077537187500348E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      83                  1.6449457176420377E+000                  1.8600300100912515E+000                  3.7702852049661013E+000                 -7.9575357677262382E+000                  3.6126274715248847E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      84                  1.6449451342718773E+000                  1.8600016377532518E+000                  3.7740817677404315E+000                 -7.9580877008672655E+000                  3.6159217639645651E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      85                  1.6449445509017169E+000                  1.8599732237623154E+000                  3.7781150343470644E+000                 -7.9589090729053593E+000                  3.6191921073005164E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      86                  1.6449439675315567E+000                  1.8599447503877911E+000                  3.7824160578730694E+000                 -7.9600306187099878E+000                  3.6224388551285291E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      87                  1.6449433841613963E+000                  1.8599161977638436E+000                  3.7894686765410630E+000                 -7.9622716638916602E+000                  3.6273777678624670E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      88                  1.6449421763603267E+000                  1.8598567589335322E+000                  3.7976736586089346E+000                 -7.9657250917945213E+000                  3.6323194867275146E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      89                  1.6449415724597920E+000                  1.8598267930010919E+000                  3.8034114075858936E+000                 -7.9683547186736003E+000                  3.6355838970181167E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      90                  1.6449409685592569E+000                  1.8597966388155243E+000                  3.8094486498249283E+000                 -7.9712830034721778E+000                  3.6388816427343955E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      91                  1.6449403434128234E+000                  1.8597652059038492E+000                  3.8156577693436660E+000                 -7.9743922400191014E+000                  3.6422118556755771E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      92                  1.6449397182663898E+000                  1.8597335402473349E+000                  3.8248279488150625E+000                 -7.9790305840824916E+000                  3.6471612116516261E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      93                  1.6449384679735226E+000                  1.8596695077587357E+000                  3.8335094277063595E+000                 -7.9832556301182338E+000                  3.6521147407267214E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      94                  1.6449378208410999E+000                  1.8596360302524526E+000                  3.8391074969634817E+000                 -7.9858889384447300E+000                  3.6554625256370721E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      95                  1.6449371737086773E+000                  1.8596023413270526E+000                  3.8469942154082468E+000                 -7.9894396454733476E+000                  3.6604378401824285E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      96                  1.6449358794438322E+000                  1.8595343864981229E+000                  3.8564451736824310E+000                 -7.9931670315693282E+000                  3.6671024831624353E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      97                  1.6449345396760571E+000                  1.8594634021676268E+000                  3.8648820404735118E+000                 -7.9959601933790809E+000                  3.6737832470629121E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      98                  1.6449331999082821E+000                  1.8593919246691326E+000                  3.8724604899513961E+000                 -7.9979597804488956E+000                  3.6804818981929470E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      99                  1.6449318130540533E+000                  1.8593175561749045E+000                  3.8793016812007948E+000                 -7.9992823622939380E+000                  3.6871963992801917E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     100                  1.6449304261998245E+000                  1.8592429224575737E+000                  3.8886719842588877E+000                 -8.0004680563876995E+000                  3.6973130527171136E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     101                  1.6449275550424827E+000                  1.8590878654260328E+000                  3.8992443280042104E+000                 -8.0002024517110950E+000                  3.7108420664719195E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     102                  1.6449245830474974E+000                  1.8589272858179873E+000                  3.9084439932526172E+000                 -7.9986607754359671E+000                  3.7244356727543497E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     103                  1.6449215067093781E+000                  1.8587614706318794E+000                  3.9165991644777223E+000                 -7.9961501983811205E+000                  3.7380926660048246E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     104                  1.6449183224018151E+000                  1.8585906266621011E+000                  3.9239341922922479E+000                 -7.9928487998181783E+000                  3.7518118339332025E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
