                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999996723872E+000                  2.1157925418202508E+000                  3.5379340079184280E+000                 -8.4045612259060327E+000                  2.9368969987065525E+000                  6.9987163716126699E-001                  2.8013011315732850E-001                  1.9998249681404512E-002 
                                      11                  1.6449999995722204E+000                  2.1157925394901720E+000                  3.5379340523798946E+000                 -8.4044960821930115E+000                  2.9368973543909926E+000                  6.9971848550658622E-001                  2.8028008103003571E-001                  2.0001433463378016E-002 
                                      12                  1.6449999993931024E+000                  2.1157925353241600E+000                  3.5379341094062657E+000                 -8.4043949107718046E+000                  2.9368978106235031E+000                  6.9947985131204748E-001                  2.8051694186502768E-001                  2.0003206822924779E-002 
                                      13                  1.6449999992139841E+000                  2.1157925311591201E+000                  3.5379341900251466E+000                 -8.4042445661975353E+000                  2.9368984557057036E+000                  6.9912503774403689E-001                  2.8087013533974059E-001                  2.0004826916222518E-002 
                                      14                  1.6449999988865798E+000                  2.1157925235486044E+000                  3.5379342942166865E+000                 -8.4039549987825133E+000                  2.9368992896367780E+000                  6.9844328683201340E-001                  2.8154061469792585E-001                  2.0016098470060806E-002 
                                      15                  1.6449999985591757E+000                  2.1157925159431623E+000                  3.5379344428843393E+000                 -8.4033702323614197E+000                  2.9369004797507339E+000                  6.9707025302102532E-001                  2.8287883880755255E-001                  2.0050908171422188E-002 
                                      16                  1.6449999979520915E+000                  2.1157925018598740E+000                  3.5379346359694415E+000                 -8.4027963948576030E+000                  2.9369020260447796E+000                  6.9572179462168982E-001                  2.8420954615989474E-001                  2.0068659218415386E-002 
                                      17                  1.6449999973450076E+000                  2.1157924877951810E+000                  3.5379349125725272E+000                 -8.4019810850688934E+000                  2.9369042432522430E+000                  6.9380080946587930E-001                  2.8614100508073281E-001                  2.0058185453387889E-002 
                                      18                  1.6449999962111073E+000                  2.1157924615746757E+000                  3.5379352723192659E+000                 -8.4012719666456626E+000                  2.9369071313633457E+000                  6.9214364798545913E-001                  2.8777511904280573E-001                  2.0081232971735141E-002 
                                      19                  1.6449999950772074E+000                  2.1157924353969420E+000                  3.5379357880021054E+000                 -8.4003363796264789E+000                  2.9369112702819669E+000                  6.8998653860295212E-001                  2.8980763838802248E-001                  2.0205823009025403E-002 
                                      20                  1.6449999929611239E+000                  2.1157923866491903E+000                  3.5379364597830274E+000                 -8.4002026692398388E+000                  2.9369166599740621E+000                  6.8967282906652438E-001                  2.9016639732868865E-001                  2.0160773604786963E-002 
                                      21                  1.6449999908450401E+000                  2.1157923379164267E+000                  3.5379374154755516E+000                 -8.3999309110030254E+000                  2.9369243352843299E+000                  6.8904867525555280E-001                  2.9080287964142087E-001                  2.0148445103026269E-002 
                                      22                  1.6449999869341243E+000                  2.1157922479055222E+000                  3.5379386552938819E+000                 -8.3997343920614203E+000                  2.9369342960974065E+000                  6.8861444138607197E-001                  2.9121478032518955E-001                  2.0170778288738478E-002 
                                      23                  1.6449999830232085E+000                  2.1157921579352847E+000                  3.5379404008254469E+000                 -8.3995614241425791E+000                  2.9369483176833580E+000                  6.8824015190153143E-001                  2.9158151083619527E-001                  2.0178337262273249E-002 
                                      24                  1.6449999759232337E+000                  2.1157919946659551E+000                  3.5379426516202153E+000                 -8.3995205591407665E+000                  2.9369663996677486E+000                  6.8817975872160708E-001                  2.9164879833264751E-001                  2.0171442945745355E-002 
                                      25                  1.6449999688232591E+000                  2.1157918314118014E+000                  3.5379457717004055E+000                 -8.3994499884468379E+000                  2.9369914669515960E+000                  6.8806548181251082E-001                  2.9176461284297828E-001                  2.0169905344510908E-002 
                                      26                  1.6449999562367159E+000                  2.1157915420481199E+000                  3.5379497614052999E+000                 -8.3993888534583760E+000                  2.9370235183834366E+000                  6.8798878074766068E-001                  2.9183796880444640E-001                  2.0173250447892865E-002 
                                      27                  1.6449999436501725E+000                  2.1157912527245912E+000                  3.5379552016897815E+000                 -8.3993263001498217E+000                  2.9370672152801274E+000                  6.8793198195415883E-001                  2.9189372190154400E-001                  2.0174296144297221E-002 
                                      28                  1.6449999219144185E+000                  2.1157907531611815E+000                  3.5379620930268292E+000                 -8.3992743014696920E+000                  2.9371225542953834E+000                  6.8792314089183271E-001                  2.9190356519939381E-001                  2.0173293908773537E-002 
                                      29                  1.6449999001786648E+000                  2.1157902536558564E+000                  3.5379713456350976E+000                 -8.3992025442802181E+000                  2.9371968349780886E+000                  6.8790697979351290E-001                  2.9191988309555439E-001                  2.0173137110932715E-002 
                                      30                  1.6449998635548619E+000                  2.1157894121462095E+000                  3.5379829615321898E+000                 -8.3991164373030873E+000                  2.9372900480761217E+000                  6.8789608151578630E-001                  2.9193026166083808E-001                  2.0173656823375685E-002 
                                      31                  1.6449998269310593E+000                  2.1157885707985007E+000                  3.5379983806822981E+000                 -8.3990049022585165E+000                  2.9374137199575689E+000                  6.8788781574441160E-001                  2.9193833397692859E-001                  2.0173850278659811E-002 
                                      32                  1.6449997663489804E+000                  2.1157871794110905E+000                  3.5380176082133850E+000                 -8.3988697130133083E+000                  2.9375678258527884E+000                  6.8788625760018207E-001                  2.9194003881248753E-001                  2.0173703587330394E-002 
                                      33                  1.6449997057669015E+000                  2.1157857884433668E+000                  3.5380430044801514E+000                 -8.3986907421929349E+000                  2.9377712095230928E+000                  6.8788290421889653E-001                  2.9194340591393464E-001                  2.0173689867168831E-002 
                                      34                  1.6449996063768990E+000                  2.1157835073549585E+000                  3.5380745834571794E+000                 -8.3984700018972678E+000                  2.9380238050687386E+000                  6.8788226310632061E-001                  2.9194397039919728E-001                  2.0173766494482104E-002 
                                      35                  1.6449995069868968E+000                  2.1157812273897543E+000                  3.5381162974829192E+000                 -8.3981786926145645E+000                  2.9383570270540726E+000                  6.8788100280657316E-001                  2.9194522154600283E-001                  2.0173775647424064E-002 
                                      36                  1.6449993439765094E+000                  2.1157774904291964E+000                  3.5381681840619486E+000                 -8.3978177316584386E+000                  2.9387706988381104E+000                  6.8788077930512326E-001                  2.9194544383657228E-001                  2.0173776858304460E-002 
                                      37                  1.6449991809661222E+000                  2.1157737564769512E+000                  3.5382364036414593E+000                 -8.3973442654089414E+000                  2.9393134083379806E+000                  6.8788034118854502E-001                  2.9194587904722580E-001                  2.0173779764229183E-002 
                                      38                  1.6449989158026896E+000                  2.1157676889970269E+000                  3.5383210549186668E+000                 -8.3967591038734763E+000                  2.9399846951713200E+000                  6.8788026499565991E-001                  2.9194595410145052E-001                  2.0173780902889571E-002 
                                      39                  1.6449986506392573E+000                  2.1157616294330226E+000                  3.5384300740846721E+000                 -8.3960085076786815E+000                  2.9408461931687366E+000                  6.8788011933556625E-001                  2.9194609750842793E-001                  2.0173783156005820E-002 
                                      40                  1.6449982340418949E+000                  2.1157521252014329E+000                  3.5385636953760851E+000                 -8.3950938800273853E+000                  2.9418968250325221E+000                  6.8788009505010483E-001                  2.9194612158357020E-001                  2.0173783366324916E-002 
                                      41                  1.6449978174445326E+000                  2.1157426403427126E+000                  3.5387326676662574E+000                 -8.3939445356927340E+000                  2.9432181603176533E+000                  6.8788004933932034E-001                  2.9194616688870451E-001                  2.0173783771975096E-002 
                                      42                  1.6449971833940069E+000                  2.1157282415957939E+000                  3.5389375137130830E+000                 -8.3925633973043450E+000                  2.9448078470333066E+000                  6.8788004255172597E-001                  2.9194617363707970E-001                  2.0173783811194390E-002 
                                      43                  1.6449965493434811E+000                  2.1157138871414016E+000                  3.5391969216936268E+000                 -8.3908310665765544E+000                  2.9468043005949061E+000                  6.8788002966224249E-001                  2.9194618645180798E-001                  2.0173783885949481E-002 
                                      44                  1.6449955844344095E+000                  2.1156921265319864E+000                  3.5395121174663018E+000                 -8.3887541689797853E+000                  2.9492021812228604E+000                  6.8788002799465764E-001                  2.9194618811031536E-001                  2.0173783895026998E-002 
                                      45                  1.6449946195253378E+000                  2.1156704664903447E+000                  3.5399131239470032E+000                 -8.3861501033844181E+000                  2.9522146844701536E+000                  6.8788002476755183E-001                  2.9194619131983973E-001                  2.0173783912608378E-002 
                                      46                  1.6449931453014472E+000                  2.1156375651100041E+000                  3.5404028757363855E+000                 -8.3830341061088163E+000                  2.9558296369645762E+000                  6.8788002445858187E-001                  2.9194619162715674E-001                  2.0173783914261390E-002 
                                      47                  1.6449916710775565E+000                  2.1156048915479340E+000                  3.5411278568995397E+000                 -8.3785268483848707E+000                  2.9610756893882515E+000                  6.8788002373187285E-001                  2.9194619234997837E-001                  2.0173783918148835E-002 
                                      48                  1.6449888238955883E+000                  2.1155424197908297E+000                  3.5421024848150258E+000                 -8.3726991867513405E+000                  2.9678969780925568E+000                  6.8788002368288814E-001                  2.9194619239870084E-001                  2.0173783918411070E-002 
                                      49                  1.6449859767136203E+000                  2.1154807542896443E+000                  3.5433536540649246E+000                 -8.3655322495743754E+000                  2.9763398352071695E+000                  6.8788002358651990E-001                  2.9194619249455356E-001                  2.0173783918926547E-002 
                                      50                  1.6449816549255409E+000                  2.1153886342225774E+000                  3.5449087446874099E+000                 -8.3571441201030439E+000                  2.9863141298652005E+000                  6.8788002358156231E-001                  2.9194619249948445E-001                  2.0173783918953303E-002 
                                      51                  1.6449773331374615E+000                  2.1152982193408141E+000                  3.5472575727952176E+000                 -8.3453012321225497E+000                  3.0005522236707742E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      52                  1.6449689778610652E+000                  2.1151279700298571E+000                  3.5500721100379153E+000                 -8.3326169233671035E+000                  3.0161058697576393E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      53                  1.6449630237876536E+000                  2.1150100230769913E+000                  3.5521049674798166E+000                 -8.3242127801745784E+000                  3.0265814544409073E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449590581807005E+000                  2.1149329201888571E+000                  3.5545918801876168E+000                 -8.3145729755197326E+000                  3.0387540764909282E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      55                  1.6449512008889027E+000                  2.1147833882397622E+000                  3.5578180373496719E+000                 -8.3033527475097415E+000                  3.0532584087126189E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      56                  1.6449445509017169E+000                  2.1146599439050915E+000                  3.5616929143067213E+000                 -8.2911939986003365E+000                  3.0693575965420576E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449345396760571E+000                  2.1144790452424815E+000                  3.5657585225374042E+000                 -8.2801254809197413E+000                  3.0845552143838901E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449282728318180E+000                  2.1143685443959277E+000                  3.5691547044397356E+000                 -8.2717622092507614E+000                  3.0963628354679362E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449215067093781E+000                  2.1142514234107228E+000                  3.5727776653954106E+000                 -8.2637388684587521E+000                  3.1080560903259746E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449150263735686E+000                  2.1141412161954394E+000                  3.5787475121611125E+000                 -8.2519600551328089E+000                  3.1258734341938386E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449006454346946E+000                  2.1139029054184020E+000                  3.5859044739497477E+000                 -8.2408408119488357E+000                  3.1442230448498232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448926772440968E+000                  2.1137740366384179E+000                  3.5914848658337339E+000                 -8.2333877343757180E+000                  3.1573077550045547E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448841415653872E+000                  2.1136382146701629E+000                  3.5961511554947112E+000                 -8.2280228738763981E+000                  3.1673782290055308E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448796485333212E+000                  2.1135675477176723E+000                  3.5995036301315571E+000                 -8.2244666926988081E+000                  3.1743129307490294E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448749984266826E+000                  2.1134949708130835E+000                  3.6049022050085804E+000                 -8.2191618912117157E+000                  3.1850540202169682E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448652050772181E+000                  2.1133438593198672E+000                  3.6106848416532458E+000                 -8.2141205541540092E+000                  3.1959123410447630E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448600504108519E+000                  2.1132651782653080E+000                  3.6147683907104922E+000                 -8.2107587708912462E+000                  3.2033782296779458E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448547158096345E+000                  2.1131843340266827E+000                  3.6212237344828799E+000                 -8.2056951872481747E+000                  3.2149242494669945E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448434817509832E+000                  2.1130159138585460E+000                  3.6279130367132830E+000                 -8.2007558471550261E+000                  3.2265760749481101E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448375692300354E+000                  2.1129281986333024E+000                  3.6325655473864642E+000                 -8.1974248343754024E+000                  3.2345753947241853E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448314506333355E+000                  2.1128380643770037E+000                  3.6373333585406371E+000                 -8.1940777658474140E+000                  3.2427078591636040E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448251188598344E+000                  2.1127454474258447E+000                  3.6422005379729638E+000                 -8.1906986939201403E+000                  3.2509732332063037E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448185665674686E+000                  2.1126502859930687E+000                  3.6471476047151041E+000                 -8.1872662038169910E+000                  3.2593712071838783E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448117861656026E+000                  2.1125525217510677E+000                  3.6521523150320556E+000                 -8.1837560674464491E+000                  3.2679013970289938E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6448047698070956E+000                  2.1124521009885031E+000                  3.6571924592617284E+000                 -8.1801457199778138E+000                  3.2765633450372151E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6447975093794964E+000                  2.1123489748123250E+000                  3.6622506201692313E+000                 -8.1764171445853346E+000                  3.2853565215148040E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6447899964952901E+000                  2.1122430986140088E+000                  3.6673166736132083E+000                 -8.1725601194066169E+000                  3.2942803268578662E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6447822224819499E+000                  2.1121344306036081E+000                  3.6723875177469405E+000                 -8.1685746497422436E+000                  3.3033340933525683E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447741783723435E+000                  2.1120229294919990E+000                  3.6774664926155012E+000                 -8.1644690735353791E+000                  3.3125170865686857E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447658548953881E+000                  2.1119085523501897E+000                  3.6825643168716327E+000                 -8.1602603194064844E+000                  3.3218285068198590E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447572424663301E+000                  2.1117912521165607E+000                  3.6877021010582522E+000                 -8.1559718552515665E+000                  3.3312674911196716E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447483311765920E+000                  2.1116709753665246E+000                  3.6929142124358547E+000                 -8.1516362778332780E+000                  3.3408331154407591E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6447391107835081E+000                  2.1115476590999127E+000                  3.6982515543861103E+000                 -8.1473029476538485E+000                  3.3505243971714007E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447295707000220E+000                  2.1114212249474154E+000                  3.7037875244790661E+000                 -8.1430443104486248E+000                  3.3603402983375310E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447196999836515E+000                  2.1112915708058995E+000                  3.7096195256109574E+000                 -8.1389586919068417E+000                  3.3702797305131891E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6447094873239902E+000                  2.1111585606025440E+000                  3.7158663390093523E+000                 -8.1351670527368380E+000                  3.3803415617106625E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446989210290188E+000                  2.1110220138033813E+000                  3.7209437414693203E+000                 -8.1326485583129280E+000                  3.3879580999080559E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446934550202403E+000                  2.1109517355639063E+000                  3.7245105090427595E+000                 -8.1311105852392416E+000                  3.3930793482717174E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446879890114623E+000                  2.1108816718082148E+000                  3.7301780757444534E+000                 -8.1290599401023496E+000                  3.4008277300727077E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446766787759386E+000                  2.1107372722802897E+000                  3.7365361748431658E+000                 -8.1276616499133389E+000                  3.4086235052565130E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6446708280911986E+000                  2.1106627594751539E+000                  3.7410907363505381E+000                 -8.1270080593775962E+000                  3.4138635766612424E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6446649774064583E+000                  2.1105883204373983E+000                  3.7460063259446366E+000                 -8.1266923869003946E+000                  3.4191336946195778E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6446589244798866E+000                  2.1105113239453082E+000                  3.7513637395594768E+000                 -8.1267989759547703E+000                  3.4244322687212896E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6446528715533146E+000                  2.1104342675643917E+000                  3.7557601729140799E+000                 -8.1272596168931006E+000                  3.4284120775170432E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6446497405198202E+000                  2.1103943497254218E+000                  3.7588863498179297E+000                 -8.1277267013718806E+000                  3.4311059235531451E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6446466094863257E+000                  2.1103543779037865E+000                  3.7637971527407172E+000                 -8.1286884743986221E+000                  3.4351170812888547E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6446403474193367E+000                  2.1102742237756948E+000                  3.7693296682252022E+000                 -8.1302794416324407E+000                  3.4391400138846371E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6446371082510005E+000                  2.1102325929185994E+000                  3.7733151130409479E+000                 -8.1316062591397156E+000                  3.4418628394910820E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6446338690826643E+000                  2.1101908226496682E+000                  3.7796587511987103E+000                 -8.1340085716533874E+000                  3.4459168793331854E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6446273907459921E+000                  2.1101067822147859E+000                  3.7869275425861146E+000                 -8.1373710226126654E+000                  3.4499825430333027E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6446240397592760E+000                  2.1100629542058740E+000                  3.7921308492054129E+000                 -8.1399615329819408E+000                  3.4527340917803162E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6446206887725598E+000                  2.1100188505948627E+000                  3.8002308941312486E+000                 -8.1442177608903172E+000                  3.4568306493644045E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6446139867991274E+000                  2.1099297336687144E+000                  3.8086519894587352E+000                 -8.1488482904830768E+000                  3.4609387208842448E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6446105201876680E+000                  2.1098831217701677E+000                  3.8142754810131509E+000                 -8.1519435199342336E+000                  3.4637187860884247E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6446070535762083E+000                  2.1098361613060477E+000                  3.8224143155833818E+000                 -8.1563826368299939E+000                  3.4678575708388188E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6446001203532890E+000                  2.1097412289353517E+000                  3.8325000612704496E+000                 -8.1615989648116560E+000                  3.4734136189313394E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6445929480135408E+000                  2.1096417690552021E+000                  3.8416595300252792E+000                 -8.1659705625003269E+000                  3.4789969407617480E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6445857756737929E+000                  2.1095412335366857E+000                  3.8499444509062806E+000                 -8.1695257359588531E+000                  3.4846089327463350E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6445783560858771E+000                  2.1094363030165719E+000                  3.8574305908770676E+000                 -8.1723284292616967E+000                  3.4902479881771606E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6445709364979613E+000                  2.1093306162905230E+000                  3.8642370316824435E+000                 -8.1745008744070180E+000                  3.4959154973906177E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6445632612575778E+000                  2.1092206578535935E+000                  3.8704506790613693E+000                 -8.1761118409605427E+000                  3.5016098308491830E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6445555860171939E+000                  2.1091102067299312E+000                  3.8790423694748570E+000                 -8.1778844183732264E+000                  3.5102134212610272E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6445397068607099E+000                  2.1088804922499791E+000                  3.8888743353252591E+000                 -8.1786369099656699E+000                  3.5217667505659569E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     114                  1.6445232810791086E+000                  2.1086420728030801E+000                  3.8975225147025174E+000                 -8.1782550450711984E+000                  3.5334279726995979E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
