                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17950                                     1598                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0897959884590707E+009                  1.2898778832240879E+002                  4.5562969344019184E+003                  9.7224189125769783E+001                  1.5846084321645641E+001                  1.9760368903168366E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075923E-001                  1.1494472093261917E-004                  1.1874265417339873E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362353704239598E-001                  5.2467270444095599E-004                  7.8784730086843113E-001                  1.2143244825549035E-002                  6.2697232455269144E-003                  1.1466546651243671E-002                  6.3963912155600459E-003                  4.6209811685562069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449995539007860E+000                  1.5814033882372291E+001                  1.6449994051512462E+000                  1.5805253027653674E+001                  4.9241759678988473E+005                  4.1230162951630096E+004                  1.6919657698271140E+008                  4.1053773991427590E+002                  2.2344640167510926E-001                  3.4259018118819387E+002                  4.2890901547847138E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5950095239752888E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999606675E+000                  1.1999218323993006E+000                  3.6586246819177699E+000                 -7.8101328605309428E+000                  3.6529740918474736E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.1999217957165522E+000                  3.6586299423148905E+000                 -7.8100952426079591E+000                  3.6530161544033111E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.1999217090044425E+000                  3.6586373360474700E+000                 -7.8100414437793964E+000                  3.6530752655299961E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.1999216223030220E+000                  3.6586472077001364E+000                 -7.8099692926779261E+000                  3.6531541710664359E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.1999214775219236E+000                  3.6586595580930839E+000                 -7.8098763061417049E+000                  3.6532528603084762E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.1999213327716756E+000                  3.6586775261156728E+000                 -7.8097373526811884E+000                  3.6533963873320614E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.1999210564629468E+000                  3.6587011134538936E+000                 -7.8095565114455674E+000                  3.6535847080391446E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.1999207802687197E+000                  3.6587345274224381E+000                 -7.8092662224097920E+000                  3.6538513106568407E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.1999202743846260E+000                  3.6587777810956061E+000                 -7.8089046994893190E+000                  3.6541960521917787E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.1999197689197048E+000                  3.6588387300711700E+000                 -7.8083513451397879E+000                  3.6546812715943755E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.1999188513252352E+000                  3.6589173902224914E+000                 -7.8075742282985594E+000                  3.6553065019535897E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.1999179353654210E+000                  3.6590294624704205E+000                 -7.8063600195671023E+000                  3.6561954720886409E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.1999162468396174E+000                  3.6591750476193732E+000                 -7.8048394726677461E+000                  3.6573465767997138E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.1999145641957347E+000                  3.6593836431712075E+000                 -7.8025048070026086E+000                  3.6589887596321211E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.1999114472290131E+000                  3.6596556950073693E+000                 -7.7999333847341648E+000                  3.6611165044175733E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.1999083485965494E+000                  3.6600451550609145E+000                 -7.7966591866328887E+000                  3.6641424178458029E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.1999026248951623E+000                  3.6605532694706575E+000                 -7.7927149760181456E+000                  3.6680479400693855E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.1998969527171637E+000                  3.6612787386832668E+000                 -7.7875404355070179E+000                  3.6735427272356014E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.1998866146583660E+000                  3.6622242334589972E+000                 -7.7813860740359448E+000                  3.6805672968566339E+000                  6.8885611884803599E-001                  2.9097836768236035E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.1998764213436430E+000                  3.6635595338275682E+000                 -7.7728755143604635E+000                  3.6902632550932246E+000                  6.8851004158179974E-001                  2.9132872100651502E-001                  2.0161237411685295E-002 
                                      30                  1.6449999797212382E+000                  1.1998582876729726E+000                  3.6660628570040750E+000                 -7.7577369109553116E+000                  3.7077555452137241E+000                  6.8817872433977856E-001                  2.9164633388901329E-001                  2.0174941771208155E-002 
                                      31                  1.6449999684601870E+000                  1.1998252314532614E+000                  3.6685028428012361E+000                 -7.7439449909890126E+000                  3.7239307442965579E+000                  6.8806183353597106E-001                  2.9176371106090115E-001                  2.0174455403127789E-002 
                                      32                  1.6449999631660479E+000                  1.1998101740583891E+000                  3.6708499552410911E+000                 -7.7313021989619433E+000                  3.7389041830950189E+000                  6.8803691015115187E-001                  2.9179069065633034E-001                  2.0172399192517787E-002 
                                      33                  1.6449999525777701E+000                  1.1997809188287327E+000                  3.6737948328618288E+000                 -7.7162835516358772E+000                  3.7568418461512469E+000                  6.8799232571862989E-001                  2.9183671533881400E-001                  2.0170958942556050E-002 
                                      34                  1.6449999434096034E+000                  1.1997564438325126E+000                  3.6765412519041494E+000                 -7.7029976377042493E+000                  3.7728557765514292E+000                  6.8796281919595381E-001                  2.9186477831775604E-001                  2.0172402486290153E-002 
                                      35                  1.6449999342414365E+000                  1.1997327022838660E+000                  3.6792988279486374E+000                 -7.6902681416703587E+000                  3.7883034754202436E+000                  6.8788002357930766E-001                  2.9194619250174009E-001                  2.0173783918952193E-002 
                                      36                  1.6449999250732699E+000                  1.1997096427911080E+000                  3.6813754358497639E+000                 -7.6811060020286197E+000                  3.7995413782075413E+000                  6.8788002357916944E-001                  2.9194619250187720E-001                  2.0173783918953303E-002 
                                      37                  1.6449999204891863E+000                  1.1996983523960154E+000                  3.6833455286020955E+000                 -7.6726766182022335E+000                  3.8099417994144753E+000                  6.8788002357910660E-001                  2.9194619250193976E-001                  2.0173783918953636E-002 
                                      38                  1.6449999120262391E+000                  1.1996779069548000E+000                  3.6863888143427479E+000                 -7.6601710645132473E+000                  3.8254949193484178E+000                  6.8788002357907985E-001                  2.9194619250196646E-001                  2.0173783918953747E-002 
                                      39                  1.6449999003896472E+000                  1.1996505878325492E+000                  3.6896332402993925E+000                 -7.6474978667918796E+000                  3.8414194982987371E+000                  6.8788002357905431E-001                  2.9194619250199177E-001                  2.0173783918953969E-002 
                                      40                  1.6449998906924872E+000                  1.1996284728577313E+000                  3.6931807831935801E+000                 -7.6343196770282935E+000                  3.8581540042897391E+000                  6.8788002357902378E-001                  2.9194619250202203E-001                  2.0173783918954191E-002 
                                      41                  1.6449998771164636E+000                  1.1995984318478139E+000                  3.6961598623475425E+000                 -7.6238333419055202E+000                  3.8716267965778677E+000                  6.8788002357900346E-001                  2.9194619250204235E-001                  2.0173783918954191E-002 
                                      42                  1.6449998712981677E+000                  1.1995858624253146E+000                  3.6991400065682081E+000                 -7.6137514018628840E+000                  3.8846956680566906E+000                  6.8788002357899491E-001                  2.9194619250205073E-001                  2.0173783918954413E-002 
                                      43                  1.6449998577221439E+000                  1.1995572027007038E+000                  3.7031047364936960E+000                 -7.6011034237367916E+000                  3.9013160435229710E+000                  6.8788002357896749E-001                  2.9194619250207821E-001                  2.0173783918954302E-002 
                                      44                  1.6449998457818855E+000                  1.1995327151755955E+000                  3.7062460802320052E+000                 -7.5916495662982086E+000                  3.9139165527315303E+000                  6.8788002357896749E-001                  2.9194619250207826E-001                  2.0173783918954191E-002 
                                      45                  1.6449998377204911E+000                  1.1995165362944193E+000                  3.7095605777653820E+000                 -7.5821443600490426E+000                  3.9267415460200543E+000                  6.8788002357894662E-001                  2.9194619250209869E-001                  2.0173783918954635E-002 
                                      46                  1.6449998248222597E+000                  1.1994912068581711E+000                  3.7139666466802890E+000                 -7.5703344327340654E+000                  3.9429645238514670E+000                  6.8788002357894662E-001                  2.9194619250209874E-001                  2.0173783918954635E-002 
                                      47                  1.6449998103117494E+000                  1.1994634706098117E+000                  3.7187290941411670E+000                 -7.5585591621144799E+000                  3.9595100220130521E+000                  6.8788002357893552E-001                  2.9194619250211001E-001                  2.0173783918954413E-002 
                                      48                  1.6449997958012395E+000                  1.1994364711826231E+000                  3.7227925796969954E+000                 -7.5493042721237940E+000                  3.9728354256411720E+000                  6.8788002357893552E-001                  2.9194619250211001E-001                  2.0173783918954413E-002 
                                      49                  1.6449997861275658E+000                  1.1994188483654740E+000                  3.7280112896337538E+000                 -7.5382178979153318E+000                  3.9891503305897302E+000                  6.8788002357893552E-001                  2.9194619250211007E-001                  2.0173783918954413E-002 
                                      50                  1.6449997651679400E+000                  1.1993816209113346E+000                  3.7343300033352511E+000                 -7.5263887868933459E+000                  4.0073120970812210E+000                  6.8788002357893530E-001                  2.9194619250211001E-001                  2.0173783918954635E-002 
                                      51                  1.6449997506574296E+000                  1.1993565351749662E+000                  3.7391950674965253E+000                 -7.5181955534053317E+000                  4.0203832578431173E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      52                  1.6449997387122075E+000                  1.1993362670669143E+000                  3.7442309963864147E+000                 -7.5105135391430329E+000                  4.0331169853448676E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      53                  1.6449997241124912E+000                  1.1993119255137026E+000                  3.7503102146355261E+000                 -7.5024154014100910E+000                  4.0473167202050000E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      54                  1.6449997081855279E+000                  1.1992858571167975E+000                  3.7565234403393037E+000                 -7.4954911078568234E+000                  4.0604810882639368E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      55                  1.6449996949130585E+000                  1.1992644735590778E+000                  3.7613529100614973E+000                 -7.4910135627610686E+000                  4.0698124123934996E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      56                  1.6449996869495769E+000                  1.1992517735276931E+000                  3.7657688838548586E+000                 -7.4874500027335094E+000                  4.0778169527895489E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      57                  1.6449996763316015E+000                  1.1992349768180139E+000                  3.7711876502357340E+000                 -7.4839305619152006E+000                  4.0867892885507997E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      58                  1.6449996657136261E+000                  1.1992183137500905E+000                  3.7770549500452044E+000                 -7.4810474278959669E+000                  4.0955813411947455E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      59                  1.6449996550956505E+000                  1.1992017590370423E+000                  3.7826734356924789E+000                 -7.4791619314223343E+000                  4.1031321774190257E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      60                  1.6449996471321691E+000                  1.1991893955550221E+000                  3.7878558995230027E+000                 -7.4780255887550373E+000                  4.1095021692575449E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      61                  1.6449996391686874E+000                  1.1991770633282424E+000                  3.7930116241320544E+000                 -7.4774806547013961E+000                  4.1152610214361074E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      62                  1.6449996325324527E+000                  1.1991667985583554E+000                  3.7980489260011550E+000                 -7.4774110072513587E+000                  4.1204313758863593E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      63                  1.6449996258962183E+000                  1.1991565347067736E+000                  3.8061927215319500E+000                 -7.4780338821962626E+000                  4.1280740104826945E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      64                  1.6449996126237487E+000                  1.1991359753525803E+000                  3.8150450486009047E+000                 -7.4800447441409492E+000                  4.1350891145749182E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      65                  1.6449996073147610E+000                  1.1991277126227013E+000                  3.8203124114447893E+000                 -7.4814771772289603E+000                  4.1390477496538463E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      66                  1.6449996020057731E+000                  1.1991194221208981E+000                  3.8271184842865789E+000                 -7.4835676522808896E+000                  4.1439462066279900E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      67                  1.6449995940422915E+000                  1.1991069254672591E+000                  3.8334235776020806E+000                 -7.4857124143080407E+000                  4.1483085701963871E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      68                  1.6449995900605510E+000                  1.1991006457995439E+000                  3.8376174958993170E+000                 -7.4871772265452154E+000                  4.1511928237435045E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      69                  1.6449995860788100E+000                  1.1990943446418638E+000                  3.8426610240833363E+000                 -7.4889568353686995E+000                  4.1546649376782501E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      70                  1.6449995804041151E+000                  1.1990853270107835E+000                  3.8484626467200842E+000                 -7.4909854351342666E+000                  4.1587109408876568E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      71                  1.6449995747294202E+000                  1.1990762665938961E+000                  3.8568410614547255E+000                 -7.4938410362973578E+000                  4.1647106333757167E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      72                  1.6449995633800305E+000                  1.1990580244981337E+000                  3.8677746799315895E+000                 -7.4971012643643808E+000                  4.1731663369698504E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      73                  1.6449995503376866E+000                  1.1990369004502606E+000                  3.8755080907450861E+000                 -7.4988526386758645E+000                  4.1798325641612681E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      74                  1.6449995438165146E+000                  1.1990262945847203E+000                  3.8803162790948376E+000                 -7.4997636773656380E+000                  4.1842209658632878E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      75                  1.6449995372953425E+000                  1.1990156656679163E+000                  3.8855602230042985E+000                 -7.5005425227867608E+000                  4.1892858373267554E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      76                  1.6449995286004468E+000                  1.1990014671232869E+000                  3.8910647503924776E+000                 -7.5010406906586242E+000                  4.1950035875681646E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      77                  1.6449995199055507E+000                  1.1989872508874022E+000                  3.8973940234174811E+000                 -7.5012587912064790E+000                  4.2020474300678048E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      78                  1.6449995068632068E+000                  1.1989659132018298E+000                  3.9041746744853154E+000                 -7.5008757959836769E+000                  4.2103535725842205E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      79                  1.6449994938208630E+000                  1.1989445911838352E+000                  3.9112855411690015E+000                 -7.4998732560495265E+000                  4.2198493053365800E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      80                  1.6449994764310709E+000                  1.1989162225097494E+000                  3.9184451349916216E+000                 -7.4980314670419670E+000                  4.2304560115123557E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      81                  1.6449994590412791E+000                  1.1988879683638685E+000                  3.9279780360909462E+000                 -7.4946140934304966E+000                  4.2458995773828851E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      82                  1.6449994242616954E+000                  1.1988318866461645E+000                  3.9358335316706201E+000                 -7.4899462170209681E+000                  4.2608203481139766E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      83                  1.6449994068719034E+000                  1.1988041375281979E+000                  3.9406149837085791E+000                 -7.4866844165748034E+000                  4.2704925837967638E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      84                  1.6449993894821116E+000                  1.1987765907807995E+000                  3.9461147149953515E+000                 -7.4824207079074023E+000                  4.2822905617502132E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      85                  1.6449993633974236E+000                  1.1987356646596554E+000                  3.9529949914814502E+000                 -7.4761018646824722E+000                  4.2982930626393800E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      86                  1.6449993286178399E+000                  1.1986818671015467E+000                  3.9617797852571357E+000                 -7.4665199198248020E+000                  4.3206902589249676E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      87                  1.6449992744002018E+000                  1.1985997940396185E+000                  3.9685889878642904E+000                 -7.4570239703054533E+000                  4.3404483605725046E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      88                  1.6449992462672514E+000                  1.1985581104596610E+000                  3.9728575189146271E+000                 -7.4506152682708127E+000                  4.3534539455917880E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      89                  1.6449992181343009E+000                  1.1985170257273778E+000                  3.9768066385426084E+000                 -7.4441951621567917E+000                  4.3660860669514152E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      90                  1.6449991900013505E+000                  1.1984765324692175E+000                  3.9804790571265585E+000                 -7.4377871359406607E+000                  4.3783656395373534E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      91                  1.6449991618683999E+000                  1.1984366212217006E+000                  3.9847629377753488E+000                 -7.4298751579483815E+000                  4.3932477753998445E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      92                  1.6449991196689746E+000                  1.1983778150837470E+000                  3.9894427921405056E+000                 -7.4204082003601899E+000                  4.4104673986748963E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      93                  1.6449990774695489E+000                  1.1983202538290398E+000                  3.9930196718079030E+000                 -7.4125774526745918E+000                  4.4243204779147023E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      94                  1.6449990493365985E+000                  1.1982825529791981E+000                  3.9970746536122124E+000                 -7.4034569631276801E+000                  4.4403866488319821E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      95                  1.6449989930706976E+000                  1.1982086898013171E+000                  4.0007495699369100E+000                 -7.3943265314746318E+000                  4.4558899712399462E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      96                  1.6449989649377470E+000                  1.1981725127950364E+000                  4.0048250709467119E+000                 -7.3840941749479461E+000                  4.4733099870860915E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      97                  1.6449988946053713E+000                  1.1980841382686993E+000                  4.0084910722331273E+000                 -7.3738466640718947E+000                  4.4900715077361024E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      98                  1.6449988664724211E+000                  1.1980495981395389E+000                  4.0107881149475109E+000                 -7.3673399051265163E+000                  4.5006985216667204E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                      99                  1.6449988302001386E+000                  1.1980057153291237E+000                  4.0142746999014474E+000                 -7.3571743681773834E+000                  4.5171603455235285E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                     100                  1.6449987635827177E+000                  1.1979269516858035E+000                  4.0184205774670572E+000                 -7.3442520484555045E+000                  4.5376046214456274E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                     101                  1.6449986969652965E+000                  1.1978504561015084E+000                  4.0222487123858519E+000                 -7.3317026401108034E+000                  4.5571430583470800E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                     102                  1.6449986303478756E+000                  1.1977761005781391E+000                  4.0252132674809848E+000                 -7.3214979406463856E+000                  4.5727898923888235E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                     103                  1.6449985859362615E+000                  1.1977276608751148E+000                  4.0274755013214874E+000                 -7.3135529916768887E+000                  4.5849190761360088E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
                                     104                  1.6449985415246473E+000                  1.1976800834922556E+000                  4.0301784350906420E+000                 -7.3038859716878042E+000                  4.5996255122545646E+000                  6.8788002357893530E-001                  2.9194619250211024E-001                  2.0173783918954413E-002 
