                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18750                                     1375                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0923825675314806E+009                  1.4835021275206844E+005                  4.7736408648952365E+003                  5.5206558412349850E+001                  1.0878141110589171E+001                  4.3731185376680920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3289321455130669E-001                  4.5193234621436609E-002                  7.6462130008985111E-003                  1.6948453882806951E-003                  8.4821681539573399E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1276967597642824E-001                  5.1357687752264251E-004                  7.8248895862637369E-001                  1.8079131753117737E-002                  6.0184565117582774E-003                  1.1518854857780767E-002                  6.8827619501674459E-003                  4.6212256897760884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998702769251E+000                  1.0863688349186507E+001                  1.6449998200505760E+000                  1.0859031458252872E+001                  2.8008035782110709E+005                  1.0577084682297785E+005                  2.9797184380035710E+008                  5.5540819688750865E+001                  4.2973598345095716E+001                  1.1585128609315881E+001                  2.9905010105042873E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6031722890065472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999606675E+000                  1.0365544088962424E+000                  3.6788875158277627E+000                 -7.6513141863023808E+000                  3.8320018756528964E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0365543302377698E+000                  3.6789032093194067E+000                 -7.6512036370487788E+000                  3.8321272752283959E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0365541443329309E+000                  3.6789252692872947E+000                 -7.6510473914032797E+000                  3.8323034605953756E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0365539584947234E+000                  3.6789547247924501E+000                 -7.6508385671376082E+000                  3.8325385709896418E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0365536482643023E+000                  3.6789915820641821E+000                 -7.6505747701093245E+000                  3.8328325112656949E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0365533382216010E+000                  3.6790452111426486E+000                 -7.6501876547092955E+000                  3.8332597632888592E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0365527467289324E+000                  3.6791156325639962E+000                 -7.6496816678163739E+000                  3.8338199360491108E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0365521559225870E+000                  3.6792154172851426E+000                 -7.6489319441381651E+000                  3.8346121469629710E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0365510749280866E+000                  3.6793446544904218E+000                 -7.6479779062384399E+000                  3.8356351345416670E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0365499962976155E+000                  3.6795268467661311E+000                 -7.6465934889001037E+000                  3.8370722842999689E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0365480419410427E+000                  3.6797622028167210E+000                 -7.6447505464169234E+000                  3.8389195143841275E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0365460958340551E+000                  3.6800978022233433E+000                 -7.6420304636716825E+000                  3.8415370743535657E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0365425206657257E+000                  3.6805344953457242E+000                 -7.6385769925769855E+000                  3.8449111567174419E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0365389737268349E+000                  3.6811610989255961E+000                 -7.6335169779195127E+000                  3.8496951049329184E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0365324442824615E+000                  3.6819807872209576E+000                 -7.6274715280026406E+000                  3.8558428522416186E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0365260048108931E+000                  3.6831571115873825E+000                 -7.6193620022503623E+000                  3.8644894033481476E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0365142413293771E+000                  3.6846997495530389E+000                 -7.6093591200967259E+000                  3.8754877926152274E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0365027447701152E+000                  3.6869113568510969E+000                 -7.5959898352579867E+000                  3.8906662217411512E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0364821817756504E+000                  3.6898182103417456E+000                 -7.5798989336966915E+000                  3.9095954106851178E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0364623639488622E+000                  3.6926226281345267E+000                 -7.5652872566986291E+000                  3.9269101569841456E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0364449815978345E+000                  3.6953186629752510E+000                 -7.5520511126975105E+000                  3.9427661013324578E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0364281190288480E+000                  3.6992491884837087E+000                 -7.5339837240570873E+000                  3.9646842978812318E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0363975869254987E+000                  3.7045080697884534E+000                 -7.5121295726141746E+000                  3.9917721519293945E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0363685472385651E+000                  3.7084681457621698E+000                 -7.4971769073881065E+000                  4.0106634832693819E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0363553549842341E+000                  3.7110253167905132E+000                 -7.4880614614933600E+000                  4.0223301998504510E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0363424355725643E+000                  3.7149020032148825E+000                 -7.4750073337033882E+000                  4.0392648582649375E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0363173585714600E+000                  3.7202119880694187E+000                 -7.4587124740987303E+000                  4.0608686021534961E+000                  6.8802678260344607E-001                  2.9180135387785877E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0362932009266499E+000                  3.7253008463237340E+000                 -7.4445662739500671E+000                  4.0801025984987280E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0362729505932917E+000                  3.7325429379271804E+000                 -7.4263357320063648E+000                  4.1055405954601802E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0362341069219656E+000                  3.7402553294165264E+000                 -7.4100319083119697E+000                  4.1295790584923191E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0362153969652497E+000                  3.7449006274977839E+000                 -7.4012575483932599E+000                  4.1430129024433988E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0362016436188555E+000                  3.7510541042325380E+000                 -7.3907458291861188E+000                  4.1596980816097808E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      42                  1.6449999239272488E+000                  1.0361747909431871E+000                  3.7577710190316860E+000                 -7.3814154735594153E+000                  4.1757697799614490E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      43                  1.6449999204891863E+000                  1.0361616481640779E+000                  3.7630084737813827E+000                 -7.3750970685506383E+000                  4.1873478310724428E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      44                  1.6449999162577125E+000                  1.0361457044204625E+000                  3.7709826955681294E+000                 -7.3672752892813733E+000                  4.2031859763907891E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      45                  1.6449999096625512E+000                  1.0361212946986289E+000                  3.7793253368071738E+000                 -7.3618469707391005E+000                  4.2170117549725408E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      46                  1.6449999064806731E+000                  1.0361096629048401E+000                  3.7851803433639564E+000                 -7.3589760925665795E+000                  4.2257808708435514E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      47                  1.6449999032987952E+000                  1.0360981068232891E+000                  3.7919230932401247E+000                 -7.3567377340230102E+000                  4.2348229668569193E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      48                  1.6449998997835746E+000                  1.0360854046611712E+000                  3.7998401119626064E+000                 -7.3554511251381216E+000                  4.2441179119093961E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      49                  1.6449998962683543E+000                  1.0360727389641691E+000                  3.8062739625627691E+000                 -7.3553987906753369E+000                  4.2506883965894344E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      50                  1.6449998947228694E+000                  1.0360671707453000E+000                  3.8104032446421470E+000                 -7.3556237572067644E+000                  4.2546533518728511E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      51                  1.6449998931773844E+000                  1.0360615994269715E+000                  3.8147497729515885E+000                 -7.3561145662594347E+000                  4.2585826364688124E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      52                  1.6449998916318995E+000                  1.0360560215939847E+000                  3.8193050944149904E+000                 -7.3568658959521134E+000                  4.2624768884953044E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      53                  1.6449998900864147E+000                  1.0360504338875109E+000                  3.8262675345048973E+000                 -7.3583256577759242E+000                  4.2681413225599032E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      54                  1.6449998870863560E+000                  1.0360395500243758E+000                  3.8359947765424689E+000                 -7.3609601294270082E+000                  4.2755077418899043E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      55                  1.6449998840862972E+000                  1.0360285991122058E+000                  3.8451524719769772E+000                 -7.3637097329163437E+000                  4.2822437486253122E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      56                  1.6449998815104889E+000                  1.0360191364300935E+000                  3.8534247432151041E+000                 -7.3662229528726515E+000                  4.2883762541779822E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      57                  1.6449998789346811E+000                  1.0360096182056351E+000                  3.8630632391574413E+000                 -7.3690144416116397E+000                  4.2957642823096798E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      58                  1.6449998752073351E+000                  1.0359957548396417E+000                  3.8708531855217791E+000                 -7.3708890209162767E+000                  4.3022148653071461E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      59                  1.6449998733436624E+000                  1.0359887926714471E+000                  3.8757468817729328E+000                 -7.3719274496734721E+000                  4.3064629044161453E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      60                  1.6449998714799894E+000                  1.0359818135002477E+000                  3.8808709064077398E+000                 -7.3728376001653775E+000                  4.3111362640882520E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      61                  1.6449998692010570E+000                  1.0359732608835186E+000                  3.8861167409402175E+000                 -7.3735243059611593E+000                  4.3162210400977816E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      62                  1.6449998669221251E+000                  1.0359646942261940E+000                  3.8924694530518482E+000                 -7.3740641016508528E+000                  4.3227601434442926E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      63                  1.6449998632610485E+000                  1.0359509138176450E+000                  3.8977492494680988E+000                 -7.3740658076294157E+000                  4.3287200232338758E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      64                  1.6449998614305104E+000                  1.0359440230943540E+000                  3.9034615771085845E+000                 -7.3738737231896616E+000                  4.3354507887219569E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      65                  1.6449998569682227E+000                  1.0359272316904125E+000                  3.9088727145173423E+000                 -7.3731174343710215E+000                  4.3424984512094049E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      66                  1.6449998547370792E+000                  1.0359188498674246E+000                  3.9128477661932566E+000                 -7.3723937484888244E+000                  4.3479129172812119E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      67                  1.6449998517520144E+000                  1.0359076536751120E+000                  3.9188449866807287E+000                 -7.3709327169561183E+000                  4.3565647596203645E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      68                  1.6449998462667430E+000                  1.0358871467170190E+000                  3.9238718192543915E+000                 -7.3690614124647063E+000                  4.3645679732738420E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      69                  1.6449998437665363E+000                  1.0358778388010099E+000                  3.9287195352741415E+000                 -7.3670651788325454E+000                  4.3725808206442025E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      70                  1.6449998381235602E+000                  1.0358569249567628E+000                  3.9335796751945522E+000                 -7.3644492533311920E+000                  4.3813357761637102E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      71                  1.6449998346974675E+000                  1.0358443020568373E+000                  3.9386422156553342E+000                 -7.3614433309710261E+000                  4.3908619826636395E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      72                  1.6449998280468170E+000                  1.0358199646851161E+000                  3.9447266142228479E+000                 -7.3569967332323429E+000                  4.4033108104403489E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      73                  1.6449998211946317E+000                  1.0357951410261401E+000                  3.9504586062526217E+000                 -7.3520738621633566E+000                  4.4159496355732015E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      74                  1.6449998139393767E+000                  1.0357691488445340E+000                  3.9557944766634789E+000                 -7.3467930272397703E+000                  4.4285798472963798E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      75                  1.6449998066841216E+000                  1.0357434662195648E+000                  3.9614678057017199E+000                 -7.3405051652614395E+000                  4.4428686667877821E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      76                  1.6449997970104482E+000                  1.0357097080068429E+000                  3.9661883299867684E+000                 -7.3344400770826157E+000                  4.4557326074630117E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      77                  1.6449997909644025E+000                  1.0356888978080985E+000                  3.9707150848302994E+000                 -7.3282825681044530E+000                  4.4685445458260196E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      78                  1.6449997808876593E+000                  1.0356546959275388E+000                  3.9746162954935218E+000                 -7.3222779406761376E+000                  4.4803791648830309E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      79                  1.6449997756477528E+000                  1.0356371520203314E+000                  3.9784188678278318E+000                 -7.3162394341400052E+000                  4.4922007951573253E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      80                  1.6449997651679398E+000                  1.0356025424633457E+000                  3.9839376387883796E+000                 -7.3066352747088699E+000                  4.5103615322960540E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      81                  1.6449997506574296E+000                  1.0355556564533233E+000                  3.9879798613898583E+000                 -7.2986703666745933E+000                  4.5247066544386243E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      82                  1.6449997446848184E+000                  1.0355367042943435E+000                  3.9916007921097432E+000                 -7.2914264459183329E+000                  4.5377684703395769E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      83                  1.6449997314123492E+000                  1.0354952764033170E+000                  3.9951398483296696E+000                 -7.2836381533330172E+000                  4.5513149846427954E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      84                  1.6449997241124910E+000                  1.0354728911020832E+000                  3.9989390390362392E+000                 -7.2751160954315655E+000                  4.5661211864707107E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      85                  1.6449997081855279E+000                  1.0354249878638111E+000                  4.0032817070489974E+000                 -7.2644649758349260E+000                  4.5840536822691709E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      86                  1.6449996949130583E+000                  1.0353860239289479E+000                  4.0076721567843538E+000                 -7.2531787861194115E+000                  4.6028138156930583E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      87                  1.6449996763316010E+000                  1.0353328568439293E+000                  4.0113336663839290E+000                 -7.2429443210281708E+000                  4.6193344688019202E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      88                  1.6449996657136257E+000                  1.0353031747447634E+000                  4.0138603069780476E+000                 -7.2356805517271585E+000                  4.6309697919141142E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      89                  1.6449996550956503E+000                  1.0352739790268333E+000                  4.0168657421165550E+000                 -7.2267890843156959E+000                  4.6450925670735126E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      90                  1.6449996391686872E+000                  1.0352310622479406E+000                  4.0199534912094492E+000                 -7.2171579051179391E+000                  4.6601207469087287E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      91                  1.6449996258962176E+000                  1.0351960732461460E+000                  4.0231405765010653E+000                 -7.2069432265915347E+000                  4.6759479737944289E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      92                  1.6449996073147604E+000                  1.0351482136332262E+000                  4.0261105759492652E+000                 -7.1969248901328964E+000                  4.6912252403450578E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      93                  1.6449995940422910E+000                  1.0351147983825912E+000                  4.0290018295332493E+000                 -7.1869986450398695E+000                  4.7063209197351492E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      94                  1.6449995747294197E+000                  1.0350672610265939E+000                  4.0326301243902734E+000                 -7.1740794109372130E+000                  4.7257858542347906E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      95                  1.6449995503376860E+000                  1.0350089607836546E+000                  4.0361729635731161E+000                 -7.1608734456140484E+000                  4.7454363857321944E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      96                  1.6449995286004462E+000                  1.0349585423667798E+000                  4.0393001397727240E+000                 -7.1488562755619336E+000                  4.7631841739741496E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      97                  1.6449995068632064E+000                  1.0349094830775969E+000                  4.0416545460740609E+000                 -7.1394819928617785E+000                  4.7768841183229691E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      98                  1.6449994938208623E+000                  1.0348806683159470E+000                  4.0436415922186999E+000                 -7.1314987033318937E+000                  4.7885300481580355E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                      99                  1.6449994764310703E+000                  1.0348429397504328E+000                  4.0458133691226745E+000                 -7.1225579474659018E+000                  4.8014725945106056E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     100                  1.6449994590412786E+000                  1.0348059704200667E+000                  4.0489301708827208E+000                 -7.1095849678212701E+000                  4.8201969907840763E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     101                  1.6449994242616948E+000                  1.0347341807867050E+000                  4.0518115431071529E+000                 -7.0969027366545188E+000                  4.8381589813135868E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     102                  1.6449994068719032E+000                  1.0346993061647680E+000                  4.0536586391533822E+000                 -7.0887107373721063E+000                  4.8497374351174107E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     103                  1.6449993894821111E+000                  1.0346650750401385E+000                  4.0558832632220732E+000                 -7.0787341003949882E+000                  4.8637938310309883E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
                                     104                  1.6449993633974231E+000                  1.0346148798125017E+000                  4.0588382948551365E+000                 -7.0652053679961657E+000                  4.8827470284542267E+000                  6.8788002358011380E-001                  2.9194619250095577E-001                  2.0173783918930432E-002 
