                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16800                                     1840                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895402244184501E+009                  2.3271089260017789E+002                  3.4220304493712083E+003                  2.3791762814731073E+003                  1.3896467244454357E+002                  1.9647204263041360E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041520833528573E-001                  1.1317739761730782E-004                  1.1874292742070617E-002                  1.4069588322105321E-003                  2.1000384093008474E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1428123925292462E-001                  5.2874827142422142E-004                  7.9725366106862228E-001                  2.9700003772852278E-003                  8.3148215479917058E-003                  1.1468278530924289E-002                  3.4546675044490605E-003                  4.6113005734457624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445614885473390E+000                  1.3712922968050981E+002                  1.6444330319733449E+000                  1.3664303999323556E+002                  1.2788135593488192E+007                  1.9212342217551111E+002                  6.9141576973921005E+006                  2.3638259767817117E+003                  2.3558419075828174E+003                  7.9076264684618787E+000                  1.6125406790125936E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942023799798472E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1429044080784161E+000                  3.5342838696986090E+000                 -8.4158622661791753E+000                  2.9218862903855238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1429044080621340E+000                  3.5342838701045585E+000                 -8.4158622633090783E+000                  2.9218862936324426E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1429044080158275E+000                  3.5342838712617954E+000                 -8.4158622542634216E+000                  2.9218863028884239E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1429044078837101E+000                  3.5342838746294452E+000                 -8.4158619348540622E+000                  2.9218863298240496E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1429044074965997E+000                  3.5342838815769100E+000                 -8.4158601213913258E+000                  2.9218863853923280E+000                  6.9999511053246533E-001                  2.8000486548728570E-001                  2.0000023980248915E-002 
                                       6                  1.6449999999360589E+000                  2.1429044068125442E+000                  3.5342838904503160E+000                 -8.4158578051886828E+000                  2.9218864563651952E+000                  6.9998976399849799E-001                  2.8001018938101141E-001                  2.0000046620490597E-002 
                                       7                  1.6449999999015064E+000                  2.1429044061284936E+000                  3.5342839037603770E+000                 -8.4158543308571847E+000                  2.9218865628244730E+000                  6.9998174419754755E-001                  2.8001817522159933E-001                  2.0000080580853119E-002 
                                       8                  1.6449999998324010E+000                  2.1429044047604000E+000                  3.5342839331798772E+000                 -8.4158352013598989E+000                  2.9218867981353034E+000                  6.9993701522121510E-001                  2.8006210751977584E-001                  2.0000877259009009E-002 
                                       9                  1.6449999996723872E+000                  2.1429044015927121E+000                  3.5342839895834239E+000                 -8.4157659513470904E+000                  2.9218872493051671E+000                  6.9977341410263283E-001                  2.8022629431309126E-001                  2.0000291584275853E-002 
