                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17300                                     1721                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895678979097233E+009                  1.4491150732830627E+000                  3.4900376639715982E+003                  1.9470726766921211E+003                  1.2086197589638029E+002                  1.9783616569215063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261923E-004                  1.1874265417339873E-002                  1.4069645228160428E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362301579789043E-001                  5.2831938750231568E-004                  7.8977594828965492E-001                  1.0340661711425394E-002                  6.5429594383530952E-003                  1.1460303229297378E-002                  6.0002086990216677E-003                  4.6209811685572028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6447168115921049E+000                  1.1940536969767906E+002                  1.6446379851464517E+000                  1.1904383535871656E+002                  1.0372540884595381E+007                  2.6992275081992989E+002                  8.4485803724321574E+006                  2.2927690909777437E+004                  2.6800610026382877E-003                  1.4099391791957500E+004                  7.2502484842309839E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942897123986648E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  1.6449445509017162E+000                  2.0809405380444419E+000                  3.5782158826171595E+000                 -8.2502184226629058E+000                  3.1270746036004007E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449282728318175E+000                  2.0806024971057409E+000                  3.5874224624617730E+000                 -8.2340852092037071E+000                  3.1525056955246273E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449215067093776E+000                  2.0804668896448124E+000                  3.5930150503328404E+000                 -8.2257376386977956E+000                  3.1664943941160844E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449150263735681E+000                  2.0803393666890475E+000                  3.5990879569692642E+000                 -8.2178628225086516E+000                  3.1804898775896495E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449078359041314E+000                  2.0802002839633644E+000                  3.6057647405357631E+000                 -8.2103167679668250E+000                  3.1947591672187499E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449006454346944E+000                  2.0800634666716875E+000                  3.6111087729560349E+000                 -8.2049065367210812E+000                  3.2055454471469274E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448966613393956E+000                  2.0799885426890290E+000                  3.6149459423673092E+000                 -8.2012275712419918E+000                  3.2130815006950124E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448926772440968E+000                  2.0799142124087071E+000                  3.6211298039783961E+000                 -8.1955703279317458E+000                  3.2249494902913662E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448838378353896E+000                  2.0797512986093767E+000                  3.6296668598270165E+000                 -8.1882658330686375E+000                  3.2408200789674591E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448749984266822E+000                  2.0795909230028036E+000                  3.6385532067493602E+000                 -8.1810351982936957E+000                  3.2569654240098487E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448652050772177E+000                  2.0794159710874136E+000                  3.6455279118981085E+000                 -8.1754837291997386E+000                  3.2695174024859810E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448600504108517E+000                  2.0793249723248581E+000                  3.6503196273927387E+000                 -8.1716885611471515E+000                  3.2781207366807390E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448547158096340E+000                  2.0792315569548849E+000                  3.6576877856230525E+000                 -8.1658108162984373E+000                  3.2913836329838846E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448434817509827E+000                  2.0790372864699616E+000                  3.6649300140094812E+000                 -8.1597221227558414E+000                  3.3047189491303097E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448375692300350E+000                  2.0789363618895389E+000                  3.6724061959544074E+000                 -8.1533423002028087E+000                  3.3185728806514532E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448251188598340E+000                  2.0787267130158216E+000                  3.6797221019211825E+000                 -8.1467467833030813E+000                  3.3324851660301307E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448185665674682E+000                  2.0786179238356115E+000                  3.6847004510960768E+000                 -8.1422219623634184E+000                  3.3419963270498827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448117861656024E+000                  2.0785064293276365E+000                  3.6897353046035772E+000                 -8.1376333042841065E+000                  3.3516337825062639E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448047698070949E+000                  2.0783921783903083E+000                  3.6948635120317368E+000                 -8.1330165648409842E+000                  3.3613964961040659E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447975093794962E+000                  2.0782751097866123E+000                  3.7001388055621112E+000                 -8.1284242381875522E+000                  3.3712833766330452E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447899964952895E+000                  2.0781551465553276E+000                  3.7056369584362261E+000                 -8.1239318966005474E+000                  3.3812932830654505E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447822224819495E+000                  2.0780321879914765E+000                  3.7114547678051126E+000                 -8.1196394699249304E+000                  3.3914250298974653E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447741783723433E+000                  2.0779061003207242E+000                  3.7177086210400496E+000                 -8.1156661026794161E+000                  3.4016773926684762E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447658548953876E+000                  2.0777767077693841E+000                  3.7245409299784118E+000                 -8.1121565374288664E+000                  3.4120491141887292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447572424663299E+000                  2.0776437805053392E+000                  3.7321307841009910E+000                 -8.1092961678684716E+000                  3.4225389122307242E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447483311765918E+000                  2.0775070160815892E+000                  3.7407284072717726E+000                 -8.1073419329668983E+000                  3.4331454891456530E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447391107835077E+000                  2.0773660078601126E+000                  3.7507321639564490E+000                 -8.1067021130399937E+000                  3.4438675444909821E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447295707000216E+000                  2.0772201809729394E+000                  3.7597309526357821E+000                 -8.1076863825350713E+000                  3.4519741156954424E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447246353418363E+000                  2.0771445115129255E+000                  3.7664396763941972E+000                 -8.1090344788213997E+000                  3.4574201775340261E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447196999836509E+000                  2.0770685670435660E+000                  3.7740416495221378E+000                 -8.1112817574674985E+000                  3.4628951576099718E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447145936538206E+000                  2.0769895417584996E+000                  3.7805956897346831E+000                 -8.1138228342687047E+000                  3.4670283710636669E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447120404889053E+000                  2.0769497809382216E+000                  3.7852237650969913E+000                 -8.1158099893206970E+000                  3.4697631477617086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447094873239900E+000                  2.0769098267728356E+000                  3.7927346039917809E+000                 -8.1193394973414037E+000                  3.4739283200427273E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447042041765041E+000                  2.0768264412909856E+000                  3.8037850803965534E+000                 -8.1251893077809285E+000                  3.4794862523642660E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446989210290184E+000                  2.0767418759938585E+000                  3.8150871349977820E+000                 -8.1313800052859424E+000                  3.4850726209315694E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446934550202401E+000                  2.0766530744499820E+000                  3.8232242317849621E+000                 -8.1357345660681215E+000                  3.4892892977968493E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446907220158511E+000                  2.0766082055324513E+000                  3.8283905730250116E+000                 -8.1384395391036062E+000                  3.4920789855319478E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446879890114621E+000                  2.0765630422380630E+000                  3.8358918883704747E+000                 -8.1422504215219895E+000                  3.4963272348128580E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446823338937002E+000                  2.0764687215326818E+000                  3.8449158402589618E+000                 -8.1464324827038705E+000                  3.5019952784797854E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446766787759384E+000                  2.0763734257841544E+000                  3.8530682037566311E+000                 -8.1498080896319109E+000                  3.5076913580993025E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446708280911984E+000                  2.0762739983434377E+000                  3.8586074938065140E+000                 -8.1517737060611335E+000                  3.5119902557781639E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446679027488280E+000                  2.0762240333336823E+000                  3.8638787163146029E+000                 -8.1535236110663671E+000                  3.5162977874531713E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446619509431721E+000                  2.0761219121019470E+000                  3.8686735144460394E+000                 -8.1548050882663787E+000                  3.5206153831241904E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446589244798866E+000                  2.0760698027655931E+000                  3.8732571933997511E+000                 -8.1559154621567345E+000                  3.5249404450191157E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446528715533146E+000                  2.0759652607469814E+000                  3.8803140711914179E+000                 -8.1571954209752331E+000                  3.5322076866314620E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446434784528312E+000                  2.0758024003483704E+000                  3.8878794218863777E+000                 -8.1578421171767062E+000                  3.5409975263024474E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446338690826643E+000                  2.0756353516841912E+000                  3.8935342556257764E+000                 -8.1577778350811272E+000                  3.5483136322874764E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446273907459921E+000                  2.0755226405114366E+000                  3.8978162629001774E+000                 -8.1574878522813794E+000                  3.5542231167698501E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446206887725598E+000                  2.0754060239680436E+000                  3.9039304969739197E+000                 -8.1567580067161956E+000                  3.5631960328208430E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446070535762083E+000                  2.0751688758822775E+000                  3.9093390040422240E+000                 -8.1553566047271708E+000                  3.5721054225000297E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446001203532887E+000                  2.0750485308230777E+000                  3.9136892467332656E+000                 -8.1540219245362238E+000                  3.5796334366915827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445893618436667E+000                  2.0748621631490876E+000                  3.9185730021193739E+000                 -8.1520449982746364E+000                  3.5887342420885489E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445783560858771E+000                  2.0746721314310452E+000                  3.9223666509720392E+000                 -8.1501450084826441E+000                  3.5963056212297309E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6445709364979613E+000                  2.0745444397684949E+000                  3.9267919421468283E+000                 -8.1477399245671336E+000                  3.6054942329745971E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6445555860171941E+000                  2.0742813610218067E+000                  3.9322603766258259E+000                 -8.1440344054892364E+000                  3.6178178495358164E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6445397068607102E+000                  2.0740110362819522E+000                  3.9373822829234109E+000                 -8.1399245875075330E+000                  3.6302385155611026E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445232810791091E+000                  2.0737335149591005E+000                  3.9422065548452272E+000                 -8.1354585045699253E+000                  3.6427548453440450E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445062901264191E+000                  2.0734488295117930E+000                  3.9467724474969206E+000                 -8.1306772175488931E+000                  3.6553654434318137E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444887148400704E+000                  2.0731569971618202E+000                  3.9511120501653290E+000                 -8.1256057745540407E+000                  3.6680689087619731E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444705354196738E+000                  2.0728580284015821E+000                  3.9552521897859414E+000                 -8.1202602838068696E+000                  3.6808638378609397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444517314051881E+000                  2.0725519318349201E+000                  3.9592155951153356E+000                 -8.1146537376390171E+000                  3.6937488270386720E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6444322816552011E+000                  2.0722387155574631E+000                  3.9630216423263516E+000                 -8.1087988433381160E+000                  3.7067224737832380E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444121643253387E+000                  2.0719183867055886E+000                  3.9666869214840998E+000                 -8.1027097550943399E+000                  3.7197833777346858E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443913568465449E+000                  2.0715909497171392E+000                  3.9702257082004291E+000                 -8.0963998563953972E+000                  3.7329301417246104E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443698359026224E+000                  2.0712564061676026E+000                  3.9754405122680860E+000                 -8.0866498728223366E+000                  3.7529604527619718E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6443245564763045E+000                  2.0705657215181157E+000                  3.9802096892952274E+000                 -8.0762839909614126E+000                  3.7728715452930222E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6443007474076279E+000                  2.0702098234828052E+000                  3.9833507362551459E+000                 -8.0691995542631680E+000                  3.7863479289365674E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6442761236480514E+000                  2.0698468027057886E+000                  3.9864132590096459E+000                 -8.0619443360989660E+000                  3.7999032854803976E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6442506577682030E+000                  2.0694766504994537E+000                  3.9909681148511797E+000                 -8.0508249861690313E+000                  3.8205360349859059E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441970853736967E+000                  2.0687146747073588E+000                  3.9951996032086372E+000                 -8.0392516798906719E+000                  3.8410295760450581E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441689193566955E+000                  2.0683230383218447E+000                  3.9980070566808927E+000                 -8.0313883862542177E+000                  3.8548875344037898E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6441397921558667E+000                  2.0679242166631537E+000                  4.0007628677091764E+000                 -8.0233862567997889E+000                  3.8688178763886549E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
