                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   10000                                     1633                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0868982936005855E+009                  6.7873287824796785E+002                  3.6685141912738354E+003                  1.1018882567130827E+003                  8.2290027392634329E+001                  1.8820623765147879E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043599323556063E-001                  9.2668890947091766E-005                  1.1874696184048260E-002                  1.4068553424277388E-003                  2.0994620635018668E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.5710020563694833E-001                  5.5644714927740799E-004                  7.5442629351765023E-001                  3.0358114798863045E-003                  7.6655865308202569E-003                  1.2033459979217790E-002                  3.4536122598202773E-003                  3.9883177303948653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449149220220920E+000                  8.1541664456673715E+001                  1.6448909002465921E+000                  8.1360095806861992E+001                  5.8273543930585859E+006                  7.0052974751999318E+002                  1.4928918517627297E+007                  1.0930540563384686E+003                  1.0930539321347865E+003                  1.0587381489262732E-004                  7.4640052829633973E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5858649350800944E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999998193838E+000                  1.9153471932366544E+000                  3.5644905245630247E+000                 -8.3151113125850671E+000                  3.0534839015155342E+000                  6.9998005213674752E-001                  2.8001982350955923E-001                  2.0000124353693249E-002 
                                      11                  1.6449999997642626E+000                  1.9153471890693741E+000                  3.5644906414393445E+000                 -8.3150999340986509E+000                  3.0534848363417564E+000                  6.9995504904613370E-001                  2.8004470965879397E-001                  2.0000241295072385E-002 
                                      12                  1.6449999996678468E+000                  1.9153471817803516E+000                  3.5644907901617890E+000                 -8.3150782409436257E+000                  3.0534860259085059E+000                  6.9990621832777966E-001                  2.8009306228679320E-001                  2.0000719385427135E-002 
                                      13                  1.6449999995714311E+000                  1.9153471744916915E+000                  3.5644909971433401E+000                 -8.3150366449439321E+000                  3.0534876815029199E+000                  6.9981134723329652E-001                  2.8018682518209548E-001                  2.0001827584608001E-002 
                                      14                  1.6449999993994699E+000                  1.9153471614933641E+000                  3.5644912623739367E+000                 -8.3149854257601863E+000                  3.0534898031198376E+000                  6.9969469129388162E-001                  2.8030221095658669E-001                  2.0003097749531684E-002 
                                      15                  1.6449999992275093E+000                  1.9153471484965690E+000                  3.5644916344883621E+000                 -8.3148318718763914E+000                  3.0534927802009428E+000                  6.9933622002510321E-001                  2.8066435134770618E-001                  1.9999428627190619E-002 
                                      16                  1.6449999989168715E+000                  1.9153471250268967E+000                  3.5644921133915477E+000                 -8.3146811972367285E+000                  3.0534966127292176E+000                  6.9898898562827338E-001                  2.8100499983861904E-001                  2.0006014533107574E-002 
                                      17                  1.6449999986062342E+000                  1.9153471015653618E+000                  3.5644927920258183E+000                 -8.3142118921932475E+000                  3.0535020439912812E+000                  6.9789661025729655E-001                  2.8207061159431662E-001                  2.0032778148386887E-002 
                                      18                  1.6449999980364234E+000                  1.9153470585757113E+000                  3.5644936701311227E+000                 -8.3137117359244730E+000                  3.0535090739291082E+000                  6.9673287114730931E-001                  2.8322074211938514E-001                  2.0046386733305610E-002 
                                      19                  1.6449999974666130E+000                  1.9153470156355299E+000                  3.5644949268970816E+000                 -8.3128913939905775E+000                  3.0535191442741532E+000                  6.9481634076741483E-001                  2.8514843254541344E-001                  2.0035226687171726E-002 
                                      20                  1.6449999964038911E+000                  1.9153469357013122E+000                  3.5644965606745007E+000                 -8.3121326834481071E+000                  3.0535322548217767E+000                  6.9306483336550662E-001                  2.8687289932524074E-001                  2.0062267309252646E-002 
                                      21                  1.6449999953411689E+000                  1.9153468559065749E+000                  3.5644989224878842E+000                 -8.3109278540134959E+000                  3.0535511984641097E+000                  6.9031437155471287E-001                  2.8947123730091462E-001                  2.0214391144372512E-002 
                                      22                  1.6449999933326915E+000                  1.9153467055172284E+000                  3.5645020132555238E+000                 -8.3107412103502085E+000                  3.0535759744625262E+000                  6.8991473206388498E-001                  2.8992406393571296E-001                  2.0161204000402000E-002 
                                      23                  1.6449999913242144E+000                  1.9153465551923423E+000                  3.5645064878609882E+000                 -8.3103620971997891E+000                  3.0536118850873994E+000                  6.8909725168084623E-001                  2.9075639221380212E-001                  2.0146356105351648E-002 
                                      24                  1.6449999875100714E+000                  1.9153462699707158E+000                  3.5645123476064597E+000                 -8.3100896104523692E+000                  3.0536589276659951E+000                  6.8856282062245122E-001                  2.9126441792612084E-001                  2.0172761451427990E-002 
                                      25                  1.6449999836959281E+000                  1.9153459849274264E+000                  3.5645208013903167E+000                 -8.3098739957370462E+000                  3.0537267704535256E+000                  6.8819916535123415E-001                  2.9162158664380061E-001                  2.0179248004965178E-002 
                                      26                  1.6449999765074583E+000                  1.9153454479748495E+000                  3.5645318480366028E+000                 -8.3097757455847638E+000                  3.0538154040175796E+000                  6.8814876448240470E-001                  2.9167984205330516E-001                  2.0171393464290199E-002 
                                      27                  1.6449999693189883E+000                  1.9153449111417444E+000                  3.5645475593623854E+000                 -8.3096218888275217E+000                  3.0539414297565433E+000                  6.8804643231943075E-001                  2.9178363752572933E-001                  2.0169930154839921E-002 
                                      28                  1.6449999560603130E+000                  1.9153439213327470E+000                  3.5645679420206755E+000                 -8.3094490676241719E+000                  3.0541048161738145E+000                  6.8797729370236416E-001                  2.9184946756025015E-001                  2.0173238737385635E-002 
                                      29                  1.6449999428016375E+000                  1.9153429319107889E+000                  3.5645963235234355E+000                 -8.3092275707925616E+000                  3.0543321298466113E+000                  6.8792423133240865E-001                  2.9190224827574152E-001                  2.0173520391849831E-002 
                                      30                  1.6449999191514100E+000                  1.9153411679075807E+000                  3.5646327212096884E+000                 -8.3089690356709500E+000                  3.0546232736573931E+000                  6.8791485133167540E-001                  2.9191158575991305E-001                  2.0173562908411546E-002 
                                      31                  1.6449998955011820E+000                  1.9153394049326942E+000                  3.5646821949728000E+000                 -8.3086154797304488E+000                  3.0550184321170892E+000                  6.8789575891269961E-001                  2.9193055344628638E-001                  2.0173687641014015E-002 
                                      32                  1.6449998549025890E+000                  1.9153363809771649E+000                  3.5647447968775849E+000                 -8.3081780926987587E+000                  3.0555173305583119E+000                  6.8789227882901705E-001                  2.9193401349121217E-001                  2.0173707679770780E-002 
                                      33                  1.6449998143039963E+000                  1.9153333600025213E+000                  3.5648279602669506E+000                 -8.3075977518735904E+000                  3.0561784294105574E+000                  6.8788541459370489E-001                  2.9194083920492570E-001                  2.0173746201369358E-002 
                                      34                  1.6449997471660114E+000                  1.9153283707432101E+000                  3.5649318227876963E+000                 -8.3068791687656169E+000                  3.0570010121656956E+000                  6.8788415293610106E-001                  2.9194209159069501E-001                  2.0173755473203991E-002 
                                      35                  1.6449996800280264E+000                  1.9153233895607649E+000                  3.5650674889482148E+000                 -8.3059446420486918E+000                  3.0580710510335369E+000                  6.8788170229608669E-001                  2.9194452403296911E-001                  2.0173773670944195E-002 
                                      36                  1.6449995721230313E+000                  1.9153154005937887E+000                  3.5652353042480263E+000                 -8.3047976824942662E+000                  3.0593867768284775E+000                  6.8788128641526269E-001                  2.9194493723382542E-001                  2.0173776350911887E-002 
                                      37                  1.6449994642180359E+000                  1.9153074322584567E+000                  3.5654548112959574E+000                 -8.3033086865906327E+000                  3.0610964364420212E+000                  6.8788046745158948E-001                  2.9194575083252139E-001                  2.0173781715889127E-002 
                                      38                  1.6449992907407336E+000                  1.9152946646128304E+000                  3.5657269105480225E+000                 -8.3014835652272581E+000                  3.0631955311904084E+000                  6.8788035228692412E-001                  2.9194586543008216E-001                  2.0173782282993713E-002 
                                      39                  1.6449991172634313E+000                  1.9152819493915354E+000                  3.5660853874354776E+000                 -8.2991082601721757E+000                  3.0659318357341094E+000                  6.8788012138680676E-001                  2.9194609519503539E-001                  2.0173783418157898E-002 
                                      40                  1.6449988359912384E+000                  1.9152614433143240E+000                  3.5665326650835145E+000                 -8.2961970784757959E+000                  3.0692937102187270E+000                  6.8788009457158406E-001                  2.9194612187450036E-001                  2.0173783553915525E-002 
                                      41                  1.6449985547190458E+000                  1.9152410713585986E+000                  3.5671040905841491E+000                 -8.2925500406654802E+000                  3.0735167492417590E+000                  6.8788004233956457E-001                  2.9194617384278987E-001                  2.0173783817645563E-002 
                                      42                  1.6449981232825328E+000                  1.9152100791283242E+000                  3.5678050727744388E+000                 -8.2881970539760168E+000                  3.0785766449570469E+000                  6.8788003772595652E-001                  2.9194617843162884E-001                  2.0173783842414639E-002 
                                      43                  1.6449976918460196E+000                  1.9151793894478786E+000                  3.5688949099078640E+000                 -8.2816389966115729E+000                  3.0862341307834025E+000                  6.8788002649865376E-001                  2.9194618959882113E-001                  2.0173783902525111E-002 
                                      44                  1.6449967985422460E+000                  1.9151167775987650E+000                  3.5704055978457907E+000                 -8.2730397272583609E+000                  3.0963578484421674E+000                  6.8788002523439018E-001                  2.9194619085596568E-001                  2.0173783909644083E-002 
                                      45                  1.6449959052384724E+000                  1.9150553670052932E+000                  3.5724425647167664E+000                 -8.2621431475548430E+000                  3.1093098628789808E+000                  6.8788002357429223E-001                  2.9194619250671533E-001                  2.0173783918992383E-002 
                                      46                  1.6449944525575184E+000                  1.9149579227892533E+000                  3.5746006080676742E+000                 -8.2515758029922246E+000                  3.1220543456376806E+000                  6.8788002357429201E-001                  2.9194619250671555E-001                  2.0173783918992383E-002 
                                      47                  1.6449935296652651E+000                  1.9148974713941922E+000                  3.5770432973682689E+000                 -8.2404089636189362E+000                  3.1356844285682905E+000                  6.8788002357429190E-001                  2.9194619250671572E-001                  2.0173783918992383E-002 
                                      48                  1.6449918350215125E+000                  1.9147892233782355E+000                  3.5799739544983691E+000                 -8.2283548684868251E+000                  3.1506934635761543E+000                  6.8788002357429179E-001                  2.9194619250671577E-001                  2.0173783918992383E-002 
                                      49                  1.6449905536322840E+000                  1.9147095615309264E+000                  3.5834149604228922E+000                 -8.2154559471781656E+000                  3.1670615029664644E+000                  6.8788002357429168E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                      50                  1.6449884725706232E+000                  1.9145838823519843E+000                  3.5869971222856711E+000                 -8.2036733135767790E+000                  3.1824553647544556E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                      51                  1.6449872773396446E+000                  1.9145135845787435E+000                  3.5898036366548207E+000                 -8.1951964181350512E+000                  3.1937607652150080E+000                  6.8788002357429157E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                      52                  1.6449859929837034E+000                  1.9144394680873460E+000                  3.5935204036254249E+000                 -8.1849142227859826E+000                  3.2077875351468363E+000                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                      53                  1.6449841119466850E+000                  1.9143333926372665E+000                  3.5983766974028439E+000                 -8.1729837295907277E+000                  3.2246082171656365E+000                  6.8788002357429157E-001                  2.9194619250671611E-001                  2.0173783918992383E-002 
                                      54                  1.6449820636243484E+000                  1.9142209287329961E+000                  3.6030986700722871E+000                 -8.1626913872788371E+000                  3.2396528571535459E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      55                  1.6449804699641071E+000                  1.9141354190658522E+000                  3.6093925152412392E+000                 -8.1502130574940939E+000                  3.2584612910702573E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      56                  1.6449773331374618E+000                  1.9139717353634831E+000                  3.6158794870748001E+000                 -8.1389165151584528E+000                  3.2762776687247808E+000                  6.8788002357429134E-001                  2.9194619250671616E-001                  2.0173783918992494E-002 
                                      57                  1.6449758030733979E+000                  1.9138938796800800E+000                  3.6202625264140078E+000                 -8.1317756028897890E+000                  3.2878212316956748E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      58                  1.6449742077822833E+000                  1.9138139852754112E+000                  3.6248672275281306E+000                 -8.1246731823216418E+000                  3.2995469764793470E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      59                  1.6449725445875085E+000                  1.9137319954548393E+000                  3.6297069669276540E+000                 -8.1175830749733215E+000                  3.3114946969518400E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      60                  1.6449707984433557E+000                  1.9136472616133569E+000                  3.6347771984089885E+000                 -8.1105042354709376E+000                  3.3236611935039502E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      61                  1.6449689778610652E+000                  1.9135602923421946E+000                  3.6411497182493981E+000                 -8.1020005048881156E+000                  3.3385585332774230E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      62                  1.6449662964525915E+000                  1.9134345927815251E+000                  3.6465882107625176E+000                 -8.0950110621577078E+000                  3.3510041241060327E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      63                  1.6449651010526580E+000                  1.9133794147892236E+000                  3.6511187836727075E+000                 -8.0893142498966704E+000                  3.3612447106132848E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      64                  1.6449630237876536E+000                  1.9132847316724029E+000                  3.6568708445513152E+000                 -8.0821407168499491E+000                  3.3741828950133645E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      65                  1.6449608581091468E+000                  1.9131875713696764E+000                  3.6621019820981062E+000                 -8.0756126559002350E+000                  3.3859469083315927E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      66                  1.6449590581807005E+000                  1.9131079761128158E+000                  3.6668094417702721E+000                 -8.0697196767018191E+000                  3.3965458873553982E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      67                  1.6449571947518102E+000                  1.9130266381683878E+000                  3.6715526894667763E+000                 -8.0637436440078716E+000                  3.4072607561868606E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      68                  1.6449552656036679E+000                  1.9129435351925175E+000                  3.6763305237645660E+000                 -8.0576881906151936E+000                  3.4180899657922259E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      69                  1.6449532684409194E+000                  1.9128586443212927E+000                  3.6811476609119040E+000                 -8.0515637052522706E+000                  3.4290319318412421E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      70                  1.6449512008889027E+000                  1.9127719407703447E+000                  3.6860165666972651E+000                 -8.0453870732544939E+000                  3.4400850385577000E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      71                  1.6449490604908510E+000                  1.9126833963444174E+000                  3.6909595164390634E+000                 -8.0391809669089813E+000                  3.4512476424304945E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      72                  1.6449468447050193E+000                  1.9125929779484783E+000                  3.6960106620901354E+000                 -8.0329789225856789E+000                  3.4625180759731653E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      73                  1.6449445509017171E+000                  1.9125006448789903E+000                  3.7012198062992550E+000                 -8.0268295415564541E+000                  3.4738946514879867E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      74                  1.6449421763603269E+000                  1.9124063449399522E+000                  3.7066557019370174E+000                 -8.0208013428798051E+000                  3.4853756645899505E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      75                  1.6449397182663901E+000                  1.9123100090978342E+000                  3.7124037106702028E+000                 -8.0149827010581252E+000                  3.4969593977531122E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      76                  1.6449371737086778E+000                  1.9122115455942981E+000                  3.7185648651754049E+000                 -8.0094786458813836E+000                  3.5086441246203508E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      77                  1.6449345396760577E+000                  1.9121108341474444E+000                  3.7235316261938256E+000                 -8.0056972432523068E+000                  3.5174100068215415E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      78                  1.6449331999082826E+000                  1.9120600260307627E+000                  3.7270314887218845E+000                 -8.0032940942927411E+000                  3.5233267145133360E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      79                  1.6449318130540540E+000                  1.9120077038386667E+000                  3.7316626123567631E+000                 -8.0004808743372120E+000                  3.5307909173291123E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      80                  1.6449297084104895E+000                  1.9119287783426246E+000                  3.7366475829106482E+000                 -7.9980450350338019E+000                  3.5382358842764323E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      81                  1.6449282728318186E+000                  1.9118752198122910E+000                  3.7419946666491408E+000                 -7.9958959438437764E+000                  3.5457622616166331E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      82                  1.6449260690449907E+000                  1.9117933685734112E+000                  3.7478793857788801E+000                 -7.9943152951219156E+000                  3.5532676344992109E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      83                  1.6449245830474981E+000                  1.9117383513830557E+000                  3.7530001138285405E+000                 -7.9934174319074174E+000                  3.5593268481158882E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      84                  1.6449230448784382E+000                  1.9116814982576031E+000                  3.7586047370416469E+000                 -7.9929908218632209E+000                  3.5654082165375653E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      85                  1.6449215067093785E+000                  1.9116246786482218E+000                  3.7632285365172438E+000                 -7.9931002052118725E+000                  3.5699688094313036E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      86                  1.6449207106324877E+000                  1.9115952555813522E+000                  3.7665278310095207E+000                 -7.9933507435694766E+000                  3.5730531038374100E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      87                  1.6449199145555971E+000                  1.9115658095492769E+000                  3.7717306098306196E+000                 -7.9940275870477908E+000                  3.5776400950732512E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      88                  1.6449183224018158E+000                  1.9115068076095394E+000                  3.7776507308661240E+000                 -7.9954359643228612E+000                  3.5822344273191415E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      89                  1.6449174983947541E+000                  1.9114761629317047E+000                  3.7819395544629328E+000                 -7.9966912713686886E+000                  3.5853413490930430E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      90                  1.6449166743876924E+000                  1.9114454230321614E+000                  3.7888027588199193E+000                 -7.9990711151139617E+000                  3.5899617487079731E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      91                  1.6449150263735692E+000                  1.9113835856427388E+000                  3.7967113883916990E+000                 -8.0025321914011922E+000                  3.5945892902881873E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      92                  1.6449141734663035E+000                  1.9113513159915656E+000                  3.8023548767886117E+000                 -8.0052002366861092E+000                  3.5977184929596615E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      93                  1.6449133205590378E+000                  1.9113188402232699E+000                  3.8110613827332727E+000                 -8.0095476866766653E+000                  3.6023718056223939E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      94                  1.6449116147445069E+000                  1.9112532129996727E+000                  3.8198941956583301E+000                 -8.0140944484378895E+000                  3.6070321025885881E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      95                  1.6449107319338170E+000                  1.9112188796236018E+000                  3.8257262701311170E+000                 -8.0170722060348147E+000                  3.6101832918003058E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      96                  1.6449098491231271E+000                  1.9111843018015484E+000                  3.8340861664648545E+000                 -8.0212570650739767E+000                  3.6148690963234240E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      97                  1.6449080835017471E+000                  1.9111144513643255E+000                  3.8443090239899051E+000                 -8.0259801263219117E+000                  3.6211505651897347E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      98                  1.6449062559986576E+000                  1.9110413261429184E+000                  3.8535069477899904E+000                 -8.0297682820205676E+000                  3.6274525497058723E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      99                  1.6449044284955678E+000                  1.9109675228494813E+000                  3.8617729514346499E+000                 -8.0326954991469588E+000                  3.6337766821152160E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     100                  1.6449025369651318E+000                  1.9108905771598208E+000                  3.8692091334282850E+000                 -8.0348590401549203E+000                  3.6401210332055509E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     101                  1.6449006454346955E+000                  1.9108132059633485E+000                  3.8759555104251389E+000                 -8.0363682989612339E+000                  3.6464872312384027E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     102                  1.6448986876578549E+000                  1.9107328024389016E+000                  3.8821093995574945E+000                 -8.0373252572062572E+000                  3.6528733305613623E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     103                  1.6448967298810140E+000                  1.9106521767221800E+000                  3.8906192725161830E+000                 -8.0381345349722899E+000                  3.6625039779883859E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                     104                  1.6448926772440977E+000                  1.9104848253326734E+000                  3.9003636778348998E+000                 -8.0376501353615666E+000                  3.6753998485147314E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
