                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     261                  1.5822690329139528E+000                  1.9879895208012235E+000                  4.3776197544673767E+000                 -6.6022048304574952E+000                  5.8655344897539896E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     262                  1.5803713166364177E+000                  1.9862972647299291E+000                  4.3822941571208851E+000                 -6.5895719163017166E+000                  5.8834508775825212E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     263                  1.5784205893790533E+000                  1.9845876383557568E+000                  4.3870720494262976E+000                 -6.5770132024452375E+000                  5.9013805873081031E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     264                  1.5764155659411152E+000                  1.9828601264432675E+000                  4.3919621389269370E+000                 -6.5645360735248941E+000                  5.9193236371406899E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     265                  1.5743549362909601E+000                  1.9811141653289635E+000                  4.3969725042165511E+000                 -6.5521466882643162E+000                  5.9372801181810928E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     266                  1.5722373650414871E+000                  1.9793491451162291E+000                  4.4021103962053223E+000                 -6.5398497731801815E+000                  5.9552502008118093E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     267                  1.5700614908763681E+000                  1.9775644128296315E+000                  4.4073820990417234E+000                 -6.5276492035337430E+000                  5.9732341406078202E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     268                  1.5678259258907943E+000                  1.9757592732931100E+000                  4.4121042918023328E+000                 -6.5170618883130320E+000                  5.9889703140405137E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     269                  1.5661092297266577E+000                  1.9743915757872164E+000                  4.4162427579778392E+000                 -6.5080433151824435E+000                  6.0024773096515780E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     270                  1.5643575545279984E+000                  1.9730116586153210E+000                  4.4211786622735172E+000                 -6.4975882214203748E+000                  6.0182571527139839E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     271                  1.5619665088330807E+000                  1.9711521852383109E+000                  4.4269517148279931E+000                 -6.4857425640311277E+000                  6.0362929757983501E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     272                  1.5595106939607308E+000                  1.9692695545322987E+000                  4.4328712706689322E+000                 -6.4739992975379534E+000                  6.0543450119786648E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     273                  1.5569885926663727E+000                  1.9673628973026773E+000                  4.4389356196521756E+000                 -6.4623572832845353E+000                  6.0724140787808132E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     274                  1.5543986566529182E+000                  1.9654313097217810E+000                  4.4451410398867619E+000                 -6.4508135584535164E+000                  6.0905011083379064E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     275                  1.5517393056665174E+000                  1.9634738592807064E+000                  4.4514819786139777E+000                 -6.4393617595066281E+000                  6.1086071490251239E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     276                  1.5490089266187452E+000                  1.9614895985648639E+000                  4.4579514605830646E+000                 -6.4279936942407065E+000                  6.1267333641336412E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     277                  1.5462058727960784E+000                  1.9594775729886817E+000                  4.4645412336839199E+000                 -6.4167005857379493E+000                  6.1448810286496345E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     278                  1.5433284631348221E+000                  1.9574368234300055E+000                  4.4712420643150494E+000                 -6.4054738291083604E+000                  6.1630515253214844E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     279                  1.5403749815239136E+000                  1.9553663855531582E+000                  4.4780442477923499E+000                 -6.3943048765854593E+000                  6.1812463407597376E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     280                  1.5373436761350403E+000                  1.9532652897169607E+000                  4.4849379449613513E+000                 -6.3831845898762225E+000                  6.1994670615979919E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     281                  1.5342327587504485E+000                  1.9511325641356296E+000                  4.4919134879094091E+000                 -6.3721020387717306E+000                  6.2177153701378645E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     282                  1.5310404041389993E+000                  1.9489672444532251E+000                  4.4989617249179430E+000                 -6.3610466774084413E+000                  6.2359930382900863E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     283                  1.5277647494922617E+000                  1.9467683731956062E+000                  4.5060742205123292E+000                 -6.3500102018795932E+000                  6.2543019215545153E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     284                  1.5244038939210112E+000                  1.9445349896148609E+000                  4.5123598410272256E+000                 -6.3403203674486655E+000                  6.2704083776325579E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     285                  1.5218012497670097E+000                  1.9428203921851646E+000                  4.5177648577301266E+000                 -6.3320563588457599E+000                  6.2841844455030023E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     286                  1.5191986056130085E+000                  1.9411181416944028E+000                  4.5240888110636996E+000                 -6.3224617150956854E+000                  6.3002234321264696E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     287                  1.5156161768786731E+000                  1.9387941811748814E+000                  4.5304465223308075E+000                 -6.3128135606819269E+000                  6.3163447207536292E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     288                  1.5128689873197214E+000                  1.9370263888124690E+000                  4.5359275138745927E+000                 -6.3045408533896161E+000                  6.3301929045583867E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     289                  1.5100690828282799E+000                  1.9352368170633358E+000                  4.5423556782351362E+000                 -6.2948815205448740E+000                  6.3463846027245632E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     290                  1.5062523394607585E+000                  1.9328160514812485E+000                  4.5497124272383713E+000                 -6.2838105040925480E+000                  6.3649240288274758E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     291                  1.5023381604515318E+000                  1.9303548211022539E+000                  4.5552339041345800E+000                 -6.2754571687989751E+000                  6.3788795921201693E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     292                  1.5003312623664062E+000                  1.9291009291263768E+000                  4.5589261602680002E+000                 -6.2698980242550011E+000                  6.3881846073026844E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     293                  1.4983243642812811E+000                  1.9278522384647974E+000                  4.5644804599371369E+000                 -6.2615737219245000E+000                  6.4021439151347410E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     294                  1.4942087282070815E+000                  1.9253069977735884E+000                  4.5718765385785440E+000                 -6.2503907782004982E+000                  6.4208295129932269E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     295                  1.4899889882761572E+000                  1.9227182158029659E+000                  4.5792703397614050E+000                 -6.2391510384503315E+000                  6.4395688112274136E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     296                  1.4856628392851732E+000                  1.9200848906822772E+000                  4.5847962794425614E+000                 -6.2306411644038482E+000                  6.4536834900710911E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     297                  1.4834453869582360E+000                  1.9187430076154766E+000                  4.5884826264229535E+000                 -6.2249686028728561E+000                  6.4630959756273594E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     298                  1.4812279346312984E+000                  1.9174062270646390E+000                  4.5940137106431136E+000                 -6.2164603340091649E+000                  6.4772184539400426E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     299                  1.4766818861817281E+000                  1.9146808918940275E+000                  4.6013371802289527E+000                 -6.2049844379463774E+000                  6.4961343453019635E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     300                  1.4720222642019563E+000                  1.9119081622713587E+000                  4.6086106753629288E+000                 -6.1934038913302478E+000                  6.5151143686960644E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     301                  1.4672465974218223E+000                  1.9090871781312273E+000                  4.6158189379527048E+000                 -6.1817020333458652E+000                  6.5341611737095544E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     302                  1.4623523732318473E+000                  1.9062171583224847E+000                  4.6211545218985277E+000                 -6.1727892652707936E+000                  6.5485188800561911E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     303                  1.4598447055968256E+000                  1.9047547719992608E+000                  4.6246955000746857E+000                 -6.1668315066719144E+000                  6.5580950209954523E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     304                  1.4573370379618036E+000                  1.9032976914128121E+000                  4.6299803590368311E+000                 -6.1578700500650845E+000                  6.5724652129802061E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     305                  1.4521979972497534E+000                  1.9003276044446429E+000                  4.6369011880650390E+000                 -6.1457061614700548E+000                  6.5917280328869641E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     306                  1.4469326165468199E+000                  1.8973066843045938E+000                  4.6436999693848113E+000                 -6.1333611501338261E+000                  6.6110679446304861E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     307                  1.4415382218180179E+000                  1.8942345050121361E+000                  4.6503676286097315E+000                 -6.1208262874743662E+000                  6.6304873626273864E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     308                  1.4360121003968902E+000                  1.8911107059727992E+000                  4.6552554972245055E+000                 -6.1112414248522571E+000                  6.6451368228407297E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     309                  1.4331818011799677E+000                  1.8895200064849578E+000                  4.6584857552959642E+000                 -6.1048268626726925E+000                  6.6549085313567495E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     310                  1.4303515019630457E+000                  1.8879353445065021E+000                  4.6632893874697627E+000                 -6.0951707085762381E+000                  6.6695733543653333E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     311                  1.4245536396553793E+000                  1.8847073845858484E+000                  4.6695405905210192E+000                 -6.0820457649161472E+000                  6.6892447389670373E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     312                  1.4186156912347263E+000                  1.8814269299184199E+000                  4.6756556677343282E+000                 -6.0687236958904229E+000                  6.7090042573572495E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     313                  1.4125348001471205E+000                  1.8780937176247010E+000                  4.6816410782200535E+000                 -6.0552084652257658E+000                  6.7288537811862010E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     314                  1.4063080765650382E+000                  1.8747074678313198E+000                  4.6860293620537545E+000                 -6.0448899100510864E+000                  6.7438367565794621E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     315                  1.4031203374955004E+000                  1.8729844297175078E+000                  4.6889327250409885E+000                 -6.0379924458426260E+000                  6.7538308933844240E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     316                  1.3999325984259621E+000                  1.8712682758300181E+000                  4.6932579940888113E+000                 -6.0276234391539791E+000                  6.7688291437995414E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     317                  1.3934054127422399E+000                  1.8677749699104320E+000                  4.6989140078945058E+000                 -6.0135732410890315E+000                  6.7889587587743643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     318                  1.3867235374693831E+000                  1.8642274922865008E+000                  4.7044839955173270E+000                 -5.9993650050544156E+000                  6.8091847988635141E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     319                  1.3798839636785596E+000                  1.8606253052177559E+000                  4.7099807292796747E+000                 -5.9850087477168739E+000                  6.8295086515771342E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     320                  1.3728836579357817E+000                  1.8569677811345957E+000                  4.7140480843671853E+000                 -5.9740924626495957E+000                  6.8448568781466941E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     321                  1.3693016112777838E+000                  1.8551075352293671E+000                  4.7167527259163737E+000                 -5.9668113223480690E+000                  6.8550936641277502E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     322                  1.3657195646197851E+000                  1.8532546052662724E+000                  4.7208029169270525E+000                 -5.9558892077113361E+000                  6.8704543110639795E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     323                  1.3583886080015082E+000                  1.8494841651710203E+000                  4.7248087820340414E+000                 -5.9447878344116072E+000                  6.8859557909539850E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     324                  1.3546381511392087E+000                  1.8475665770117853E+000                  4.7274788934025409E+000                 -5.9373893985829191E+000                  6.8962942221079091E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     325                  1.3508876942769092E+000                  1.8456562894796644E+000                  4.7314868877766738E+000                 -5.9263000077086296E+000                  6.9118064518247841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     326                  1.3432137136256321E+000                  1.8417691318942477E+000                  4.7368108604478554E+000                 -5.9113549428033174E+000                  6.9326384587481469E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     327                  1.3353635426548560E+000                  1.8378218628265066E+000                  4.7421387332816751E+000                 -5.8963204233140667E+000                  6.9535758684075617E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     328                  1.3273340473419522E+000                  1.8338131504643675E+000                  4.7461374135823062E+000                 -5.8849349960911495E+000                  6.9693953970337388E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     329                  1.3232280667529099E+000                  1.8317740902278472E+000                  4.7488151014637543E+000                 -5.8773571896856271E+000                  6.9799446874331643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     330                  1.3191220861638679E+000                  1.8297419245490383E+000                  4.7528525561989543E+000                 -5.8660136719018192E+000                  6.9957712819452960E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     331                  1.3107245131114535E+000                  1.8256057988922458E+000                  4.7582652380303614E+000                 -5.8507624317950739E+000                  7.0170330318305254E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     332                  1.3021381804556433E+000                  1.8214033367695084E+000                  4.7637311765121710E+000                 -5.8354599825372464E+000                  7.0384059209691916E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     333                  1.2933599415558341E+000                  1.8171325247575050E+000                  4.7678714334189332E+000                 -5.8239009133653674E+000                  7.0545607762613516E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     334                  1.2888732976827399E+000                  1.8149591050163274E+000                  4.7706562534927288E+000                 -5.8162191436992723E+000                  7.0653325284212993E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     335                  1.2843866538096458E+000                  1.8127915339465861E+000                  4.7748734794567236E+000                 -5.8047362051168871E+000                  7.0814910759291543E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     336                  1.2752151819975206E+000                  1.8083771716364152E+000                  4.7805785680703314E+000                 -5.7893301533825854E+000                  7.1032084749841617E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     337                  1.2658424021652916E+000                  1.8038871619315462E+000                  4.7849279613165923E+000                 -5.7777072289536067E+000                  7.1196298756136454E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     338                  1.2610538039865458E+000                  1.8016008169448778E+000                  4.7878618923891869E+000                 -5.7699894109386616E+000                  7.1305788045069605E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     339                  1.2562652058078001E+000                  1.7993190243412716E+000                  4.7923169605852873E+000                 -5.7584632923104966E+000                  7.1470022944031237E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     340                  1.2464805040012299E+000                  1.7946688087892082E+000                  4.7983782813716829E+000                 -5.7430231483397050E+000                  7.1690855953838577E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     341                  1.2364852310915841E+000                  1.7899333969831963E+000                  4.8030249367432329E+000                 -5.7313935223808956E+000                  7.1857917827074500E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     342                  1.2313807896823945E+000                  1.7875200533794091E+000                  4.8061670431598111E+000                 -5.7236798353961671E+000                  7.1969305225187261E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     343                  1.2262763482734180E+000                  1.7851093624401275E+000                  4.8109491855207969E+000                 -5.7121715993916764E+000                  7.2136386624294380E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     344                  1.2158508474518477E+000                  1.7801917005133028E+000                  4.8158450270278310E+000                 -5.7005666792077383E+000                  7.2305484417542596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     345                  1.2105283017450525E+000                  1.7776836851781144E+000                  4.8208420099992164E+000                 -5.6890430594734509E+000                  7.2474676378009315E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     346                  1.1997719493424470E+000                  1.7726173135975409E+000                  4.8259317646722355E+000                 -5.6775031469259520E+000                  7.2644812714313831E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     347                  1.1943381426466368E+000                  1.7700584291053516E+000                  4.8293821882120351E+000                 -5.6698487442717420E+000                  7.2758348776214445E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     348                  1.1888199868968607E+000                  1.7674593299646146E+000                  4.8346632967916099E+000                 -5.6583873487007059E+000                  7.2929407910461217E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     349                  1.1776131990104022E+000                  1.7621766654592739E+000                  4.8418913712215925E+000                 -5.6430825916799963E+000                  7.3159373511076682E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     350                  1.1661767794469917E+000                  1.7567768383156079E+000                  4.8474671251943473E+000                 -5.6315643164123257E+000                  7.3333638011383346E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     351                  1.1603423827450075E+000                  1.7540173726244408E+000                  4.8512437170040510E+000                 -5.6239325321009703E+000                  7.3449856089326531E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     352                  1.1545079860430232E+000                  1.7512537558608929E+000                  4.8569970084449752E+000                 -5.6125560653248208E+000                  7.3624228498942834E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     353                  1.1426041432007921E+000                  1.7455991956473471E+000                  4.8629038361720154E+000                 -5.6010639566428075E+000                  7.3801148871988955E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     354                  1.1365333958833403E+000                  1.7427064985118847E+000                  4.8689255998081773E+000                 -5.5896667471001358E+000                  7.3978118670870474E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     355                  1.1242718144198616E+000                  1.7368407247369133E+000                  4.8750617670385914E+000                 -5.5782119965449484E+000                  7.4156648766374849E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     356                  1.1180809802738343E+000                  1.7338666278103483E+000                  4.8792243088342895E+000                 -5.5705942026298692E+000                  7.4276126312920017E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     357                  1.1117688423638439E+000                  1.7308244209896992E+000                  4.8855744188845573E+000                 -5.5591927556211322E+000                  7.4456051971859916E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     358                  1.0990220937607922E+000                  1.7246468908056751E+000                  4.8920336664937869E+000                 -5.5477036472770411E+000                  7.4637809418334093E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     359                  1.0925874830677311E+000                  1.7215103993214502E+000                  4.8986006217675007E+000                 -5.5363059148851654E+000                  7.4819611901307566E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     360                  1.0794710824627149E+000                  1.7150735778312975E+000                  4.9053031691618774E+000                 -5.5247370777002303E+000                  7.5004354160906885E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     361                  1.0728195227454256E+000                  1.7117863946825318E+000                  4.9098319315754022E+000                 -5.5170443930456079E+000                  7.5127854027084933E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     362                  1.0661053826159537E+000                  1.7084511205534694E+000                  4.9144106421385780E+000                 -5.5093311717927627E+000                  7.5252006152517090E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     363                  1.0593284163942021E+000                  1.7050662413420883E+000                  4.9202039560041007E+000                 -5.4996814093716715E+000                  7.5407912744547563E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     364                  1.0490367256598592E+000                  1.6998880734103272E+000                  4.9260776267133659E+000                 -5.4899320885199012E+000                  7.5565551825198822E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     365                  1.0421016474845035E+000                  1.6963721036724144E+000                  4.9308273194465473E+000                 -5.4821284333052072E+000                  7.5692173346005420E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     366                  1.0351029516628565E+000                  1.6928007082360057E+000                  4.9368269729587091E+000                 -5.4723655151384447E+000                  7.5851112967866303E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     367                  1.0244931914605924E+000                  1.6873393859346608E+000                  4.9429060291483085E+000                 -5.4624809283229467E+000                  7.6012005827213329E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     368                  1.0173345944672343E+000                  1.6836213080483668E+000                  4.9478238038054716E+000                 -5.4545530366391031E+000                  7.6141429398419014E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     369                  1.0101117011166207E+000                  1.6798410541032771E+000                  4.9527898437139317E+000                 -5.4465831296409091E+000                  7.6271723566230136E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     370                  1.0028243412869342E+000                  1.6759964919976129E+000                  4.9578044437199713E+000                 -5.4385687385508428E+000                  7.6402922547286769E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     371                  9.9547235607195494E-001                  1.6720853826146727E+000                  4.9628680007353232E+000                 -5.4305075385641928E+000                  7.6535062438123136E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     372                  9.8805559822267441E-001                  1.6681053699814625E+000                  4.9692664086479832E+000                 -5.4203963876784842E+000                  7.6701258833376631E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     373                  9.7680058457942698E-001                  1.6619956505136133E+000                  4.9770487500406837E+000                 -5.4081077256881240E+000                  7.6903261496650241E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     374                  9.6541540051665686E-001                  1.6557252526732078E+000                  4.9836239355673300E+000                 -5.3977266427507340E+000                  7.7073878121131711E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     375                  9.5773832819085181E-001                  1.6514435564671999E+000                  4.9889425751650025E+000                 -5.3893827152693481E+000                  7.7211339790187479E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     376                  9.4999593718121911E-001                  1.6470792036967314E+000                  4.9956648558213104E+000                 -5.3789012236820186E+000                  7.7384419827804862E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     377                  9.3825155040160158E-001                  1.6403650879093139E+000                  5.0038491486050054E+000                 -5.3661219287637332E+000                  7.7595294075210637E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     378                  9.2637624531388008E-001                  1.6334554173552918E+000                  5.0107724828434792E+000                 -5.3552895331137291E+000                  7.7773861242927431E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     379                  9.1837204885227941E-001                  1.6287263230979168E+000                  5.0163765369569386E+000                 -5.3465668665909503E+000                  7.7917921533328816E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     380                  9.1030234633779239E-001                  1.6238964840617043E+000                  5.0234652019338100E+000                 -5.3355890571087325E+000                  7.8099565260390058E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     381                  8.9806681774892494E-001                  1.6164472627322348E+000                  5.0306714308805898E+000                 -5.3243460368315443E+000                  7.8285033650464548E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     382                  8.8983344587385549E-001                  1.6113460438581138E+000                  5.0365048121648917E+000                 -5.3152909472524508E+000                  7.8434713457391538E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
