                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15600                                     1770                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892544352731447E+009                  2.4807719694935858E+002                  3.4522965872482582E+003                  2.1620197042671434E+003                  1.3015847825961922E+002                  1.9537187819964302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042793773306580E-001                  1.0058423067663034E-004                  1.1874506025367619E-002                  1.4069140085555649E-003                  2.0997337188197419E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2077594844093960E-001                  5.3295537136294050E-004                  7.9080569123401423E-001                  2.9320655770740814E-003                  8.2166898050855790E-003                  1.1554132288930891E-002                  3.4539338362153927E-003                  4.5168454331707664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446424937824520E+000                  1.2851372101442405E+002                  1.6445390395224844E+000                  1.2808608164458482E+002                  1.1592025131258516E+007                  2.2572477739717780E+002                  7.6086263078606082E+006                  2.1417423002418209E+003                  2.1412440194333622E+003                  4.8533843819706290E-001                  1.4646836475610107E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5933004823087120E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1144724624294660E+000                  3.5381080990737548E+000                 -8.4040535191208274E+000                  2.9376377807876870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1144724624101796E+000                  3.5381080995824399E+000                 -8.4040535155325493E+000                  2.9376377848563191E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1144724623553364E+000                  3.5381081010325408E+000                 -8.4040535044393394E+000                  2.9376377964547302E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1144724621988606E+000                  3.5381081052524510E+000                 -8.4040531789866062E+000                  2.9376378302070312E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1144724617403807E+000                  3.5381081147029727E+000                 -8.4040515673850607E+000                  2.9376379057956150E+000                  6.9999563954449517E-001                  2.8000430792954334E-001                  2.0000052525961487E-002 
                                       6                  1.6449999999314298E+000                  2.1144724608216623E+000                  3.5381081273116917E+000                 -8.4040494171997508E+000                  2.9376380066447449E+000                  6.9999076034774443E-001                  2.8000912539100592E-001                  2.0000114261249591E-002 
                                       7                  1.6449999998922480E+000                  2.1144724599029496E+000                  3.5381081432453283E+000                 -8.4040443991081197E+000                  2.9376381340884641E+000                  6.9997909130902625E-001                  2.8002088407858317E-001                  2.0000024612390588E-002 
                                       8                  1.6449999998324010E+000                  2.1144724584997099E+000                  3.5381081625039523E+000                 -8.4040386313003879E+000                  2.9376382881267409E+000                  6.9996594124190703E-001                  2.8003315341378104E-001                  2.0000905344311981E-002 
                                       9                  1.6449999997725542E+000                  2.1144724570964883E+000                  3.5381081882498293E+000                 -8.4040189870114634E+000                  2.9376384940541231E+000                  6.9991973272810115E-001                  2.8007940679307730E-001                  2.0000860478821547E-002 
