                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      71                  1.6449998030564925E+000                  1.0850217646170961E+000                  3.8941284223151009E+000                 -7.4105829486303385E+000                  4.2883258078772011E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      72                  1.6449997970104466E+000                  1.0850041254459870E+000                  3.9018451543843899E+000                 -7.4103956764860444E+000                  4.2973359337960266E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      73                  1.6449997909644007E+000                  1.0849864917312713E+000                  3.9109847712465444E+000                 -7.4093688038270082E+000                  4.3090677098246237E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      74                  1.6449997808876575E+000                  1.0849571668593001E+000                  3.9183369548746287E+000                 -7.4073325352132295E+000                  4.3199297064722577E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      75                  1.6449997756477510E+000                  1.0849419869227077E+000                  3.9252619745121176E+000                 -7.4049842449118364E+000                  4.3308035591265721E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      76                  1.6449997651679382E+000                  1.0849117860332642E+000                  3.9347744930528097E+000                 -7.4002979236095827E+000                  4.3475531435753005E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      77                  1.6449997506574279E+000                  1.0848704079915878E+000                  3.9413472868624111E+000                 -7.3956216332087417E+000                  4.3608208301962668E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      78                  1.6449997446848168E+000                  1.0848535555607597E+000                  3.9471005510218871E+000                 -7.3912395609569588E+000                  4.3729296214196181E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      79                  1.6449997314123475E+000                  1.0848164747803295E+000                  3.9525079263867573E+000                 -7.3860835657703854E+000                  4.3855149516923024E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      80                  1.6449997241124892E+000                  1.0847963170598365E+000                  3.9581935563640016E+000                 -7.3803010927301482E+000                  4.3993017209472924E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      81                  1.6449997081855261E+000                  1.0847529087526049E+000                  3.9644665825684222E+000                 -7.3726122677796813E+000                  4.4160414668804879E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      82                  1.6449996949130568E+000                  1.0847173602579308E+000                  3.9706461366634134E+000                 -7.3642173273774310E+000                  4.4336015671313387E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      83                  1.6449996763315995E+000                  1.0846685309154744E+000                  3.9756505410827629E+000                 -7.3563048766980792E+000                  4.4491043206298722E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      84                  1.6449996657136241E+000                  1.0846411249736814E+000                  3.9790512201177566E+000                 -7.3506153553966245E+000                  4.4600440380688013E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      85                  1.6449996550956485E+000                  1.0846140706363907E+000                  3.9830406026229515E+000                 -7.3435653870847331E+000                  4.4733454660397234E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      86                  1.6449996391686854E+000                  1.0845741333385071E+000                  3.9870661974521755E+000                 -7.3357839951295514E+000                  4.4875264759036382E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      87                  1.6449996258962161E+000                  1.0845414350521083E+000                  3.9911642463869592E+000                 -7.3274409509473806E+000                  4.5024906153031639E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      88                  1.6449996073147588E+000                  1.0844965164316787E+000                  3.9949206952260887E+000                 -7.3191217920759142E+000                  4.5169621624110761E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      89                  1.6449995940422895E+000                  1.0844650321477551E+000                  3.9985375353847901E+000                 -7.3108110271468218E+000                  4.5312874119503803E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      90                  1.6449995747294182E+000                  1.0844200756125695E+000                  4.0030135958279063E+000                 -7.2998618122695254E+000                  4.5497953142677954E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      91                  1.6449995503376842E+000                  1.0843646908945361E+000                  4.0073180847193264E+000                 -7.2885200211918821E+000                  4.5685197347847986E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      92                  1.6449995286004444E+000                  1.0843165886750137E+000                  4.0110719338671998E+000                 -7.2781063668566919E+000                  4.5854643979302701E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      93                  1.6449995068632046E+000                  1.0842696107227796E+000                  4.0138683785307068E+000                 -7.2699170560585928E+000                  4.5985652384778284E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      94                  1.6449994938208607E+000                  1.0842419433455941E+000                  4.0162141941284792E+000                 -7.2629217229512735E+000                  4.6097157994499423E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      95                  1.6449994764310689E+000                  1.0842056349250093E+000                  4.0187595906403342E+000                 -7.2550479015070293E+000                  4.6221223908105431E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      96                  1.6449994590412769E+000                  1.0841699699851381E+000                  4.0223873916841333E+000                 -7.2435804126647492E+000                  4.6400978151822105E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      97                  1.6449994242616930E+000                  1.0841004736757722E+000                  4.0257024544124205E+000                 -7.2322583103508418E+000                  4.6573695487053417E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      98                  1.6449994068719014E+000                  1.0840666076144425E+000                  4.0278159236864415E+000                 -7.2249189832203600E+000                  4.6685172952683072E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                      99                  1.6449993894821093E+000                  1.0840333013349652E+000                  4.0303486470092764E+000                 -7.2159473277583457E+000                  4.6820653435534378E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     100                  1.6449993633974216E+000                  1.0839843494847148E+000                  4.0336902066936249E+000                 -7.2037124403097401E+000                  4.7003575441581766E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     101                  1.6449993286178379E+000                  1.0839208687991670E+000                  4.0382244058547343E+000                 -7.1865540749739161E+000                  4.7258044119881220E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     102                  1.6449992744001996E+000                  1.0838256906091075E+000                  4.0420075207500537E+000                 -7.1712053109440497E+000                  4.7481114907543036E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     103                  1.6449992462672491E+000                  1.0837779950790889E+000                  4.0444604712778611E+000                 -7.1611521658987485E+000                  4.7627258101212506E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     104                  1.6449992181342989E+000                  1.0837313757513509E+000                  4.0467972085485728E+000                 -7.1513700593913754E+000                  4.7768702892999642E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     105                  1.6449991900013483E+000                  1.0836857802261597E+000                  4.0490282232057364E+000                 -7.1418363682785388E+000                  4.7905742558365061E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     106                  1.6449991618683979E+000                  1.0836411608130287E+000                  4.0516946948786972E+000                 -7.1302716366199466E+000                  4.8071243130668311E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     107                  1.6449991196689724E+000                  1.0835759656912198E+000                  4.0547014139995179E+000                 -7.1167936109463721E+000                  4.8261974142737385E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     108                  1.6449990774695467E+000                  1.0835127347400682E+000                  4.0570645405930943E+000                 -7.1058816568174628E+000                  4.8414845230311423E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     109                  1.6449990493365962E+000                  1.0834716119062964E+000                  4.0597916036577768E+000                 -7.0932688218415647E+000                  4.8591524677253402E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     110                  1.6449989930706954E+000                  1.0833916870687226E+000                  4.0623369629154382E+000                 -7.0809643523276353E+000                  4.8761419159828998E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     111                  1.6449989649377450E+000                  1.0833528250388125E+000                  4.0652014141913062E+000                 -7.0672487583496952E+000                  4.8951644551746449E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
                                     112                  1.6449988946053693E+000                  1.0832586470416918E+000                  4.0678542799273130E+000                 -7.0539050358742710E+000                  4.9134041209959483E+000                  6.8788002357893030E-001                  2.9194619250211523E-001                  2.0173783918954413E-002 
