                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15000                                     1725                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0890941640529897E+009                  2.9796946296071093E+002                  3.4694359453426650E+003                  2.0473952585324146E+003                  1.2541282064383340E+002                  1.9468227405716448E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043111757162760E-001                  9.7447460597668286E-005                  1.1874570937769793E-002                  1.4068987596920696E-003                  2.0996409867982137E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2415097823978190E-001                  5.3514020745943605E-004                  7.8742991135122209E-001                  2.9373017065597029E-003                  8.1655341483765336E-003                  1.1598752696443232E-002                  3.4537982037741227E-003                  4.4677478359899742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446821423724249E+000                  1.2386973476794000E+002                  1.6445899217809670E+000                  1.2346916434391206E+002                  1.0963861072710449E+007                  2.4738178264709114E+002                  8.0345990504009761E+006                  2.0283844189661188E+003                  2.0281858354915935E+003                  1.9156480581603536E-001                  1.3870331735434726E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5927946959883352E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.6449999276095073E+000                  2.0983400880858705E+000                  3.5402952281350482E+000                 -8.3919455266698790E+000                  2.9468445152691096E+000                  6.8791097659708045E-001                  2.9191524348376130E-001                  2.0173779919158252E-002 
                                      18                  1.6449998727478210E+000                  2.0983386895966207E+000                  3.5403219120507883E+000                 -8.3917513454105190E+000                  2.9470586078940979E+000                  6.8789405230837608E-001                  2.9193241444872237E-001                  2.0173533242901609E-002 
                                      19                  1.6449997811142965E+000                  2.0983363547638114E+000                  3.5403660830933772E+000                 -8.3914381802717006E+000                  2.9474125300453196E+000                  6.8788443151407930E-001                  2.9194179448073337E-001                  2.0173774005187273E-002 
                                      20                  1.6449996304195047E+000                  2.0983325177290548E+000                  3.5404386352458879E+000                 -8.3909306678758906E+000                  2.9479925655547738E+000                  6.8788156604218920E-001                  2.9194468065021323E-001                  2.0173753307597631E-002 
                                      21                  1.6449993835542875E+000                  2.0983262390966928E+000                  3.5405578597620040E+000                 -8.3901017144957031E+000                  2.9489422674115224E+000                  6.8788053198391275E-001                  2.9194569197734488E-001                  2.0173776038742375E-002 
                                      22                  1.6449989783779553E+000                  2.0983159531300011E+000                  3.5407524179620311E+000                 -8.3887587815977938E+000                  2.9504828372807217E+000                  6.8788018076991697E-001                  2.9194603676481617E-001                  2.0173782465266799E-002 
                                      23                  1.6449983229005578E+000                  2.0982993627571367E+000                  3.5410596729291011E+000                 -8.3866613657695215E+000                  2.9528926038452381E+000                  6.8788006737636753E-001                  2.9194614896010213E-001                  2.0173783663530287E-002 
                                      24                  1.6449973119885057E+000                  2.0982738957757743E+000                  3.5415310550020029E+000                 -8.3834977495377512E+000                  2.9565355842627232E+000                  6.8788003441310119E-001                  2.9194618172712139E-001                  2.0173783859777417E-002 
                                      25                  1.6449957866984546E+000                  2.0982357410488848E+000                  3.5422571039426938E+000                 -8.3787484699535444E+000                  2.9620234632909024E+000                  6.8788002589676278E-001                  2.9194619019667617E-001                  2.0173783906560994E-002 
                                      26                  1.6449934523522194E+000                  2.0981779639408056E+000                  3.5433870602558102E+000                 -8.3716412388440116E+000                  2.9702807213303903E+000                  6.8788002396597203E-001                  2.9194619211712897E-001                  2.0173783916898946E-002 
                                      27                  1.6449898898028923E+000                  2.0980911756714939E+000                  3.5456308503081915E+000                 -8.3583976023407924E+000                  2.9858090411547074E+000                  6.8788002360557687E-001                  2.9194619247559900E-001                  2.0173783918824073E-002 
                                      28                  1.6449820636243471E+000                  2.0979060724100322E+000                  3.5482680652685743E+000                 -8.3445554713796142E+000                  3.0023374288636111E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      29                  1.6449773331374606E+000                  2.0977975877249468E+000                  3.5511165914095479E+000                 -8.3308586766280150E+000                  3.0189342568587496E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      30                  1.6449689778610643E+000                  2.0976117353556223E+000                  3.5544486345271809E+000                 -8.3167700002846399E+000                  3.0364144307502698E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449630237876527E+000                  2.0974833829205521E+000                  3.5568675750848167E+000                 -8.3074998572379251E+000                  3.0481457200271245E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      32                  1.6449590581806994E+000                  2.0973996400964481E+000                  3.5598364573346388E+000                 -8.2969280811897193E+000                  3.0617363775860378E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      33                  1.6449512008889016E+000                  2.0972375681877677E+000                  3.5637169678060179E+000                 -8.2847315969777249E+000                  3.0778753760029942E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449445509017160E+000                  2.0971040616406094E+000                  3.5684074152371688E+000                 -8.2716442091806535E+000                  3.0957209953816101E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449345396760560E+000                  2.0969088189765852E+000                  3.5733848458818818E+000                 -8.2599016433504140E+000                  3.1125049762908703E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449282728318171E+000                  2.0967897317107256E+000                  3.5775733420345111E+000                 -8.2511385743857470E+000                  3.1255045491938791E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449215067093770E+000                  2.0966636183768155E+000                  3.5820815411366156E+000                 -8.2428540229320699E+000                  3.1383446606650844E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449150263735677E+000                  2.0965450138698176E+000                  3.5869047359356259E+000                 -8.2350750315712542E+000                  3.1509935961681288E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449080835017458E+000                  2.0964200946907665E+000                  3.5923703809205034E+000                 -8.2274197245756842E+000                  3.1641631845886602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6449006454346937E+000                  2.0962884875226839E+000                  3.5969322386856537E+000                 -8.2218846036054209E+000                  3.1742975974977719E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448967298810127E+000                  2.0962200368667552E+000                  3.6002066410890325E+000                 -8.2182057410703067E+000                  3.1812758318930507E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448926772440964E+000                  2.0961497536927873E+000                  3.6054750523628529E+000                 -8.2127030240339778E+000                  3.1920835501460436E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448841415653863E+000                  2.0960034774363714E+000                  3.6111111905194537E+000                 -8.2074490221036474E+000                  3.2030076220013974E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448796485333204E+000                  2.0959273475964904E+000                  3.6150912312673698E+000                 -8.2039389833317014E+000                  3.2105181502403188E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448749984266819E+000                  2.0958491488548439E+000                  3.6213852714767505E+000                 -8.1986457451024091E+000                  3.2221323152521757E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448652050772172E+000                  2.0956863181163476E+000                  3.6279144155912904E+000                 -8.1934785595134869E+000                  3.2338510964416805E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448600504108515E+000                  2.0956015544127431E+000                  3.6324599076978736E+000                 -8.1899937847474948E+000                  3.2418957437159146E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448547158096336E+000                  2.0955144812532791E+000                  3.6371229096175033E+000                 -8.1864944867990346E+000                  3.2500736281451355E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448491950637254E+000                  2.0954250384137287E+000                  3.6418887717997683E+000                 -8.1829673281833539E+000                  3.2583844825478532E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448434817509823E+000                  2.0953331669513702E+000                  3.6467392917328731E+000                 -8.1793927675586247E+000                  3.2668279666129201E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448375692300345E+000                  2.0952388108247830E+000                  3.6516533495860126E+000                 -8.1757469346926825E+000                  3.2754036672263007E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448314506333346E+000                  2.0951419182984270E+000                  3.6566092489854043E+000                 -8.1720066907522764E+000                  3.2841110988423354E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448251188598335E+000                  2.0950424423402785E+000                  3.6615892434801389E+000                 -8.1681540448658403E+000                  3.2929497040667397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448185665674677E+000                  2.0949403399877635E+000                  3.6665823294332109E+000                 -8.1641790725394490E+000                  3.3019188542897688E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6448117861656020E+000                  2.0948355708788360E+000                  3.6715842046374783E+000                 -8.1600803496164911E+000                  3.3110178505786001E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6448047698070947E+000                  2.0947280954391565E+000                  3.6765967785116658E+000                 -8.1558635923769351E+000                  3.3202459253774559E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447975093794955E+000                  2.0946178731448528E+000                  3.6816287003838917E+000                 -8.1515426701567275E+000                  3.3296022452976839E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447899964952892E+000                  2.0945048602829552E+000                  3.6866979958499799E+000                 -8.1471391671583469E+000                  3.3390859144987379E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447822224819491E+000                  2.0943890075577745E+000                  3.6918348830405279E+000                 -8.1426824670074538E+000                  3.3486959778213397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447741783723429E+000                  2.0942702574108529E+000                  3.6970845549189257E+000                 -8.1382162393058479E+000                  3.3584314235123860E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447658548953872E+000                  2.0941485392359449E+000                  3.7025124928679336E+000                 -8.1338047905288615E+000                  3.3682911862409726E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447572424663297E+000                  2.0940237622182849E+000                  3.7082075194221749E+000                 -8.1295380625631797E+000                  3.3782741510488852E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447483311765916E+000                  2.0938958058576103E+000                  3.7142792003214797E+000                 -8.1255280972337403E+000                  3.3883791582946312E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447391107835074E+000                  2.0937645104115554E+000                  3.7191884267022166E+000                 -8.1228084222189221E+000                  3.3960277217558974E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447343407417643E+000                  2.0936969641986303E+000                  3.7226276912746541E+000                 -8.1211199059897616E+000                  3.4011702571353823E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447295707000211E+000                  2.0936296487443511E+000                  3.7280768226008836E+000                 -8.1188152992232556E+000                  3.4089504798899521E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6447196999836504E+000                  2.0934909905260750E+000                  3.7341453820776644E+000                 -8.1170916409118039E+000                  3.4167776164671757E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6447145936538201E+000                  2.0934194919496178E+000                  3.7384740810200472E+000                 -8.1161872192702003E+000                  3.4220385093033436E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6447094873239894E+000                  2.0933481068945525E+000                  3.7454774827994139E+000                 -8.1152847026245638E+000                  3.4299952333783792E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446989210290179E+000                  2.0932005882238460E+000                  3.7537241126457634E+000                 -8.1156033618180619E+000                  3.4379971932057427E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446934550202394E+000                  2.0931241608077809E+000                  3.7598040263839918E+000                 -8.1163718676088017E+000                  3.4433739332636368E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446879890114614E+000                  2.0930475575519654E+000                  3.7648748770714895E+000                 -8.1174693272722465E+000                  3.4474118648364112E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446851614525806E+000                  2.0930078145613789E+000                  3.7685118232621679E+000                 -8.1184262959068132E+000                  3.4501448221270485E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446823338936993E+000                  2.0929679729505111E+000                  3.7742780927559068E+000                 -8.1202178460611094E+000                  3.4542137585649151E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446766787759377E+000                  2.0928879272034688E+000                  3.7808849029813212E+000                 -8.1228645203966821E+000                  3.4582941571210410E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446737534335674E+000                  2.0928462496157909E+000                  3.7856571911959600E+000                 -8.1249747948938875E+000                  3.4610556540132298E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446708280911975E+000                  2.0928043569300656E+000                  3.7932166573036348E+000                 -8.1286175482884691E+000                  3.4651668236008817E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446649774064572E+000                  2.0927198289328302E+000                  3.8014865236039808E+000                 -8.1330289371199331E+000                  3.4692893232129425E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446619509431717E+000                  2.0926756379395095E+000                  3.8071564615590154E+000                 -8.1361205492332029E+000                  3.4720791244689546E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446589244798857E+000                  2.0926311176025432E+000                  3.8155451303626973E+000                 -8.1407269932216213E+000                  3.4762321964812739E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446528715533137E+000                  2.0925410856423921E+000                  3.8235410955613367E+000                 -8.1449951397705433E+000                  3.4803965022827148E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446497405198193E+000                  2.0924940320491818E+000                  3.8287230893996749E+000                 -8.1476949829071668E+000                  3.4832144148746931E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446466094863248E+000                  2.0924466695881696E+000                  3.8360666189701611E+000                 -8.1513994200461379E+000                  3.4874091077704912E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6446403474193358E+000                  2.0923510860491015E+000                  3.8449657615201471E+000                 -8.1554965467804923E+000                  3.4930395325193326E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6446338690826638E+000                  2.0922511966853543E+000                  3.8529960970483041E+000                 -8.1587797343581130E+000                  3.4986967836953409E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446273907459916E+000                  2.0921504795548271E+000                  3.8602732400336510E+000                 -8.1613532631796968E+000                  3.5043822663444462E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446206887725592E+000                  2.0920455918777856E+000                  3.8668876473622547E+000                 -8.1633103084468672E+000                  3.5100943345511428E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446139867991267E+000                  2.0919401539162990E+000                  3.8759890291085428E+000                 -8.1655113780578343E+000                  3.5187242507510836E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446001203532881E+000                  2.0917206471493270E+000                  3.8863190390437805E+000                 -8.1666798503323577E+000                  3.5303116519140181E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445857756737923E+000                  2.0914926059093673E+000                  3.8953447840657760E+000                 -8.1665918756379838E+000                  3.5420059878511627E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445709364979610E+000                  2.0912563728039846E+000                  3.9033711588966127E+000                 -8.1655511009811175E+000                  3.5538060595471106E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6445555860171934E+000                  2.0910121800230073E+000                  3.9106093051278870E+000                 -8.1637325722205656E+000                  3.5657106257373310E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6445397068607095E+000                  2.0907602012291315E+000                  3.9172120614255905E+000                 -8.1612641851365275E+000                  3.5777184094614656E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6445232810791084E+000                  2.0905005671855643E+000                  3.9232914426123315E+000                 -8.1582641884685003E+000                  3.5898281035711523E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6445062901264185E+000                  2.0902333628003977E+000                  3.9289321136412565E+000                 -8.1547949832138737E+000                  3.6020383775412803E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444887148400702E+000                  2.0899586544123507E+000                  3.9342012330938951E+000                 -8.1508996987446345E+000                  3.6143478819871357E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6444705354196734E+000                  2.0896764982417388E+000                  3.9391525491879342E+000                 -8.1466300495951760E+000                  3.6267552523846671E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6444517314051876E+000                  2.0893869319344938E+000                  3.9438289431767850E+000                 -8.1420334982969855E+000                  3.6392591133356387E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6444322816552006E+000                  2.0890899741565181E+000                  3.9482652342254045E+000                 -8.1371385100557472E+000                  3.6518580822922595E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6444121643253384E+000                  2.0887856349021350E+000                  3.9524904485993120E+000                 -8.1319611362710305E+000                  3.6645507716590688E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6443913568465442E+000                  2.0884739227056790E+000                  3.9565291338620550E+000                 -8.1265155387703381E+000                  3.6773357899481214E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6443698359026222E+000                  2.0881548451667684E+000                  3.9604021396246689E+000                 -8.1208157944419064E+000                  3.6902117430311767E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6443475774066674E+000                  2.0878284082584715E+000                  3.9641272401386214E+000                 -8.1148759060563798E+000                  3.7031772357180222E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6443245564763038E+000                  2.0874946156127163E+000                  3.9677196799122538E+000                 -8.1087095669957741E+000                  3.7162308736549021E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
