                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18500                                     1620                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0914263215452008E+009                  8.9410247597616546E+002                  4.7415828757811232E+003                  6.0329807069243373E+001                  1.1525986674053346E+001                  1.9624316517995855E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8041342361075889E-001                  1.1494472093261917E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1318599111483880E-001                  5.1413508131628453E-004                  7.8328805249000333E-001                  1.6922039031960392E-002                  6.0500624645912745E-003                  1.1492580992835982E-002                  6.8185553775972898E-003                  4.6210070470519138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998434627924E+000                  1.1509670106134664E+001                  1.6449997838763011E+000                  1.1504508276981962E+001                  3.0546945499128592E+005                  9.1348473412352760E+004                  2.7266787014782852E+008                  6.7494664200595167E+001                  4.2058041602051119E+001                  2.3530646582116045E+001                  2.9433671780479500E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6001545535808864E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999999606675E+000                  1.0616778647128671E+000                  3.6759552703497933E+000                 -7.6758773148415731E+000                  3.8045127576881823E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.0616777947386169E+000                  3.6759685335920169E+000                 -7.6757837426531283E+000                  3.8046187565073177E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.0616776293519958E+000                  3.6759871769278196E+000                 -7.6756513397827293E+000                  3.8047676919428737E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.0616774640155984E+000                  3.6760120697951715E+000                 -7.6754743150595841E+000                  3.8049664532080150E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.0616771879898725E+000                  3.6760432165587598E+000                 -7.6752502459709753E+000                  3.8052149723065121E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.0616769121059939E+000                  3.6760885348239385E+000                 -7.6749208212537736E+000                  3.8055762493480083E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.0616763857110485E+000                  3.6761480382502820E+000                 -7.6744903694363558E+000                  3.8060500047353956E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.0616758598356657E+000                  3.6762323463257345E+000                 -7.6738472833584126E+000                  3.8067201623870064E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.0616748974092527E+000                  3.6763415224821956E+000                 -7.6730305967084114E+000                  3.8075858191951992E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.0616739367845938E+000                  3.6764954131158851E+000                 -7.6718385087730043E+000                  3.8088024698250429E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.0616721954722330E+000                  3.6766941560461968E+000                 -7.6702416677367173E+000                  3.8103671858945818E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0616704605298524E+000                  3.6769774809173619E+000                 -7.6678682395334095E+000                  3.8125861536485357E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0616672707508261E+000                  3.6773459751816198E+000                 -7.6648578195475805E+000                  3.8154494302796058E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0616641029365332E+000                  3.6778744986310921E+000                 -7.6604188781191587E+000                  3.8195148701656199E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0616582630863634E+000                  3.6785652910748645E+000                 -7.6551585542372873E+000                  3.8247490752694788E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0616524933124587E+000                  3.6795559141649368E+000                 -7.6481295683646522E+000                  3.8321292369745050E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0616419270308961E+000                  3.6808530790702259E+000                 -7.6394594956194570E+000                  3.8415475183112231E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0616315688499556E+000                  3.6827104210103778E+000                 -7.6278561854448093E+000                  3.8546008125736977E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0616129666933876E+000                  3.6851452745072821E+000                 -7.6138488614896804E+000                  3.8709676263178725E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0615949526628050E+000                  3.6874883950713806E+000                 -7.6010327480727327E+000                  3.8860215937492000E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0615790871554009E+000                  3.6897355715298001E+000                 -7.5893499674483795E+000                  3.8998748323701098E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0615636410799203E+000                  3.6930033862581992E+000                 -7.5732867608503165E+000                  3.9191277765377270E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0615355447534347E+000                  3.6973471770930093E+000                 -7.5536531822373476E+000                  3.9430808920979636E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0615086852242293E+000                  3.7005941656096839E+000                 -7.5400725931903070E+000                  3.9598860844211257E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0614964449017608E+000                  3.7026841257180405E+000                 -7.5317379716425066E+000                  3.9703041872415934E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0614844362400342E+000                  3.7058417358272724E+000                 -7.5197244290766356E+000                  3.9854788782390971E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0614610713293926E+000                  3.7101334361606124E+000                 -7.5045685469277066E+000                  4.0049247572636668E+000                  6.8802678260344607E-001                  2.9180135387785883E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0614385041573162E+000                  3.7142156525472845E+000                 -7.4912542437654013E+000                  4.0223171539448312E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0614195509684052E+000                  3.7199880294949565E+000                 -7.4738704867222552E+000                  4.0454301001833022E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0613831249587831E+000                  3.7260140388728518E+000                 -7.4579558959073946E+000                  4.0673820737046764E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0613655640093327E+000                  3.7295945097036602E+000                 -7.4492313909561911E+000                  4.0796949598485925E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0613526538840146E+000                  3.7342651928532153E+000                 -7.4385771588936480E+000                  4.0950313557557658E+000                  6.8788002358013289E-001                  2.9194619250093673E-001                  2.0173783918930432E-002 
                                      42                  1.6449999239272488E+000                  1.0613274560400003E+000                  3.7391326000725469E+000                 -7.4286409843235575E+000                  4.1098479742057705E+000                  6.8788002358013134E-001                  2.9194619250093840E-001                  2.0173783918930210E-002 
                                      43                  1.6449999204891863E+000                  1.0613151404993120E+000                  3.7428221322943833E+000                 -7.4216407203164296E+000                  4.1205479845101269E+000                  6.8788002358012990E-001                  2.9194619250093967E-001                  2.0173783918930432E-002 
                                      44                  1.6449999162577125E+000                  1.0613002238274492E+000                  3.7481941743134843E+000                 -7.4123569316155562E+000                  4.1352194284337953E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      45                  1.6449999096625512E+000                  1.0612774635034308E+000                  3.7550420377794738E+000                 -7.4022907963845013E+000                  4.1521561052391949E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      46                  1.6449999032987952E+000                  1.0612560016732580E+000                  3.7626717277843453E+000                 -7.3931118200652275E+000                  4.1689973183146938E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      47                  1.6449998962683541E+000                  1.0612327837259155E+000                  3.7710433448494247E+000                 -7.3855304085360993E+000                  4.1849970535679608E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      48                  1.6449998900864147E+000                  1.0612127182475366E+000                  3.7796845686883906E+000                 -7.3799780869798024E+000                  4.1992469879298682E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      49                  1.6449998840862969E+000                  1.0611934877215334E+000                  3.7887132038263220E+000                 -7.3764330751859459E+000                  4.2118962756105383E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      50                  1.6449998789346805E+000                  1.0611771088756301E+000                  3.7969087859796478E+000                 -7.3749006912340445E+000                  4.2217120587986505E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      51                  1.6449998752073349E+000                  1.0611652988895302E+000                  3.8045413956048328E+000                 -7.3745540700576360E+000                  4.2297862252308134E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      52                  1.6449998714799892E+000                  1.0611534973631247E+000                  3.8140004503497993E+000                 -7.3753648098431910E+000                  4.2385881875906746E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      53                  1.6449998669221246E+000                  1.0611390379713781E+000                  3.8245627568985254E+000                 -7.3775945943970669E+000                  4.2471480962037909E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      54                  1.6449998632610483E+000                  1.0611273627157793E+000                  3.8320443802807382E+000                 -7.3796482000252066E+000                  4.2527755293549907E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      55                  1.6449998614305101E+000                  1.0611214970634388E+000                  3.8406787350483822E+000                 -7.3822067052142204E+000                  4.2591359333710406E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      56                  1.6449998569682227E+000                  1.0611071129215435E+000                  3.8498163231021718E+000                 -7.3850610212372967E+000                  4.2658014223934773E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      57                  1.6449998547370790E+000                  1.0610998728857144E+000                  3.8567048516010827E+000                 -7.3871743840456343E+000                  4.2709261845968687E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      58                  1.6449998517520144E+000                  1.0610901385633722E+000                  3.8641711694295879E+000                 -7.3892955693515434E+000                  4.2767188976792418E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      59                  1.6449998487669495E+000                  1.0610803559208442E+000                  3.8705748662497745E+000                 -7.3909008037382975E+000                  4.2819743729730808E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      60                  1.6449998462667430E+000                  1.0610721314002145E+000                  3.8760450732256482E+000                 -7.3920817676918888E+000                  4.2867108692181510E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      61                  1.6449998437665363E+000                  1.0610638840152589E+000                  3.8814885589318306E+000                 -7.3930428193860909E+000                  4.2916959616996726E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      62                  1.6449998409450481E+000                  1.0610545556401676E+000                  3.8868423447867468E+000                 -7.3937311443255114E+000                  4.2969206892344003E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      63                  1.6449998381235602E+000                  1.0610452118659872E+000                  3.8908422316834002E+000                 -7.3940389130131194E+000                  4.3010744095262137E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      64                  1.6449998364105138E+000                  1.0610395345440191E+000                  3.8937317137641205E+000                 -7.3941739649890055E+000                  4.3041867996672947E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      65                  1.6449998346974675E+000                  1.0610338552335459E+000                  3.8977963247331973E+000                 -7.3942436723438236E+000                  4.3087239380469615E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      66                  1.6449998313721421E+000                  1.0610228282837741E+000                  3.9027561958057695E+000                 -7.3940169295651428E+000                  4.3146418859154148E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      67                  1.6449998280468170E+000                  1.0610118062502643E+000                  3.9097708164196781E+000                 -7.3933080434751242E+000                  4.3235457294359225E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      68                  1.6449998211946317E+000                  1.0609891285838280E+000                  3.9160602535706586E+000                 -7.3918181410114672E+000                  4.3325290413482822E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      69                  1.6449998175670040E+000                  1.0609771624456177E+000                  3.9201140385813824E+000                 -7.3906142749193027E+000                  4.3386418331685945E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      70                  1.6449998139393764E+000                  1.0609652284465734E+000                  3.9257949469057243E+000                 -7.3886009036228337E+000                  4.3476536445104612E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      71                  1.6449998066841214E+000                  1.0609414679143414E+000                  3.9308473221277880E+000                 -7.3861165783724854E+000                  4.3564841644657131E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      72                  1.6449998030564938E+000                  1.0609296539622404E+000                  3.9350794858750286E+000                 -7.3838243511991690E+000                  4.3641863934145810E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      73                  1.6449997970104477E+000                  1.0609100655682104E+000                  3.9399296901425127E+000                 -7.3806881011294090E+000                  4.3736276582837439E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      74                  1.6449997909644019E+000                  1.0608906154995357E+000                  3.9458794699448614E+000                 -7.3763142319056909E+000                  4.3859071509382694E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      75                  1.6449997808876586E+000                  1.0608585178418919E+000                  3.9508897122332303E+000                 -7.3717677851034606E+000                  4.3972629284861249E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      76                  1.6449997756477521E+000                  1.0608419981035535E+000                  3.9557167027226594E+000                 -7.3671183411231436E+000                  4.4086184817692029E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      77                  1.6449997651679393E+000                  1.0608093048957801E+000                  3.9625903910016214E+000                 -7.3594363592769838E+000                  4.4260862566349664E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      78                  1.6449997506574292E+000                  1.0607648191912427E+000                  3.9675213847698094E+000                 -7.3528041397513002E+000                  4.4399030877133008E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      79                  1.6449997446848179E+000                  1.0607467822204129E+000                  3.9719018723845787E+000                 -7.3467280201962213E+000                  4.4524981791424461E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      80                  1.6449997314123486E+000                  1.0607072490792060E+000                  3.9761228229711234E+000                 -7.3400367728438862E+000                  4.4655745204543908E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      81                  1.6449997241124903E+000                  1.0606858337778844E+000                  3.9806194910052271E+000                 -7.3326644253762359E+000                  4.4798826474832802E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      82                  1.6449997081855272E+000                  1.0606398852668235E+000                  3.9856916144252517E+000                 -7.3232764918685920E+000                  4.4972331733485573E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      83                  1.6449996949130579E+000                  1.0606024028651631E+000                  3.9907687260853582E+000                 -7.3132408439640475E+000                  4.5154086297962106E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      84                  1.6449996763316006E+000                  1.0605511104723957E+000                  3.9949542842919117E+000                 -7.3040383165452365E+000                  4.5314340181338713E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      85                  1.6449996657136252E+000                  1.0605224071361741E+000                  3.9978247430849434E+000                 -7.2974912004845702E+000                  4.5427312427157913E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      86                  1.6449996550956498E+000                  1.0604941277006557E+000                  4.0012197285533091E+000                 -7.2894604287681153E+000                  4.5564551725107849E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      87                  1.6449996391686865E+000                  1.0604524756756881E+000                  4.0046813440351929E+000                 -7.2807205794797651E+000                  4.5710723921650711E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      88                  1.6449996258962170E+000                  1.0604184482930827E+000                  4.0082332097182283E+000                 -7.2714243575381525E+000                  4.5864813780210918E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      89                  1.6449996073147599E+000                  1.0603718058423011E+000                  4.0115195656515468E+000                 -7.2622466105193944E+000                  4.6013686124685362E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      90                  1.6449995940422906E+000                  1.0603391775393267E+000                  4.0147036672234151E+000                 -7.2531105243809160E+000                  4.6160917080838058E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      91                  1.6449995747294193E+000                  1.0602926754772202E+000                  4.0186759067815236E+000                 -7.2411272778965525E+000                  4.6350943229533881E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      92                  1.6449995503376855E+000                  1.0602355223145841E+000                  4.0225301882602489E+000                 -7.2287642492631781E+000                  4.6542980123625455E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      93                  1.6449995286004455E+000                  1.0601860002229442E+000                  4.0259157379003572E+000                 -7.2174394784295890E+000                  4.6716587278724280E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      94                  1.6449995068632057E+000                  1.0601377364924220E+000                  4.0284539458911741E+000                 -7.2085662399296204E+000                  4.6850701930215477E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      95                  1.6449994938208619E+000                  1.0601093563960144E+000                  4.0305909141279948E+000                 -7.2010021243677391E+000                  4.6964777606081594E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      96                  1.6449994764310698E+000                  1.0600721612001578E+000                  4.0329197094110310E+000                 -7.1925236543393973E+000                  4.7091625897836460E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      97                  1.6449994590412780E+000                  1.0600356758178964E+000                  4.0362522503785350E+000                 -7.1802363676346825E+000                  4.7275271364484999E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      98                  1.6449994242616943E+000                  1.0599647143195734E+000                  4.0393176615855078E+000                 -7.1682216420415159E+000                  4.7451578127438161E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                      99                  1.6449994068719025E+000                  1.0599301891127433E+000                  4.0412779213827399E+000                 -7.1604719619425534E+000                  4.7565296844095366E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                     100                  1.6449993894821104E+000                  1.0598962665010863E+000                  4.0436334603913933E+000                 -7.1510331350045560E+000                  4.7703424121459737E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                     101                  1.6449993633974229E+000                  1.0598464621481494E+000                  4.0467526889589527E+000                 -7.1382013792441183E+000                  4.7889790261086373E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                     102                  1.6449993286178390E+000                  1.0597819642243462E+000                  4.0510041845808944E+000                 -7.1202139187979467E+000                  4.8148813366319407E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                     103                  1.6449992744002007E+000                  1.0596854445136603E+000                  4.0545728584007525E+000                 -7.1041165490996994E+000                  4.8375662035478371E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
                                     104                  1.6449992462672502E+000                  1.0596371597022376E+000                  4.0568936810558442E+000                 -7.0935500144459098E+000                  4.8524176242782300E+000                  6.8788002358012057E-001                  2.9194619250094905E-001                  2.0173783918930432E-002 
