                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   16921                                     1896                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0895671006035397E+009                  1.1983822581322036E+002                  3.4209643544220653E+003                  2.3883933350443035E+003                  1.3932038432020653E+002                  1.9658693483453852E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041346014172248E-001                  1.1490857244140555E-004                  1.1874266007255116E-002                  1.4069643931649794E-003                  2.1000766019013766E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1363956520039316E-001                  5.2833094046745872E-004                  7.9783961681830506E-001                  3.0247417449590515E-003                  8.3243819962527752E-003                  1.1459829533021416E-002                  3.4549503202241740E-003                  4.6206502498388691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6445579072650864E+000                  1.3747653797468740E+002                  1.6444283409431961E+000                  1.3698772521628996E+002                  1.2837268240221789E+007                  1.9089336304562943E+002                  6.8874752573762564E+006                  2.5566437142220821E+003                  2.3632360751471174E+003                  1.9279538017254364E+002                  1.6180623623444163E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5942871962478528E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.6449999869341241E+000                  2.1440144088407975E+000                  3.5341532613358857E+000                 -8.4114338412212213E+000                  2.9212297886634166E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      15                  1.6449999759232337E+000                  2.1440141947115472E+000                  3.5341571516642301E+000                 -8.4112933015441520E+000                  2.9212610411193261E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      16                  1.6449999562367155E+000                  2.1440138119900829E+000                  3.5341639953745783E+000                 -8.4111791747017506E+000                  2.9213160212159157E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      17                  1.6449999219144182E+000                  2.1440131449104092E+000                  3.5341757412776120E+000                 -8.4110798863025558E+000                  2.9214103541977559E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      18                  1.6449998635548615E+000                  2.1440120109007457E+000                  3.5341954622124048E+000                 -8.4109322181733095E+000                  2.9215686466376019E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1440101226738455E+000                  3.5342280815274489E+000                 -8.4107010526724650E+000                  2.9218302108981051E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1440070168118326E+000                  3.5342816995125568E+000                 -8.4103253465663030E+000                  2.9222594578496350E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1440019265628507E+000                  3.5343694888881756E+000                 -8.4097135602216895E+000                  2.9229603918741680E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1439936318195452E+000                  3.5345109173239346E+000                 -8.4087334045539581E+000                  2.9240846979414346E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1439804532910913E+000                  3.5347324802750864E+000                 -8.4072101670950232E+000                  2.9258339528123116E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1439602128963515E+000                  3.5350732869298520E+000                 -8.4048956050472512E+000                  2.9284962638760113E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1439295677964112E+000                  3.5355972271782576E+000                 -8.4014028663319316E+000                  2.9325237117386882E+000                  6.8788002604417897E-001                  2.9194619005016753E-001                  2.0173783905653497E-002 
                                      26                  1.6449931453014468E+000                  2.1438831823401046E+000                  3.5364860835158303E+000                 -8.3956471704309994E+000                  2.9391867441074289E+000                  6.8788002397978554E-001                  2.9194619210339195E-001                  2.0173783916822563E-002 
                                      27                  1.6449888238955881E+000                  2.1438020475727915E+000                  3.5380330394713542E+000                 -8.3861235445661073E+000                  2.9502901813817317E+000                  6.8788002362479284E-001                  2.9194619245648545E-001                  2.0173783918721711E-002 
                                      28                  1.6449816549255403E+000                  2.1436702721450511E+000                  3.5408127647560703E+000                 -8.3704088119905400E+000                  2.9688456321806189E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1434452543854170E+000                  3.5442158116126965E+000                 -8.3536423964417370E+000                  2.9890913644548891E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1432756170814935E+000                  3.5470462933791111E+000                 -8.3412216538476276E+000                  3.0044043128193385E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1431449018003210E+000                  3.5494608224797313E+000                 -8.3315643609632168E+000                  3.0165269850306657E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1430366150046107E+000                  3.5534165301724538E+000                 -8.3170863422253287E+000                  3.0350398859520102E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449282728318175E+000                  2.1427799143246298E+000                  3.5577932557379581E+000                 -8.3036612129075777E+000                  3.0529251085217988E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449215067093776E+000                  2.1426763335145673E+000                  3.5604006807463922E+000                 -8.2963483841785504E+000                  3.0628915585299485E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449150263735681E+000                  2.1425787164078787E+000                  3.5646541935989955E+000                 -8.2854117281479862E+000                  3.0781512045091857E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449006454346939E+000                  2.1423672494099764E+000                  3.5696218257164247E+000                 -8.2746478237163394E+000                  3.0939554129542839E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6448926772440964E+000                  2.1422528193720871E+000                  3.5755724297635791E+000                 -8.2632008809081299E+000                  3.1114281389874883E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448749984266819E+000                  2.1420052313781217E+000                  3.5827077341928484E+000                 -8.2524075479708205E+000                  3.1294359315594131E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448652050772175E+000                  2.1418712678260352E+000                  3.5868207422833525E+000                 -8.2470569872116339E+000                  3.1389408949141977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448600504108517E+000                  2.1418015713365315E+000                  3.5897909630741567E+000                 -8.2435033927975727E+000                  3.1454927701254616E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448547158096338E+000                  2.1417299948102424E+000                  3.5946154285486545E+000                 -8.2382114836742133E+000                  3.1556513204829937E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448434817509825E+000                  2.1415809748937806E+000                  3.5999047827278203E+000                 -8.2332596517789973E+000                  3.1659337147751163E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448375692300350E+000                  2.1415033736941838E+000                  3.6056673465251059E+000                 -8.2283044401106231E+000                  3.1766896098417190E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448251188598337E+000                  2.1413416842327835E+000                  3.6118272570595682E+000                 -8.2236253507273407E+000                  3.1875625936551342E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448185665674682E+000                  2.1412574317792568E+000                  3.6161677488895867E+000                 -8.2205110761124018E+000                  3.1950377348914194E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448117861656022E+000                  2.1411708180479523E+000                  3.6206652636016958E+000                 -8.2174190236898088E+000                  3.2026459259608582E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448047698070949E+000                  2.1410817720260980E+000                  3.6253062319120368E+000                 -8.2143363681057142E+000                  3.2103872300995540E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6447975093794960E+000                  2.1409902231144127E+000                  3.6300789619666638E+000                 -8.2112529310469036E+000                  3.2182616354259372E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447899964952895E+000                  2.1408961007666472E+000                  3.6349711100198387E+000                 -8.2081571074002557E+000                  3.2262690561300991E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447822224819495E+000                  2.1407993349767831E+000                  3.6399666532903621E+000                 -8.2050322283959360E+000                  3.2344093333311723E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447741783723429E+000                  2.1406998576676348E+000                  3.6450456870295316E+000                 -8.2018571531922877E+000                  3.2426822353476181E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447658548953876E+000                  2.1405976041277439E+000                  3.6501851867026689E+000                 -8.1986084966967674E+000                  3.2510874577911273E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447572424663297E+000                  2.1404925140807780E+000                  3.6553609177263509E+000                 -8.1952621093664000E+000                  3.2596246238563094E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447483311765916E+000                  2.1403845324921482E+000                  3.6605523027044211E+000                 -8.1917949031643786E+000                  3.2682932846682919E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447391107835074E+000                  2.1402736099705355E+000                  3.6657464979497800E+000                 -8.1881911477630744E+000                  3.2770929195272305E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447295707000213E+000                  2.1401597015150129E+000                  3.6709386169895919E+000                 -8.1844495877467232E+000                  3.2860229364858955E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447196999836509E+000                  2.1400427631087493E+000                  3.6761309105693809E+000                 -8.1805792895016261E+000                  3.2950826740584214E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447094873239896E+000                  2.1399227489495445E+000                  3.6813330208509401E+000                 -8.1765962016483318E+000                  3.3042714041165713E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6446989210290182E+000                  2.1397996092753040E+000                  3.6865649483852487E+000                 -8.1725229983261425E+000                  3.3135883351531397E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446879890114621E+000                  2.1396732879777955E+000                  3.6918604660990693E+000                 -8.1683916969236599E+000                  3.3230326150710496E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446766787759384E+000                  2.1395437191770235E+000                  3.6972702850274506E+000                 -8.1642516082919911E+000                  3.3326033335580041E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446649774064581E+000                  2.1394108209784068E+000                  3.7028681410088917E+000                 -8.1601749884604136E+000                  3.3422995249745258E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446528715533146E+000                  2.1392744867103799E+000                  3.7087539839945034E+000                 -8.1562615185109628E+000                  3.3521201724109444E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446403474193367E+000                  2.1391345736569454E+000                  3.7150512600903896E+000                 -8.1526376610333617E+000                  3.3620642129518234E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446273907459921E+000                  2.1389908905947070E+000                  3.7201677801118138E+000                 -8.1502464435820556E+000                  3.3695932965428264E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446206887725598E+000                  2.1389169215446620E+000                  3.7237623010397187E+000                 -8.1487951868829835E+000                  3.3746564624434514E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446139867991274E+000                  2.1388431616346777E+000                  3.7294757652918955E+000                 -8.1468787484014982E+000                  3.3823180382587141E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446001203532887E+000                  2.1386911050937276E+000                  3.7358925746584108E+000                 -8.1456274716634507E+000                  3.3900280766483086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6445929480135406E+000                  2.1386126185231631E+000                  3.7404921364561345E+000                 -8.1450777917912625E+000                  3.3952112447809393E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445857756737925E+000                  2.1385341887339373E+000                  3.7454604590150113E+000                 -8.1448724703779849E+000                  3.4004247590832244E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445783560858771E+000                  2.1384530489191302E+000                  3.7508809173984972E+000                 -8.1450987523010898E+000                  3.4056670647869995E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445709364979613E+000                  2.1383718212772811E+000                  3.7553343406593109E+000                 -8.1456594899882706E+000                  3.4096050782582821E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445670988777694E+000                  2.1383297358479427E+000                  3.7585028301040033E+000                 -8.1461987073702673E+000                  3.4122707384502227E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445632612575778E+000                  2.1382875858718622E+000                  3.7634834044697643E+000                 -8.1472740632808964E+000                  3.4162403241184922E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445555860171939E+000                  2.1382030399384337E+000                  3.7691017759023957E+000                 -8.1489922435374069E+000                  3.4202219738932236E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445516162280727E+000                  2.1381591182465955E+000                  3.7731504976040187E+000                 -8.1504106992101502E+000                  3.4229169631585541E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445476464389517E+000                  2.1381150394715500E+000                  3.7795958857882974E+000                 -8.1529635641418867E+000                  3.4269299591374605E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445397068607095E+000                  2.1380263215073594E+000                  3.7869686811385730E+000                 -8.1564825383788069E+000                  3.4309548818968341E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445356004153093E+000                  2.1379800406213221E+000                  3.7922324813530923E+000                 -8.1591645729709246E+000                  3.4336789644608734E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445314939699092E+000                  2.1379334580996674E+000                  3.8003954752502986E+000                 -8.1635287894025197E+000                  3.4377350380577805E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445232810791084E+000                  2.1378393063701435E+000                  3.8088093180380227E+000                 -8.1681992949359152E+000                  3.4418029441878439E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445190333409356E+000                  2.1377900598439092E+000                  3.8144073080184913E+000                 -8.1713050589046166E+000                  3.4445559363099729E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445147856027631E+000                  2.1377404429400246E+000                  3.8224861701256279E+000                 -8.1757354551454249E+000                  3.4486548308587257E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445062901264182E+000                  2.1376401397082629E+000                  3.8324641360035465E+000                 -8.1809089468284615E+000                  3.4541579202633406E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6444975024832440E+000                  2.1375350691217134E+000                  3.8415148251890581E+000                 -8.1852310750984500E+000                  3.4596887187232341E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444887148400698E+000                  2.1374288701799822E+000                  3.8497005596208180E+000                 -8.1887388528690632E+000                  3.4652486029847087E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444796251298714E+000                  2.1373180468686370E+000                  3.8571002225915940E+000                 -8.1915165336431439E+000                  3.4708360031996488E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444705354196731E+000                  2.1372064267529578E+000                  3.8638330094755080E+000                 -8.1936705225587829E+000                  3.4764522890259109E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444611334124299E+000                  2.1370903063293598E+000                  3.8699848159496404E+000                 -8.1952759878006294E+000                  3.4820958674885434E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444517314051870E+000                  2.1369736621093072E+000                  3.8784974251821098E+000                 -8.1970479906709954E+000                  3.4906239345883816E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444322816551997E+000                  2.1367310751360487E+000                  3.8882522176827590E+000                 -8.1978249324968395E+000                  3.5020785522388374E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444121643253378E+000                  2.1364792829221244E+000                  3.8968411953767266E+000                 -8.1974868085563113E+000                  3.5136430114898687E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6443913568465436E+000                  2.1362185943379335E+000                  3.9045259833696377E+000                 -8.1962633946086640E+000                  3.5253161854663460E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443698359026213E+000                  2.1359492328355052E+000                  3.9151016023800604E+000                 -8.1935328595548551E+000                  3.5431657909039140E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443245564763034E+000                  2.1353844316209818E+000                  3.9238151676938156E+000                 -8.1888348382091145E+000                  3.5609761582489994E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443007474076266E+000                  2.1350897666627824E+000                  3.9292968740634104E+000                 -8.1853286714414377E+000                  3.5730721796887597E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6442761236480501E+000                  2.1347868447741352E+000                  3.9344312616077950E+000                 -8.1814290520330317E+000                  3.5852707316623533E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442506577682021E+000                  2.1344757043429929E+000                  3.9417862587611823E+000                 -8.1751511449999104E+000                  3.6039002910997229E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6441970853736956E+000                  2.1338284152622835E+000                  3.9482147133939871E+000                 -8.1677816954357336E+000                  3.6224684018807749E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441689193566942E+000                  2.1334926869241833E+000                  3.9523619193358437E+000                 -8.1626319461929757E+000                  3.6350639262566848E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441397921558656E+000                  2.1331487878545921E+000                  3.9563320180740567E+000                 -8.1572254368106041E+000                  3.6477553321576086E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441096715208561E+000                  2.1327967139641424E+000                  3.9601442665683781E+000                 -8.1515811747113869E+000                  3.6605412661913039E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6440785241453040E+000                  2.1324364545089107E+000                  3.9638150744885672E+000                 -8.1457142573775538E+000                  3.6734203722658632E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440463156334093E+000                  2.1320679941712504E+000                  3.9673586260939877E+000                 -8.1396326431244663E+000                  3.6863912937964471E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
