                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   17900                                     1652                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0897924286597655E+009                  4.7921509297753850E+001                  4.5534004784917061E+003                  9.7813624735665485E+001                  1.5914273419717633E+001                  1.9813087856856608E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075889E-001                  1.1494472093261917E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1362354365673428E-001                  5.2467880904616415E-004                  7.8862614250013630E-001                  1.1414386446591231E-002                  6.3824103827559205E-003                  1.1464917173076936E-002                  6.2353375848034753E-003                  4.6209811685562541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449995489960800E+000                  1.5882021246798379E+001                  1.6449993962149281E+000                  1.5873052384288661E+001                  4.9559948148075788E+005                  4.0806108045070403E+004                  1.6817697988858894E+008                  1.2364494259025842E+004                  7.3268987716613498E-001                  1.0103667042297104E+004                  9.2421331382678690E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5949982899072504E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.2017868153094857E+000                  3.6583359634425450E+000                 -7.8119480970841719E+000                  3.6508720230747893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.2017868126105893E+000                  3.6583362577062939E+000                 -7.8119460317796783E+000                  3.6508743768892047E+000                  6.9999998674339226E-001                  2.8000001316858369E-001                  2.0000000088024050E-002 
                                       3                  1.6449999999978879E+000                  1.2017868083791050E+000                  3.6583366170452294E+000                 -7.8119435097662340E+000                  3.6508772512154022E+000                  6.9999997055518204E-001                  2.8000002924930406E-001                  2.0000000195513845E-002 
                                       4                  1.6449999999965983E+000                  1.2017868041476469E+000                  3.6583371560548241E+000                 -7.8119397267828807E+000                  3.6508815626691971E+000                  6.9999994627286688E-001                  2.8000005337038447E-001                  2.0000000356748648E-002 
                                       5                  1.6449999999940192E+000                  1.2017867956848001E+000                  3.6583381045978269E+000                 -7.8119330418569568E+000                  3.6508891497774409E+000                  6.9999983776639318E-001                  2.8000016115440635E-001                  2.0000001079200525E-002 
                                       6                  1.6449999999897902E+000                  1.2017867818087358E+000                  3.6583392830105659E+000                 -7.8119247466626893E+000                  3.6508985752837582E+000                  6.9999972541655597E-001                  2.8000027275646672E-001                  2.0000001826977254E-002 
                                       7                  1.6449999999855611E+000                  1.2017867679329337E+000                  3.6583408343647510E+000                 -7.8119135722990896E+000                  3.6509109833515305E+000                  6.9999897590533011E-001                  2.8000101798527904E-001                  2.0000006109390789E-002 
                                       8                  1.6449999999786553E+000                  1.2017867452752158E+000                  3.6583427586767767E+000                 -7.8118997676896811E+000                  3.6509263737271254E+000                  6.9999817730587355E-001                  2.8000181242707239E-001                  2.0000010267054114E-002 
                                       9                  1.6449999999717499E+000                  1.2017867226182140E+000                  3.6583452649685926E+000                 -7.8118817663125961E+000                  3.6509464176416140E+000                  6.9999708337783961E-001                  2.8000289990903704E-001                  2.0000016713123348E-002 
