                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      55                  1.6447483311765916E+000                  2.1389900737671779E+000                  3.6621759965429517E+000                 -8.1900381109319653E+000                  3.2716745576782644E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447391107835074E+000                  2.1388785295011048E+000                  3.6673625660281579E+000                 -8.1863803688662866E+000                  3.2805184107015619E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447295707000213E+000                  2.1387639963095539E+000                  3.6725474206488991E+000                 -8.1825871372589845E+000                  3.2894924409904749E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447196999836509E+000                  2.1386464300293282E+000                  3.6777348859385799E+000                 -8.1786696411689874E+000                  3.2985959636367608E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447094873239896E+000                  2.1385257840688134E+000                  3.6829373408937944E+000                 -8.1746459935276352E+000                  3.3078282277308668E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446989210290182E+000                  2.1384020071571190E+000                  3.6881786086996478E+000                 -8.1705408878395751E+000                  3.3171884197413006E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446879890114621E+000                  2.1382750409222351E+000                  3.6934970676681500E+000                 -8.1663907941531857E+000                  3.3266756664192032E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446766787759384E+000                  2.1381448156535634E+000                  3.6989494382697670E+000                 -8.1622511432525044E+000                  3.3362890373558503E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446649774064581E+000                  2.1380112433699927E+000                  3.7046172774803869E+000                 -8.1582020305087486E+000                  3.3460275481181805E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446528715533146E+000                  2.1378742082587299E+000                  3.7106076046552334E+000                 -8.1543512236991340E+000                  3.3558901646330854E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446403474193367E+000                  2.1377335549718963E+000                  3.7170505693244880E+000                 -8.1508327135051299E+000                  3.3658758088278491E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446273907459921E+000                  2.1375890759218050E+000                  3.7223135888441630E+000                 -8.1485592228792978E+000                  3.3734358171670773E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446206887725598E+000                  2.1375146766114423E+000                  3.7260206321288147E+000                 -8.1472017363892952E+000                  3.3785194987319618E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446139867991274E+000                  2.1374404714131021E+000                  3.7319288750656674E+000                 -8.1454525421757342E+000                  3.3862116970356362E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446001203532887E+000                  2.1372874372343098E+000                  3.7386099892226912E+000                 -8.1444396064505398E+000                  3.3939520780116670E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445929480135406E+000                  2.1372084022604305E+000                  3.7434184051442174E+000                 -8.1440820272288228E+000                  3.3991553685830067E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445857756737925E+000                  2.1371293892139804E+000                  3.7486384602437881E+000                 -8.1441128319592622E+000                  3.4043889093352657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445783560858771E+000                  2.1370476011845643E+000                  3.7543684651414542E+000                 -8.1446360694022637E+000                  3.4096511414477320E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445709364979613E+000                  2.1369656682399474E+000                  3.7591091238416889E+000                 -8.1454779741198440E+000                  3.4136039911677720E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445670988777694E+000                  2.1369231897279835E+000                  3.7624945795571039E+000                 -8.1462313788148748E+000                  3.4162796273787306E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445632612575778E+000                  2.1368806249605856E+000                  3.7678379555544264E+000                 -8.1476661065363079E+000                  3.4202639706097466E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445555860171939E+000                  2.1367951759568093E+000                  3.7739149416178770E+000                 -8.1498435177306057E+000                  3.4242603205021891E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445516162280727E+000                  2.1367507379367003E+000                  3.7783050106236566E+000                 -8.1516097581367646E+000                  3.4269651959142045E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445476464389517E+000                  2.1367061050940461E+000                  3.7852956899990708E+000                 -8.1547277849104525E+000                  3.4309928197661868E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445397068607095E+000                  2.1366161544162301E+000                  3.7931787846934411E+000                 -8.1587829961794363E+000                  3.4350323238935419E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445356004153093E+000                  2.1365691721809008E+000                  3.7987101279765012E+000                 -8.1617530739835153E+000                  3.4377662161080060E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445314939699092E+000                  2.1365218521295666E+000                  3.8070945349780825E+000                 -8.1663762451641198E+000                  3.4418368095405127E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445232810791084E+000                  2.1364261519178962E+000                  3.8153715322865982E+000                 -8.1709520093361885E+000                  3.4459191997675154E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445190333409356E+000                  2.1363761059632060E+000                  3.8207918106664942E+000                 -8.1739083493639217E+000                  3.4486819374459921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445147856027631E+000                  2.1363257006874266E+000                  3.8285263008449220E+000                 -8.1780326630787155E+000                  3.4527952573709793E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6445062901264182E+000                  2.1362238746965954E+000                  3.8379637408548515E+000                 -8.1827113142108665E+000                  3.4583175773393120E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444975024832440E+000                  2.1361173293390872E+000                  3.8464911612865818E+000                 -8.1865388637078347E+000                  3.4638675332895339E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444887148400698E+000                  2.1360097613003286E+000                  3.8542061496968345E+000                 -8.1896066275185575E+000                  3.4694465005159150E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444796251298714E+000                  2.1358976219081831E+000                  3.8611971994215812E+000                 -8.1920012217790195E+000                  3.4750529002857804E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444705354196731E+000                  2.1357847748423153E+000                  3.8675802252264435E+000                 -8.1938230007226185E+000                  3.4806881015844193E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444611334124299E+000                  2.1356674667893683E+000                  3.8734342185285016E+000                 -8.1951452607083137E+000                  3.4863505033531599E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444517314051870E+000                  2.1355497054624766E+000                  3.8815662286832748E+000                 -8.1965476948983884E+000                  3.4949066401325921E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6444322816551997E+000                  2.1353050008104795E+000                  3.8909450774591972E+000                 -8.1969614753317668E+000                  3.5063983214956358E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6444121643253378E+000                  2.1350512192605682E+000                  3.8992451121801555E+000                 -8.1963390074939309E+000                  3.5179994279107083E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443913568465436E+000                  2.1347886395052940E+000                  3.9067018565794265E+000                 -8.1948868880012800E+000                  3.5297088152722376E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443698359026213E+000                  2.1345174632839217E+000                  3.9169992622433449E+000                 -8.1918678053001805E+000                  3.5476122343472793E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6443245564763034E+000                  2.1339492242940614E+000                  3.9255246008197915E+000                 -8.1869588770408175E+000                  3.5654746850394514E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6443007474076266E+000                  2.1336529045195936E+000                  3.9308985348873442E+000                 -8.1833278815094186E+000                  3.5776050596585907E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6442761236480501E+000                  2.1333483655477647E+000                  3.9359404261943118E+000                 -8.1793174729492240E+000                  3.5898374774448114E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6442506577682021E+000                  2.1330356404882393E+000                  3.9431739825708148E+000                 -8.1728855567694794E+000                  3.6085172173288651E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441970853736956E+000                  2.1323852749878958E+000                  3.9495114136564080E+000                 -8.1653886264073190E+000                  3.6271337572544531E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441689193566942E+000                  2.1320480446757419E+000                  3.9536042690597020E+000                 -8.1601580794358384E+000                  3.6397611433129260E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6441397921558656E+000                  2.1317026677840056E+000                  3.9575260060039938E+000                 -8.1546763470978423E+000                  3.6524839006863177E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6441096715208561E+000                  2.1313491385991759E+000                  3.9612949829318391E+000                 -8.1489616301975527E+000                  3.6653006738210929E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440785241453040E+000                  2.1309874450861681E+000                  3.9649269023389055E+000                 -8.1430269184406061E+000                  3.6782101051760643E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6440463156334093E+000                  2.1306175721515332E+000                  3.9684353942471629E+000                 -8.1368790693715400E+000                  3.6912108372330636E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6440130104647406E+000                  2.1302395061844610E+000                  3.9718324119381654E+000                 -8.1305234777778548E+000                  3.7043015141407438E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6439785719574282E+000                  2.1298532360118250E+000                  3.9751284755134750E+000                 -8.1239651480372235E+000                  3.7174807832766970E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6439429622300288E+000                  2.1294587530067082E+000                  3.9783328667406237E+000                 -8.1172090835990929E+000                  3.7307472965391901E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6439061421631804E+000                  2.1290560508744791E+000                  3.9814537921816857E+000                 -8.1102605915537627E+000                  3.7440997111524892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6438680713614824E+000                  2.1286451251563965E+000                  3.9844985287873600E+000                 -8.1031263594428609E+000                  3.7575366900960945E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6438287081151330E+000                  2.1282259716636438E+000                  3.9874735558474921E+000                 -8.0958143404233525E+000                  3.7710569026286564E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6437880093601329E+000                  2.1277985848774059E+000                  3.9903846612360248E+000                 -8.0883326388841272E+000                  3.7846590252490522E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6437459306362081E+000                  2.1273629573236184E+000                  3.9932370270827682E+000                 -8.0806893588812496E+000                  3.7983417429705013E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     114                  1.6437024260429469E+000                  2.1269190790732315E+000                  3.9960353065775829E+000                 -8.0728924683866623E+000                  3.8121037507078550E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
