                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999999606675E+000                  1.1799070148739934E+000                  3.6632893995579647E+000                 -7.7931897819153599E+000                  3.6745832993539729E+000                  6.9999564227515942E-001                  2.8000433650269940E-001                  2.0000021222141173E-002 
                                      11                  1.6449999999495852E+000                  1.1799069743639019E+000                  3.6632954180053408E+000                 -7.7931468559107930E+000                  3.6746314212473186E+000                  6.9999372495372247E-001                  2.8000621443599738E-001                  2.0000060610280146E-002 
                                      12                  1.6449999999233862E+000                  1.1799068786057292E+000                  3.6633038772352009E+000                 -7.7930855988773713E+000                  3.6746990465208671E+000                  6.9998878546095689E-001                  2.8001122122240241E-001                  1.9999993316640707E-002 
                                      13                  1.6449999998971869E+000                  1.1799067828610017E+000                  3.6633151714950154E+000                 -7.7930034943586879E+000                  3.6747893152590487E+000                  6.9998144970123022E-001                  2.8001840098341302E-001                  2.0000149315356763E-002 
                                      14                  1.6449999998534306E+000                  1.1799066229822996E+000                  3.6633293017685604E+000                 -7.7928980626686668E+000                  3.6749022134499247E+000                  6.9996586735131483E-001                  2.8003337221042951E-001                  2.0000760438255716E-002 
                                      15                  1.6449999998096738E+000                  1.1799064631422294E+000                  3.6633498593199580E+000                 -7.7927410172270086E+000                  3.6750663984488603E+000                  6.9993425465651415E-001                  2.8006459538080236E-001                  2.0001149962683540E-002 
                                      16                  1.6449999997261213E+000                  1.1799061580417265E+000                  3.6633768462573522E+000                 -7.7925364510289477E+000                  3.6752818125410163E+000                  6.9989576321100533E-001                  2.8010462391610547E-001                  1.9999612872889205E-002 
                                      17                  1.6449999996425688E+000                  1.1799058530842619E+000                  3.6634150763433566E+000                 -7.7922126004499805E+000                  3.6755867479413342E+000                  6.9976159679679406E-001                  2.8023454444803797E-001                  2.0003858755167969E-002 
                                      18                  1.6449999994894307E+000                  1.1799052945597135E+000                  3.6634645651621320E+000                 -7.7918077247715312E+000                  3.6759810175714329E+000                  6.9962030244711104E-001                  2.8037251311198508E-001                  2.0007184440903880E-002 
                                      19                  1.6449999993362923E+000                  1.1799047365534612E+000                  3.6635343008420707E+000                 -7.7911934354953702E+000                  3.6765358712871841E+000                  6.9931441368364877E-001                  2.8067982797280477E-001                  2.0005758343546454E-002 
                                      20                  1.6449999990579403E+000                  1.1799037237198231E+000                  3.6636243034534508E+000                 -7.7903379442011458E+000                  3.6772506986336602E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.1799027128722770E+000                  3.6637525385496890E+000                 -7.7890125706704598E+000                  3.6782668075720837E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.1799008499009014E+000                  3.6639191284600532E+000                 -7.7873485653478784E+000                  3.6795821019081223E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.1798989940300311E+000                  3.6641578289177872E+000                 -7.7848101655521491E+000                  3.6814576642087484E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.1798955577803436E+000                  3.6644691732152999E+000                 -7.7819764901346993E+000                  3.6838863068035121E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.1798921437976655E+000                  3.6649149027869394E+000                 -7.7783325285733271E+000                  3.6873372573267127E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.1798858429382479E+000                  3.6654965060432527E+000                 -7.7739167932709226E+000                  3.6917864287732334E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.1798796055487872E+000                  3.6663269548455388E+000                 -7.7680897175706276E+000                  3.6980367617012915E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.1798682543470771E+000                  3.6678995362123388E+000                 -7.7579883911386904E+000                  3.7095805102989416E+000                  6.8873588217679149E-001                  2.9110296581184203E-001                  2.0161152011366479E-002 
                                      29                  1.6449999827046946E+000                  1.1798471028810600E+000                  3.6694362021001972E+000                 -7.7484915361555267E+000                  3.7204721828681788E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      30                  1.6449999797212387E+000                  1.1798372594326259E+000                  3.6708701988082280E+000                 -7.7399384334968788E+000                  3.7303693156737925E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      31                  1.6449999740907129E+000                  1.1798190429074178E+000                  3.6727582419238489E+000                 -7.7291781254256193E+000                  3.7429788216900088E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      32                  1.6449999684601873E+000                  1.1798012699698510E+000                  3.6754901780372653E+000                 -7.7143241680963746E+000                  3.7605224018480574E+000                  6.8805443561741442E-001                  2.9177186924785153E-001                  2.0173695134733993E-002 
                                      33                  1.6449999578719094E+000                  1.1797689659352981E+000                  3.6781943958240699E+000                 -7.7004876694919977E+000                  3.7770463859041645E+000                  6.8802678260344607E-001                  2.9180135387785877E-001                  2.0171863518695154E-002 
                                      34                  1.6449999525777703E+000                  1.1797533178141117E+000                  3.6798809718102414E+000                 -7.6921911113834796E+000                  3.7870167053144841E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      35                  1.6449999479936868E+000                  1.1797400234909998E+000                  3.6822335004860105E+000                 -7.6809786557105371E+000                  3.8005283511737535E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      36                  1.6449999388255201E+000                  1.1797141090059888E+000                  3.6851936183807514E+000                 -7.6676181827177157E+000                  3.8168512247179094E+000                  6.8788002358019262E-001                  2.9194619250087722E-001                  2.0173783918930210E-002 
                                      37                  1.6449999308033740E+000                  1.1796921171429398E+000                  3.6883629815446466E+000                 -7.6540296193046498E+000                  3.8336148769621681E+000                  6.8788002358003109E-001                  2.9194619250103854E-001                  2.0173783918930432E-002 
                                      38                  1.6449999204891863E+000                  1.1796647082162448E+000                  3.6908956295983271E+000                 -7.6437122903384376E+000                  3.8464707212013782E+000                  6.8788002357987688E-001                  2.9194619250119297E-001                  2.0173783918930210E-002 
                                      39                  1.6449999162577125E+000                  1.1796537260275484E+000                  3.6927821750888663E+000                 -7.6362747991679019E+000                  3.8557993927171466E+000                  6.8788002357986011E-001                  2.9194619250120968E-001                  2.0173783918930210E-002 
                                      40                  1.6449999096625512E+000                  1.1796368982445584E+000                  3.6956647303776706E+000                 -7.6253410952484675E+000                  3.8696226492540307E+000                  6.8788002357982891E-001                  2.9194619250124076E-001                  2.0173783918930321E-002 
                                      41                  1.6449998997835746E+000                  1.1796123148497937E+000                  3.6991181089807199E+000                 -7.6129248015318929E+000                  3.8854999565487938E+000                  6.8788002357979061E-001                  2.9194619250127907E-001                  2.0173783918930321E-002 
                                      42                  1.6449998900864147E+000                  1.1795888601319737E+000                  3.7019132985461445E+000                 -7.6033977496563425E+000                  3.8978274623669860E+000                  6.8788002357969869E-001                  2.9194619250137088E-001                  2.0173783918930432E-002 
                                      43                  1.6449998840862969E+000                  1.1795746605730495E+000                  3.7052410738930384E+000                 -7.5925562633741066E+000                  3.9120021928271145E+000                  6.8788002357960742E-001                  2.9194619250146220E-001                  2.0173783918930432E-002 
                                      44                  1.6449998714799894E+000                  1.1795455583302026E+000                  3.7101759248283104E+000                 -7.5776292981326403E+000                  3.9318716686102424E+000                  6.8788002357937994E-001                  2.9194619250168979E-001                  2.0173783918930210E-002 
                                      45                  1.6449998569682227E+000                  1.1795131822636327E+000                  3.7153343128764060E+000                 -7.5633821417457359E+000                  3.9512853474494252E+000                  6.8788002357912059E-001                  2.9194619250194920E-001                  2.0173783918930210E-002 
                                      46                  1.6449998437665367E+000                  1.1794846735655975E+000                  3.7208388112395783E+000                 -7.5495158072739885E+000                  3.9706653538424423E+000                  6.8788002357873912E-001                  2.9194619250233061E-001                  2.0173783918930210E-002 
                                      47                  1.6449998280468174E+000                  1.1794517869998724E+000                  3.7252787929698132E+000                 -7.5394131273155889E+000                  3.9852160785845863E+000                  6.8788002357836286E-001                  2.9194619250270687E-001                  2.0173783918930210E-002 
                                      48                  1.6449998211946320E+000                  1.1794377791815620E+000                  3.7288077538364588E+000                 -7.5318474170440579E+000                  3.9963177304505240E+000                  6.8788002357780864E-001                  2.9194619250326115E-001                  2.0173783918930210E-002 
                                      49                  1.6449998103117494E+000                  1.1794159129751509E+000                  3.7327612586495800E+000                 -7.5240115141355437E+000                  4.0081158344218304E+000                  6.8788002357763944E-001                  2.9194619250343029E-001                  2.0173783918930210E-002 
                                      50                  1.6449998018472851E+000                  1.1793992078040454E+000                  3.7378428071228011E+000                 -7.5146757345255146E+000                  4.0225460360304615E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      51                  1.6449997859260308E+000                  1.1793684493754373E+000                  3.7447375937081468E+000                 -7.5036633952060185E+000                  4.0404745558340318E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      52                  1.6449997704078463E+000                  1.1793392142185055E+000                  3.7512622510347740E+000                 -7.4948340772140059E+000                  4.0558527856942481E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      53                  1.6449997579126847E+000                  1.1793161437967299E+000                  3.7568864706020442E+000                 -7.4883864696469296E+000                  4.0679485454986208E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      54                  1.6449997476711240E+000                  1.1792975102832830E+000                  3.7621025299043755E+000                 -7.4833274719462768E+000                  4.0782489556134909E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      55                  1.6449997380485835E+000                  1.1792802036233874E+000                  3.7676876797527834E+000                 -7.4788586352695310E+000                  4.0883346357853494E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      56                  1.6449997277624198E+000                  1.1792618905368315E+000                  3.7743601063885839E+000                 -7.4747431395535573E+000                  4.0991666884435789E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      57                  1.6449997161490091E+000                  1.1792414067334691E+000                  3.7810123441161889E+000                 -7.4719854299678321E+000                  4.1086281166647511E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      58                  1.6449997081855274E+000                  1.1792274479442302E+000                  3.7863961469749832E+000                 -7.4704940332256617E+000                  4.1155531829872372E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      59                  1.6449997015492925E+000                  1.1792158544744165E+000                  3.7916769901056804E+000                 -7.4696304905206024E+000                  4.1217549453438060E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      60                  1.6449996949130579E+000                  1.1792042831081579E+000                  3.7965571201441088E+000                 -7.4693672428040632E+000                  4.1269582456442233E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      61                  1.6449996902676938E+000                  1.1791961875101831E+000                  3.8008248199178678E+000                 -7.4694536865416516E+000                  4.1311973106604816E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      62                  1.6449996856223295E+000                  1.1791880898477853E+000                  3.8053704783219713E+000                 -7.4698697489325570E+000                  4.1353957102183161E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      63                  1.6449996809769651E+000                  1.1791799839703203E+000                  3.8102079779547671E+000                 -7.4706333021380402E+000                  4.1395542203796429E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      64                  1.6449996763316008E+000                  1.1791718633739010E+000                  3.8156980222548857E+000                 -7.4718240691202658E+000                  4.1439663467693464E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      65                  1.6449996710226131E+000                  1.1791625566510273E+000                  3.8218937859349831E+000                 -7.4735107316444820E+000                  4.1486241241573456E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      66                  1.6449996657136257E+000                  1.1791532131116520E+000                  3.8283433483144549E+000                 -7.4755306990864447E+000                  4.1532328713096671E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      67                  1.6449996604046377E+000                  1.1791438254055620E+000                  3.8349308030632074E+000                 -7.4777738708779964E+000                  4.1577936156531017E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      68                  1.6449996550956500E+000                  1.1791343884720946E+000                  3.8431605761386849E+000                 -7.4806968946490100E+000                  4.1634284950455847E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      69                  1.6449996471321684E+000                  1.1791201363114308E+000                  3.8527325228166029E+000                 -7.4840756697404043E+000                  4.1700961084678418E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      70                  1.6449996391686867E+000                  1.1791057714179420E+000                  3.8609561918235440E+000                 -7.4867903052808185E+000                  4.1761202368873835E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      71                  1.6449996325324523E+000                  1.1790937245148332E+000                  3.8679168421120282E+000                 -7.4888646585210683E+000                  4.1815257333568079E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      72                  1.6449996258962176E+000                  1.1790816189237607E+000                  3.8756266864747846E+000                 -7.4908534464047491E+000                  4.1879254613610968E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      73                  1.6449996166054890E+000                  1.1790645915949676E+000                  3.8836649508201391E+000                 -7.4923886577599079E+000                  4.1952756787902690E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      74                  1.6449996073147604E+000                  1.1790475019551754E+000                  3.8898409562772365E+000                 -7.4931234055072551E+000                  4.2014793149245246E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      75                  1.6449996006785259E+000                  1.1790352731620286E+000                  3.8946076581782965E+000                 -7.4934523740651793E+000                  4.2065827388790620E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      76                  1.6449995940422910E+000                  1.1790230340680592E+000                  3.9000435423721087E+000                 -7.4935520622621263E+000                  4.2127672588950853E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      77                  1.6449995843858556E+000                  1.1790052189315008E+000                  3.9058863824270680E+000                 -7.4931975891158507E+000                  4.2199871112610925E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      78                  1.6449995747294197E+000                  1.1789874161398415E+000                  3.9119129792792235E+000                 -7.4923861026866385E+000                  4.2280154301202257E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      79                  1.6449995625335527E+000                  1.1789649704573173E+000                  3.9179627295966104E+000                 -7.4909935246318966E+000                  4.2368066442739298E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      80                  1.6449995503376860E+000                  1.1789425931682391E+000                  3.9255731453593281E+000                 -7.4885871050431350E+000                  4.2487505261133025E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      81                  1.6449995286004462E+000                  1.1789029210080804E+000                  3.9339342578199941E+000                 -7.4845468240921740E+000                  4.2635932698317083E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      82                  1.6449995068632064E+000                  1.1788636054858199E+000                  3.9397787257694707E+000                 -7.4808012673725734E+000                  4.2751168300666578E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      83                  1.6449994938208623E+000                  1.1788402136770626E+000                  3.9445124255844943E+000                 -7.4774053533923297E+000                  4.2849571630925443E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      84                  1.6449994764310703E+000                  1.1788092617179795E+000                  3.9494475511611609E+000                 -7.4732792899797609E+000                  4.2959399287005118E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      85                  1.6449994590412786E+000                  1.1787785959033690E+000                  3.9562255027938402E+000                 -7.4669763938373084E+000                  4.3119146748711774E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      86                  1.6449994242616948E+000                  1.1787181289200610E+000                  3.9620665995526596E+000                 -7.4601220685238685E+000                  4.3273310387140302E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      87                  1.6449994068719032E+000                  1.1786883595710207E+000                  3.9656913999289118E+000                 -7.4555691884202746E+000                  4.3373154534682570E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      88                  1.6449993894821111E+000                  1.1786588946480914E+000                  3.9699313559538210E+000                 -7.4498685258930211E+000                  4.3494848469402632E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      89                  1.6449993633974231E+000                  1.1786152626048960E+000                  3.9753491274512722E+000                 -7.4418223447607685E+000                  4.3659751918822645E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      90                  1.6449993286178397E+000                  1.1785581345753138E+000                  3.9824310359572785E+000                 -7.4301223430353920E+000                  4.3890255164568703E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      91                  1.6449992744002013E+000                  1.1784714021990534E+000                  3.9880721893897793E+000                 -7.4190823442082978E+000                  4.4093325711558320E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      92                  1.6449992462672507E+000                  1.1784275075201138E+000                  3.9916517977337769E+000                 -7.4117310874454345E+000                  4.4226860150042988E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      93                  1.6449992181343003E+000                  1.1783843366086020E+000                  3.9949980705289452E+000                 -7.4044610348797040E+000                  4.4356461687867181E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      94                  1.6449991900013499E+000                  1.1783418698002204E+000                  3.9981386789555509E+000                 -7.3972804582029053E+000                  4.4482356006167310E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      95                  1.6449991618683997E+000                  1.1783000872041876E+000                  4.0018331555724185E+000                 -7.3884836823807181E+000                  4.4634816882629726E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      96                  1.6449991196689739E+000                  1.1782386481199230E+000                  4.0059131366010536E+000                 -7.3780676920784174E+000                  4.4811072145031359E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      97                  1.6449990774695484E+000                  1.1781786398764036E+000                  4.0090611966516114E+000                 -7.3695139004568064E+000                  4.4952754103971149E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      98                  1.6449990493365978E+000                  1.1781394011650306E+000                  4.0126517013019827E+000                 -7.3595628225656213E+000                  4.5116946270863476E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                      99                  1.6449989930706970E+000                  1.1780626707399591E+000                  4.0159384292470417E+000                 -7.3496705285689155E+000                  4.5275266188044805E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     100                  1.6449989649377468E+000                  1.1780251547260678E+000                  4.0182968604946661E+000                 -7.3424515982595944E+000                  4.5390369298365858E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     101                  1.6449989297715588E+000                  1.1779790194369024E+000                  4.0207879992083733E+000                 -7.3345551920414547E+000                  4.5514834660286869E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     102                  1.6449988946053706E+000                  1.1779337010939879E+000                  4.0229243991419850E+000                 -7.3275641328281109E+000                  4.5623927888881735E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     103                  1.6449988664724202E+000                  1.1778980153746204E+000                  4.0250174461390626E+000                 -7.3205957487241653E+000                  4.5732219498781435E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     104                  1.6449988302001382E+000                  1.1778527248723629E+000                  4.0282079727390459E+000                 -7.3097639656690703E+000                  4.5899873426304714E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     105                  1.6449987635827170E+000                  1.1777715581572650E+000                  4.0320270106387657E+000                 -7.2961184281627052E+000                  4.6107931285278054E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     106                  1.6449986969652961E+000                  1.1776928586103290E+000                  4.0355735857991251E+000                 -7.2829631296761130E+000                  4.6306616437093586E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     107                  1.6449986303478747E+000                  1.1776164663128050E+000                  4.0383337288185537E+000                 -7.2723117277977147E+000                  4.6465624329683166E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     108                  1.6449985859362610E+000                  1.1775667503246146E+000                  4.0404464915003251E+000                 -7.2640234065366514E+000                  4.6588823242632253E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     109                  1.6449985415246469E+000                  1.1775179575496564E+000                  4.0429781921823782E+000                 -7.2539288558918740E+000                  4.6738130160681273E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     110                  1.6449984749072257E+000                  1.1774464202208981E+000                  4.0458427451149586E+000                 -7.2421089686270177E+000                  4.6910887633887155E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     111                  1.6449984082898048E+000                  1.1773767696606434E+000                  4.0490010600398350E+000                 -7.2287804922095678E+000                  4.7104240000378566E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     112                  1.6449983194665765E+000                  1.1772866593446152E+000                  4.0515287654449805E+000                 -7.2176341551000336E+000                  4.7263513439902285E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     113                  1.6449982750549628E+000                  1.1772427254957554E+000                  4.0539691773577786E+000                 -7.2068961483283092E+000                  4.7417212819741863E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
                                     114                  1.6449981862317347E+000                  1.1771569652973832E+000                  4.0568518022625550E+000                 -7.1937590064315504E+000                  4.7603139131166428E+000                  6.8788002357680333E-001                  2.9194619250426618E-001                  2.0173783918930432E-002 
