                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   11000                                     1662                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0875222112676194E+009                  5.4103693813315840E+002                  3.6182016168904220E+003                  1.2854723156802086E+003                  9.1370220652500095E+001                  1.8954300973780462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043590822736415E-001                  9.2750313225452443E-005                  1.1874693421280494E-002                  1.4068577443011197E-003                  2.0994660103142932E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.4965939211629427E-001                  5.5163943646610310E-004                  7.6188027236115163E-001                  3.0125722392545704E-003                  7.7784632749225389E-003                  1.1935463047279143E-002                  3.4536140782523775E-003                  4.0965920490117114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6448818384374131E+000                  9.0471457396839781E+001                  1.6448486360122332E+000                  9.0252375287001328E+001                  6.8180099535415908E+006                  5.4080903917973706E+002                  1.2796852798261525E+007                  1.2747294899700896E+003                  1.2747289411176027E+003                  4.7525608944463645E-004                  8.7068505343105187E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5878339038114872E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.9608046737029210E+000                  3.5584927638157633E+000                 -8.3370167183959492E+000                  3.0255057748040373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.9608046736551459E+000                  3.5584927655267617E+000                 -8.3370167063987584E+000                  3.0255057884892351E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  1.9608046735192868E+000                  3.5584927704042970E+000                 -8.3370166713333536E+000                  3.0255058275015583E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  1.9608046731316580E+000                  3.5584927793071386E+000                 -8.3370164232434991E+000                  3.0255058987097621E+000                  6.9999955792220181E-001                  2.8000043815153614E-001                  2.0000003926262000E-002 
                                       5                  1.6449999999803884E+000                  1.9608046725637756E+000                  3.5584927898894763E+000                 -8.3370161283521078E+000                  3.0255059833511688E+000                  6.9999903529014051E-001                  2.8000095612801990E-001                  2.0000008581839590E-002 
                                       6                  1.6449999999706117E+000                  1.9608046719958963E+000                  3.5584928057629788E+000                 -8.3370156860147802E+000                  3.0255061103132497E+000                  6.9999825134204807E-001                  2.8000173309274584E-001                  2.0000015565206031E-002 
                                       7                  1.6449999999510583E+000                  1.9608046708601330E+000                  3.5584928347922560E+000                 -8.3370145461373699E+000                  3.0255063425000936E+000                  6.9999602534379379E-001                  2.8000397782947517E-001                  1.9999996826731037E-002 
                                       8                  1.6449999999169731E+000                  1.9608046688802963E+000                  3.5584928716861590E+000                 -8.3370125994042557E+000                  3.0255066375909028E+000                  6.9999206502369937E-001                  2.8000776203601507E-001                  2.0000172940285554E-002 
                                       9                  1.6449999998828879E+000                  1.9608046669004702E+000                  3.5584929212341048E+000                 -8.3370093381030461E+000                  3.0255070338935668E+000                  6.9998513280208707E-001                  2.8001477857569435E-001                  2.0000088622218581E-002 
                                      10                  1.6449999998254210E+000                  1.9608046635625578E+000                  3.5584929834354986E+000                 -8.3370019929536934E+000                  3.0255075314078170E+000                  6.9996874997603908E-001                  2.8003115798155231E-001                  2.0000092042408602E-002 
                                      11                  1.6449999997679543E+000                  1.9608046602247027E+000                  3.5584930676296560E+000                 -8.3369876455837524E+000                  3.0255082048399120E+000                  6.9993610727976963E-001                  2.8006389283629129E-001                  1.9999999883939079E-002 
                                      12                  1.6449999996698474E+000                  1.9608046545265365E+000                  3.5584931738140075E+000                 -8.3369710461776858E+000                  3.0255090541890621E+000                  6.9989849841755958E-001                  2.8010158500288823E-001                  1.9999916579552135E-002 
                                      13                  1.6449999995717408E+000                  1.9608046488285862E+000                  3.5584933215386676E+000                 -8.3369106049757846E+000                  3.0255102358582278E+000                  6.9975801306279861E-001                  2.8024069127711648E-001                  2.0001295660084906E-002 
                                      14                  1.6449999993968618E+000                  1.9608046386732043E+000                  3.5584935107875459E+000                 -8.3368231475489196E+000                  3.0255117498448039E+000                  6.9955419325978974E-001                  2.8044325054303887E-001                  2.0002556197171395E-002 
                                      15                  1.6449999992219830E+000                  1.9608046285198681E+000                  3.5584937776352805E+000                 -8.3366980644098927E+000                  3.0255138848567658E+000                  6.9926302924397954E-001                  2.8073134137948663E-001                  2.0005629376533829E-002 
                                      16                  1.6449999989036346E+000                  1.9608046100420966E+000                  3.5584941220246953E+000                 -8.3364514935551828E+000                  3.0255166408852898E+000                  6.9868655002687108E-001                  2.8130103455512284E-001                  2.0012415418006135E-002 
                                      17                  1.6449999985852863E+000                  1.9608045915748089E+000                  3.5584946124409678E+000                 -8.3359831741517763E+000                  3.0255205669325367E+000                  6.9758876203193365E-001                  2.8239103862359594E-001                  2.0020199344470413E-002 
                                      18                  1.6449999979966337E+000                  1.9608045574640656E+000                  3.5584952486659920E+000                 -8.3354287320503833E+000                  3.0255256629679166E+000                  6.9629681972569446E-001                  2.8365409840374467E-001                  2.0049081870560870E-002 
                                      19                  1.6449999974079808E+000                  1.9608045233968308E+000                  3.5584961622884452E+000                 -8.3344501242277413E+000                  3.0255329799967976E+000                  6.9402707283152232E-001                  2.8583653637918377E-001                  2.0136390789293968E-002 
                                      20                  1.6449999963062023E+000                  1.9608044597768353E+000                  3.5584973534618665E+000                 -8.3337001079998050E+000                  3.0255425179108961E+000                  6.9229132887693146E-001                  2.8753950573283166E-001                  2.0169165390236943E-002 
                                      21                  1.6449999952044234E+000                  1.9608043962665878E+000                  3.5584990677622392E+000                 -8.3330757672699587E+000                  3.0255562638934479E+000                  6.9083369119972804E-001                  2.8907986388210766E-001                  2.0086444918164359E-002 
                                      22                  1.6449999931303656E+000                  1.9608042768825620E+000                  3.5585013028669050E+000                 -8.3325307218768057E+000                  3.0255742175590319E+000                  6.8961003313776226E-001                  2.9023686227255091E-001                  2.0153104589686777E-002 
                                      23                  1.6449999910563082E+000                  1.9608041576481705E+000                  3.5585045177945154E+000                 -8.3321473330896296E+000                  3.0256000264784255E+000                  6.8877294602487549E-001                  2.9104475233470700E-001                  2.0182301640417455E-002 
                                      24                  1.6449999871670349E+000                  1.9608039342568464E+000                  3.5585087107931184E+000                 -8.3320581503063149E+000                  3.0256336893007174E+000                  6.8862872933496855E-001                  2.9120695667860552E-001                  2.0164313986425930E-002 
                                      25                  1.6449999832777611E+000                  1.9608037109110463E+000                  3.5585146795788356E+000                 -8.3318915832600613E+000                  3.0256816165769309E+000                  6.8833867922319292E-001                  2.9149132513124287E-001                  2.0169995645564209E-002 
                                      26                  1.6449999760913494E+000                  1.9608032983808055E+000                  3.5585224255778014E+000                 -8.3317542500190633E+000                  3.0257438037516624E+000                  6.8814501542025885E-001                  2.9168402142180677E-001                  2.0170963157934318E-002 
                                      27                  1.6449999689049375E+000                  1.9608028859798199E+000                  3.5585332839175137E+000                 -8.3316159700612697E+000                  3.0258309560231926E+000                  6.8800079773570666E-001                  2.9182482672577559E-001                  2.0174375538517753E-002 
                                      28                  1.6449999559451558E+000                  1.9608021425007660E+000                  3.5585472571893484E+000                 -8.3315097422029183E+000                  3.0259430588941698E+000                  6.8798101662519340E-001                  2.9184697551351191E-001                  2.0172007861294694E-002 
                                      29                  1.6449999429853739E+000                  1.9608013991997282E+000                  3.5585664704701423E+000                 -8.3313581260687748E+000                  3.0260971179293841E+000                  6.8794182547916449E-001                  2.9188470776119624E-001                  2.0173466759639269E-002 
                                      30                  1.6449999203141372E+000                  1.9608000993483181E+000                  3.5585909325265939E+000                 -8.3311758447557711E+000                  3.0262930900626022E+000                  6.8791620475726589E-001                  2.9191026502326611E-001                  2.0173530219467994E-002 
                                      31                  1.6449998976429003E+000                  1.9607988000307024E+000                  3.5586239157733703E+000                 -8.3309375645815216E+000                  3.0265570674703421E+000                  6.8789858060547493E-001                  2.9192776010414501E-001                  2.0173659290380064E-002 
                                      32                  1.6449998592055231E+000                  1.9607965983170648E+000                  3.5586654433945037E+000                 -8.3306459498050280E+000                  3.0268889305513258E+000                  6.8789479919913199E-001                  2.9193152100974684E-001                  2.0173679791121168E-002 
                                      33                  1.6449998207681460E+000                  1.9607943980478599E+000                  3.5587205590990862E+000                 -8.3302591579636562E+000                  3.0273286408908127E+000                  6.8788861944214752E-001                  2.9193764576118386E-001                  2.0173734796668619E-002 
                                      34                  1.6449997572599240E+000                  1.9607907658124735E+000                  3.5587893243611908E+000                 -8.3297795568030963E+000                  3.0278758825745862E+000                  6.8788466889606892E-001                  2.9194158508926171E-001                  2.0173746014669369E-002 
                                      35                  1.6449996937517020E+000                  1.9607871374950474E+000                  3.5588796646649841E+000                 -8.3291527817040372E+000                  3.0285928322111868E+000                  6.8788254171214414E-001                  2.9194368993746089E-001                  2.0173768350394972E-002 
                                      36                  1.6449995906169346E+000                  1.9607812535594871E+000                  3.5589917397004105E+000                 -8.3283796873631264E+000                  3.0294786793252215E+000                  6.8788195157904797E-001                  2.9194427708885357E-001                  2.0173771332098411E-002 
                                      37                  1.6449994874821672E+000                  1.9607753798501737E+000                  3.5591388805375024E+000                 -8.3273697572647123E+000                  3.0306364799418972E+000                  6.8788079180813044E-001                  2.9194542909655252E-001                  2.0173779095317035E-002 
                                      38                  1.6449993204025273E+000                  1.9607658859642823E+000                  3.5593215069136814E+000                 -8.3261261800937145E+000                  3.0320641371325983E+000                  6.8788060508461579E-001                  2.9194561461804897E-001                  2.0173780297335187E-002 
                                      39                  1.6449991533228876E+000                  1.9607564186047064E+000                  3.5595650798115459E+000                 -8.3244813502425821E+000                  3.0339544390712136E+000                  6.8788022777276703E-001                  2.9194598948676048E-001                  2.0173782740472435E-002 
                                      40                  1.6449988763012009E+000                  1.9607407794980873E+000                  3.5598707946727481E+000                 -8.3224425374615709E+000                  3.0363015653589076E+000                  6.8788017648963040E-001                  2.9194604046820771E-001                  2.0173783042161886E-002 
                                      41                  1.6449985992795146E+000                  1.9607252119599767E+000                  3.5602813874583674E+000                 -8.3197419287756809E+000                  3.0394162933282329E+000                  6.8788007152525921E-001                  2.9194614481174064E-001                  2.0173783663000155E-002 
                                      42                  1.6449981365314619E+000                  1.9606993648327040E+000                  3.5608002674723513E+000                 -8.3163989977354209E+000                  3.0432827249941354E+000                  6.8788005884007941E-001                  2.9194615742899943E-001                  2.0173783730921158E-002 
                                      43                  1.6449976737834096E+000                  1.9606737113341597E+000                  3.5614731333571221E+000                 -8.3121617493224260E+000                  3.0481990029992674E+000                  6.8788003414114951E-001                  2.9194618199550992E-001                  2.0173783863340566E-002 
                                      44                  1.6449969480554039E+000                  1.9606338605481715E+000                  3.5628539511979840E+000                 -8.3037821486615329E+000                  3.0579727765483797E+000                  6.8788002812984084E-001                  2.9194618797533300E-001                  2.0173783894826158E-002 
                                      45                  1.6449952715846596E+000                  1.9605435216756295E+000                  3.5651608728993653E+000                 -8.2908031846199748E+000                  3.0732830776752786E+000                  6.8788002433041906E-001                  2.9194619175467135E-001                  2.0173783914909649E-002 
                                      46                  1.6449930779317159E+000                  1.9604287128275852E+000                  3.5681089059988800E+000                 -8.2758025699712743E+000                  3.0912642023814403E+000                  6.8788002361436618E-001                  2.9194619246686360E-001                  2.0173783918770227E-002 
                                      47                  1.6449905536322835E+000                  1.9603009773579680E+000                  3.5711481265446245E+000                 -8.2619929381454309E+000                  3.1081456488500727E+000                  6.8788002357429168E-001                  2.9194619250671600E-001                  2.0173783918992383E-002 
                                      48                  1.6449884725706225E+000                  1.9601988855953936E+000                  3.5742941829731083E+000                 -8.2490608682447437E+000                  3.1242553419853336E+000                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                      49                  1.6449859929837030E+000                  1.9600807220807637E+000                  3.5774727269207114E+000                 -8.2373900433933329E+000                  3.1391349098823373E+000                  6.8788002357429157E-001                  2.9194619250671605E-001                  2.0173783918992383E-002 
                                      50                  1.6449841119466844E+000                  1.9599933970355232E+000                  3.5804570053869607E+000                 -8.2274064397863977E+000                  3.1521300192223891E+000                  6.8788002357429157E-001                  2.9194619250671611E-001                  2.0173783918992383E-002 
                                      51                  1.6449820636243477E+000                  1.9599004090920769E+000                  3.5833540612795063E+000                 -8.2186123236207802E+000                  3.1638469662512518E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      52                  1.6449804699641066E+000                  1.9598294715959956E+000                  3.5872459490675923E+000                 -8.2077661954547594E+000                  3.1786181047586366E+000                  6.8788002357429145E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      53                  1.6449773331374611E+000                  1.9596931905923691E+000                  3.5927675796185232E+000                 -8.1944970426402897E+000                  3.1974529477469575E+000                  6.8788002357429145E-001                  2.9194619250671616E-001                  2.0173783918992383E-002 
                                      54                  1.6449742077822826E+000                  1.9595613718444285E+000                  3.5988884640525014E+000                 -8.1818190874454029E+000                  3.2162959071712525E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      55                  1.6449707984433550E+000                  1.9594215814157572E+000                  3.6040692748105791E+000                 -8.1725024430065947E+000                  3.2308271895796987E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      56                  1.6449689778610648E+000                  1.9593484640893577E+000                  3.6086146870146858E+000                 -8.1649360008115703E+000                  3.2429660091266501E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
