                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.6449999988865798E+000                  2.1419598674247693E+000                  3.5344061464644549E+000                 -8.4143921998904201E+000                  2.9224454654335439E+000                  6.9755130484362315E-001                  2.8240998280282170E-001                  2.0038712353555144E-002 
                                      11                  1.6449999979520915E+000                  2.1419598488660014E+000                  3.5344064920322262E+000                 -8.4130834909334009E+000                  2.9224482336423665E+000                  6.9447066004875024E-001                  2.8546750227931800E-001                  2.0061837671931704E-002 
                                      12                  1.6449999962111073E+000                  2.1419598143944065E+000                  3.5344071358572080E+000                 -8.4114824404557123E+000                  2.9224533975602789E+000                  6.9073914130193359E-001                  2.8909850441579699E-001                  2.0162354282269423E-002 
                                      13                  1.6449999929611234E+000                  2.1419597502812882E+000                  3.5344083318176995E+000                 -8.4108478218725917E+000                  2.9224629958578765E+000                  6.8926781608836329E-001                  2.9057941026315304E-001                  2.0152773648483668E-002 
                                      14                  1.6449999869341241E+000                  2.1419596315589269E+000                  3.5344105262399745E+000                 -8.4104480047817702E+000                  2.9224806233329095E+000                  6.8837309434288041E-001                  2.9145125323756105E-001                  2.0175652419558543E-002 
                                      15                  1.6449999759232337E+000                  2.1419594148611307E+000                  3.5344144794853913E+000                 -8.4103070207112864E+000                  2.9225123812626150E+000                  6.8810669596535534E-001                  2.9172284415175148E-001                  2.0170459882893121E-002 
                                      16                  1.6449999562367155E+000                  2.1419590275491918E+000                  3.5344214338891335E+000                 -8.4101921150126948E+000                  2.9225682505139234E+000                  6.8795281099326844E-001                  2.9187327633627175E-001                  2.0173912670459870E-002 
                                      17                  1.6449999219144182E+000                  2.1419583524695485E+000                  3.5344333698132484E+000                 -8.4100914925916719E+000                  2.9226641088178185E+000                  6.8791299892179203E-001                  2.9191380556862556E-001                  2.0173195509582409E-002 
                                      18                  1.6449998635548615E+000                  2.1419572048636826E+000                  3.5344534098945575E+000                 -8.4099415873869265E+000                  2.9228249600392999E+000                  6.8789093000020107E-001                  2.9193529260837631E-001                  2.0173777391422565E-002 
                                      19                  1.6449997663489797E+000                  2.1419552940075004E+000                  3.5344865573907693E+000                 -8.4097067284431191E+000                  2.9230907504393100E+000                  6.8788417415805425E-001                  2.9194213077889591E-001                  2.0173695063049779E-002 
                                      20                  1.6449996063768986E+000                  2.1419521509496473E+000                  3.5345410443814793E+000                 -8.4093249689381970E+000                  2.9235269273557090E+000                  6.8788148017322281E-001                  2.9194474764623418E-001                  2.0173772180543059E-002 
                                      21                  1.6449993439765092E+000                  2.1419469998098446E+000                  3.5346302587616343E+000                 -8.4087033185217379E+000                  2.9242391630370799E+000                  6.8788050798424794E-001                  2.9194571335783970E-001                  2.0173778657912367E-002 
                                      22                  1.6449989158026892E+000                  2.1419386060287704E+000                  3.5347739885907452E+000                 -8.4077073946232002E+000                  2.9253815594669321E+000                  6.8788017598847295E-001                  2.9194604173184624E-001                  2.0173782279680808E-002 
                                      23                  1.6449982340418943E+000                  2.1419252706234184E+000                  3.5349991712006319E+000                 -8.4061597564347590E+000                  2.9271588684032142E+000                  6.8788006746432018E-001                  2.9194614892455090E-001                  2.0173783611128870E-002 
                                      24                  1.6449971833940062E+000                  2.1419047904101327E+000                  3.5353455794608823E+000                 -8.4038083670946726E+000                  2.9298636631084722E+000                  6.8788003477343129E-001                  2.9194618137026251E-001                  2.0173783856306193E-002 
                                      25                  1.6449955844344089E+000                  2.1418737847764100E+000                  3.5358782106874456E+000                 -8.4002606303517435E+000                  2.9339548914563651E+000                  6.8788002604417908E-001                  2.9194619005016759E-001                  2.0173783905653275E-002 
                                      26                  1.6449931453014468E+000                  2.1418268594009526E+000                  3.5367820157617893E+000                 -8.3944158172995031E+000                  2.9407221657499214E+000                  6.8788002397978543E-001                  2.9194619210339190E-001                  2.0173783916822674E-002 
                                      27                  1.6449888238955881E+000                  2.1417447966630467E+000                  3.5383556260964206E+000                 -8.3847489800859929E+000                  2.9519958415293264E+000                  6.8788002362479272E-001                  2.9194619245648540E-001                  2.0173783918721933E-002 
                                      28                  1.6449816549255403E+000                  2.1416115569100227E+000                  3.5411851551817248E+000                 -8.3688097646719193E+000                  2.9708263562820343E+000                  6.8788002357677014E-001                  2.9194619250425080E-001                  2.0173783918979060E-002 
                                      29                  1.6449689778610648E+000                  2.1413841532382794E+000                  3.5446533749776501E+000                 -8.3518221002410193E+000                  2.9913593565194909E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      30                  1.6449590581806999E+000                  2.1412128021216246E+000                  3.5475406141387316E+000                 -8.3392500275785864E+000                  3.0068809795350169E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      31                  1.6449512008889022E+000                  2.1410808108862489E+000                  3.5500051813456546E+000                 -8.3294831214287886E+000                  3.0191637862303167E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      32                  1.6449445509017162E+000                  2.1409714937914863E+000                  3.5540448733425749E+000                 -8.3148537235458040E+000                  3.0379128351535711E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      33                  1.6449282728318175E+000                  2.1407124380060960E+000                  3.5585207464812654E+000                 -8.3013094347834926E+000                  3.0560171054463052E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      34                  1.6449215067093776E+000                  2.1406079343852853E+000                  3.5611885974431292E+000                 -8.2939390540372564E+000                  3.0661017998561957E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449150263735681E+000                  2.1405094600440382E+000                  3.5655431205574124E+000                 -8.2829276261953471E+000                  3.0815373730207898E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449006454346939E+000                  2.1402961707780168E+000                  3.5706366941171375E+000                 -8.2721136208000079E+000                  3.0975175785197813E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6448926772440964E+000                  2.1401807668648440E+000                  3.5767434131953211E+000                 -8.2606353397512553E+000                  3.1151776480300657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6448749984266819E+000                  2.1399310871071631E+000                  3.5840811366881455E+000                 -8.2498591243709267E+000                  3.1333710575131284E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6448652050772175E+000                  2.1397959849226371E+000                  3.5883121896755994E+000                 -8.2445317366910640E+000                  3.1429710034462275E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448600504108517E+000                  2.1397256918711403E+000                  3.5913667788746477E+000                 -8.2409981868182811E+000                  3.1495871755949674E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448547158096338E+000                  2.1396534990564873E+000                  3.5963242757706531E+000                 -8.2357411523836923E+000                  3.1598435580639901E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448434817509825E+000                  2.1395031829855138E+000                  3.6017429122356623E+000                 -8.2308208963015108E+000                  3.1702227747880745E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448375692300350E+000                  2.1394249005954444E+000                  3.6076320127667296E+000                 -8.2258920920878662E+000                  3.1810775724561342E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448251188598337E+000                  2.1392617807013177E+000                  3.6138960937405149E+000                 -8.2212181040601440E+000                  3.1920481973970536E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448185665674682E+000                  2.1391767812463001E+000                  3.6182995795120583E+000                 -8.2181001151064397E+000                  3.1995891016201679E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448117861656022E+000                  2.1390893998680900E+000                  3.6228532849215558E+000                 -8.2149976535372105E+000                  3.2072631177506974E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448047698070949E+000                  2.1389995663128456E+000                  3.6275448140817970E+000                 -8.2118995871648455E+000                  3.2150702716084436E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6447975093794960E+000                  2.1389072105005722E+000                  3.6323627668061795E+000                 -8.2087958972975468E+000                  3.2230105139279464E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6447899964952895E+000                  2.1388122624627628E+000                  3.6372934222087845E+000                 -8.2056730571689389E+000                  3.2310837216384658E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6447822224819495E+000                  2.1387146533027206E+000                  3.6423190098583031E+000                 -8.2025122650539881E+000                  3.2392896987705413E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6447741783723429E+000                  2.1386143166982974E+000                  3.6474181842162841E+000                 -8.1992909528549163E+000                  3.2476281767571744E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6447658548953876E+000                  2.1385111902446168E+000                  3.6525670302893953E+000                 -8.1959852940967490E+000                  3.2560988145593646E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6447572424663297E+000                  2.1384052163364449E+000                  3.6577424075313210E+000                 -8.1925714433897490E+000                  3.2647011989996284E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6447483311765916E+000                  2.1382963428131432E+000                  3.6629270580765061E+000                 -8.1890287941271982E+000                  3.2734348451600148E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447391107835074E+000                  2.1381845227997509E+000                  3.6681118545883167E+000                 -8.1853479792084514E+000                  3.2822991967174877E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447295707000213E+000                  2.1380697123524133E+000                  3.6732952235286414E+000                 -8.1815328846084903E+000                  3.2912936267094204E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447196999836509E+000                  2.1379518671803308E+000                  3.6784824839024846E+000                 -8.1775957108949076E+000                  3.3004174394261714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447094873239896E+000                  2.1378309402677207E+000                  3.6836874069787999E+000                 -8.1735555986026416E+000                  3.3096698734673970E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6446989210290182E+000                  2.1377068795741807E+000                  3.6889357116063715E+000                 -8.1694383520400038E+000                  3.3190501051761756E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6446879890114621E+000                  2.1375796255515933E+000                  3.6942680554140392E+000                 -8.1652827594687079E+000                  3.3285572515992947E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6446766787759384E+000                  2.1374491064985595E+000                  3.6997442340656992E+000                 -8.1611473377890800E+000                  3.3381903731395712E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6446649774064581E+000                  2.1373152313002692E+000                  3.7054495136064136E+000                 -8.1571160068137054E+000                  3.3479484768148966E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6446528715533146E+000                  2.1371778795037568E+000                  3.7114941539372976E+000                 -8.1533002438872959E+000                  3.3578305208028780E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6446403474193367E+000                  2.1370368894757354E+000                  3.7180117038382767E+000                 -8.1498378189600693E+000                  3.3678354202599863E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6446273907459921E+000                  2.1368920454700180E+000                  3.7233490836203100E+000                 -8.1476254956500167E+000                  3.3754097395517908E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6446206887725598E+000                  2.1368174475751642E+000                  3.7271130749018910E+000                 -8.1463163287535334E+000                  3.3805029142974878E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6446139867991274E+000                  2.1367430359277884E+000                  3.7331200007637118E+000                 -8.1446532169453594E+000                  3.3882092813903011E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446001203532887E+000                  2.1365895452148633E+000                  3.7399363264120882E+000                 -8.1437636599347698E+000                  3.3959637006890064E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6445929480135406E+000                  2.1365102517434575E+000                  3.7448521752439419E+000                 -8.1435059599623614E+000                  3.4011763006288667E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6445857756737925E+000                  2.1364309618916111E+000                  3.7502025664157261E+000                 -8.1436603618254892E+000                  3.4064191061230167E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6445783560858771E+000                  2.1363488638076720E+000                  3.7560939438789980E+000                 -8.1443401364986681E+000                  3.4116905566458295E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6445709364979613E+000                  2.1362665904250857E+000                  3.7609852350185293E+000                 -8.1453307026274260E+000                  3.4156502701291949E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6445670988777694E+000                  2.1362239207295923E+000                  3.7644846764271471E+000                 -8.1461971253379470E+000                  3.4183305216551787E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6445632612575778E+000                  2.1361811532041797E+000                  3.7700187632872257E+000                 -8.1478216137472188E+000                  3.4223216924925173E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6445555860171939E+000                  2.1360952594483513E+000                  3.7763340250806845E+000                 -8.1502403551213600E+000                  3.4263248441458263E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6445516162280727E+000                  2.1360505651964505E+000                  3.7808973897913112E+000                 -8.1521856496777474E+000                  3.4290342941593424E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6445476464389517E+000                  2.1360056564046208E+000                  3.7881518172497164E+000                 -8.1555791640508382E+000                  3.4330686872429790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6445397068607095E+000                  2.1359150918853502E+000                  3.7962324059552173E+000                 -8.1598452913826875E+000                  3.4371149404769854E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6445356004153093E+000                  2.1358677658989862E+000                  3.8018436390591721E+000                 -8.1629062709763645E+000                  3.4398533735068377E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6445314939699092E+000                  2.1358200895316370E+000                  3.8102519595641717E+000                 -8.1675733383446030E+000                  3.4439306884089596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6445232810791084E+000                  2.1357236585971768E+000                  3.8184068326604717E+000                 -8.1720469523712698E+000                  3.4480197838929718E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6445190333409356E+000                  2.1356732421826066E+000                  3.8237175608896385E+000                 -8.1749055282593517E+000                  3.4507870330487176E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6445147856027631E+000                  2.1356224750881578E+000                  3.8312680548965834E+000                 -8.1788633026221866E+000                  3.4549070305418716E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6445062901264182E+000                  2.1355199571179280E+000                  3.8404470442976937E+000                 -8.1833020444312510E+000                  3.4604382514497245E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6444975024832440E+000                  2.1354127464475097E+000                  3.8487346337734656E+000                 -8.1869016622301949E+000                  3.4659970732446697E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6444887148400698E+000                  2.1353045630240501E+000                  3.8562380101123752E+000                 -8.1897722424651889E+000                  3.4715848704792038E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6444796251298714E+000                  2.1351918328198858E+000                  3.8630472295825187E+000                 -8.1919941884820435E+000                  3.4772000603275623E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6444705354196731E+000                  2.1350784358551200E+000                  3.8723975769184147E+000                 -8.1945580582082815E+000                  3.4856857623908923E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6444517314051874E+000                  2.1348421758068716E+000                  3.8829706635683929E+000                 -8.1961138919862524E+000                  3.4970842665892841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6444322816552002E+000                  2.1345965169409369E+000                  3.8921801860546217E+000                 -8.1963631888979460E+000                  3.5085930991335168E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6444121643253378E+000                  2.1343418406288399E+000                  3.9003493232910502E+000                 -8.1956100596681587E+000                  3.5202111596059038E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6443913568465436E+000                  2.1340784127717263E+000                  3.9077022227115186E+000                 -8.1940525541557943E+000                  3.5319372958621784E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6443698359026215E+000                  2.1338064251321924E+000                  3.9178723318461666E+000                 -8.1908983514321090E+000                  3.5498655963791013E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6443245564763036E+000                  2.1332366585413394E+000                  3.9263110148009028E+000                 -8.1858901732457667E+000                  3.5677521153437106E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6443007474076270E+000                  2.1329396077428799E+000                  3.9316352030598676E+000                 -8.1822001217469200E+000                  3.5798983592662923E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6442761236480505E+000                  2.1326343574605384E+000                  3.9366343060002538E+000                 -8.1781369606782146E+000                  3.5921464157957983E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6442506577682021E+000                  2.1323209385213895E+000                  3.9438115633482838E+000                 -8.1716313505247822E+000                  3.6108493191221922E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6441970853736958E+000                  2.1316692360033120E+000                  3.9501066392394302E+000                 -8.1640731681306598E+000                  3.6294881973592417E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6441689193566946E+000                  2.1313313577544029E+000                  3.9541741568331661E+000                 -8.1588036843573501E+000                  3.6421302730304070E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6441397921558658E+000                  2.1309853467643394E+000                  3.9580733073774121E+000                 -8.1532855068078973E+000                  3.6548674780792409E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6441096715208561E+000                  2.1306311966995755E+000                  3.9618220425253057E+000                 -8.1475363729265347E+000                  3.6676984557737251E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6440785241453040E+000                  2.1302688951430606E+000                  3.9654357459159533E+000                 -8.1415682590029181E+000                  3.6806218477033128E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6440463156334097E+000                  2.1298984273694801E+000                  3.9689277943967807E+000                 -8.1353877449542438E+000                  3.6936362956902666E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6440130104647406E+000                  2.1295197803298422E+000                  3.9723099258631773E+000                 -8.1290002067146361E+000                  3.7067404434025932E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     105                  1.6439785719574285E+000                  2.1291329433981034E+000                  3.9755924736373935E+000                 -8.1224106765580153E+000                  3.7199329379093862E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     106                  1.6439429622300290E+000                  2.1287379084380018E+000                  3.9787845567942224E+000                 -8.1156242286773885E+000                  3.7332124309700587E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     107                  1.6439061421631807E+000                  2.1283346695460641E+000                  3.9818942397998187E+000                 -8.1086463343416160E+000                  3.7465775798419534E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     108                  1.6438680713614828E+000                  2.1279232224597422E+000                  3.9849286770964092E+000                 -8.1014839920536019E+000                  3.7600270477233440E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     109                  1.6438287081151330E+000                  2.1275035628340206E+000                  3.9878942426354418E+000                 -8.0941452191901835E+000                  3.7735595043115993E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     110                  1.6437880093601331E+000                  2.1270756848584180E+000                  3.9907966323970498E+000                 -8.0866381308182156E+000                  3.7871736267709712E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     111                  1.6437459306362081E+000                  2.1266395806797798E+000                  3.9936409485414548E+000                 -8.0789708074482469E+000                  3.8008681010080645E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     112                  1.6437024260429471E+000                  2.1261952399362487E+000                  3.9964317751739955E+000                 -8.0711511607833106E+000                  3.8146416230562994E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     113                  1.6436574481944550E+000                  2.1257426494237057E+000                  3.9991732466637000E+000                 -8.0631868415005599E+000                  3.8284929004879529E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     114                  1.6436109481724448E+000                  2.1252817928657417E+000                  4.0018691105360835E+000                 -8.0550850734689785E+000                  3.8424206538619687E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
