                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   18200                                     1635                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0903584703439519E+009                  5.7551850184499617E+003                  4.7793982432512003E+003                  5.3321643409361315E+001                  1.0665081052246061E+001                  1.9847803897376355E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041342361075912E-001                  1.1494472093261919E-004                  1.1874265417339876E-002                  1.4069645228160430E-003                  2.1000774446375942E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1357695757385273E-001                  5.1561900915689273E-004                  7.8626970484018710E-001                  1.3664092644347087E-002                  6.1896359458593776E-003                  1.1475780208599261E-002                  6.5796263311427069E-003                  4.6209811685561031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6449998764626479E+000                  1.0651063489518963E+001                  1.6449998300847322E+000                  1.0646684003291369E+001                  2.7189227016496903E+005                  1.1169755249800267E+005                  3.0850512002621412E+008                  3.7317244630243714E+001                  2.4695870189844094E+001                  1.2032409191737745E+001                  1.7703530103206842E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5967846127439256E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  1.0279641603395451E+000                  3.6793735862984951E+000                 -7.6427845460268387E+000                  3.8410155552468299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  1.0279641542653251E+000                  3.6793745279150127E+000                 -7.6427779477729789E+000                  3.8410230873581548E+000                  6.9999998674339226E-001                  2.8000001316858369E-001                  2.0000000088024050E-002 
                                       3                  1.6449999999978879E+000                  1.0279641447419123E+000                  3.6793756777717634E+000                 -7.6427698905482755E+000                  3.8410322849648750E+000                  6.9999997055518204E-001                  2.8000002924930406E-001                  2.0000000195513845E-002 
                                       4                  1.6449999999965983E+000                  1.0279641352186757E+000                  3.6793774025681998E+000                 -7.6427578050868759E+000                  3.8410460810109432E+000                  6.9999994627286688E-001                  2.8000005337038447E-001                  2.0000000356748648E-002 
                                       5                  1.6449999999940192E+000                  1.0279641161727313E+000                  3.6793804378742729E+000                 -7.6427365106096330E+000                  3.8410703579615584E+000                  6.9999983776639318E-001                  2.8000016115440635E-001                  2.0000001079200525E-002 
                                       6                  1.6449999999897902E+000                  1.0279640849451852E+000                  3.6793842088174284E+000                 -7.6427100673214312E+000                  3.8411005160563354E+000                  6.9999972541655597E-001                  2.8000027275646672E-001                  2.0000001826977254E-002 
                                       7                  1.6449999999855611E+000                  1.0279640537195320E+000                  3.6793891732537496E+000                 -7.6426750044548193E+000                  3.8411402150435503E+000                  6.9999897590533011E-001                  2.8000101798527904E-001                  2.0000006109390789E-002 
                                       8                  1.6449999999786553E+000                  1.0279640027341395E+000                  3.6793953313439594E+000                 -7.6426315735141293E+000                  3.8411894523213079E+000                  6.9999817730587355E-001                  2.8000181242707239E-001                  2.0000010267054114E-002 
                                       9                  1.6449999999717499E+000                  1.0279639517538230E+000                  3.6794033520519345E+000                 -7.6425749940019037E+000                  3.8412535715822802E+000                  6.9999708337783961E-001                  2.8000289990903704E-001                  2.0000016713123348E-002 
