                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15100                                     1715                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0891218317767606E+009                  2.7976052631074094E+002                  3.4665556601021299E+003                  2.0667253622675530E+003                  1.2621293481568900E+002                  1.9480087126686737E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8043068808291256E-001                  9.7870704746762341E-005                  1.1874561679130946E-002                  1.4069010362670919E-003                  2.0996542134278226E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2358134845514419E-001                  5.3477150067813965E-004                  7.8799995446572713E-001                  2.9361322302416280E-003                  8.1741711314152667E-003                  1.1591222613589363E-002                  3.4538161568168756E-003                  4.4760355561194359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446760668413407E+000                  1.2465437284014590E+002                  1.6445815316183126E+000                  1.2424735175228527E+002                  1.1068949818132140E+007                  2.4351443428281738E+002                  7.9594513622030178E+006                  2.0474460950754224E+003                  2.0472152616769881E+003                  2.2306992480453924E-001                  1.4000970070248047E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5928820102059832E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  1.6449999276095073E+000                  2.1011020478449494E+000                  3.5399337466500422E+000                 -8.3931435984774598E+000                  2.9452752900473524E+000                  6.8791097659708045E-001                  2.9191524348376130E-001                  2.0173779919158252E-002 
                                      18                  1.6449998727478210E+000                  2.1011006719943066E+000                  3.5399598536368413E+000                 -8.3929534564993737E+000                  2.9454847617261670E+000                  6.8789405230837608E-001                  2.9193241444872237E-001                  2.0173533242901609E-002 
                                      19                  1.6449997811142965E+000                  2.1010983749366590E+000                  3.5400030689903499E+000                 -8.3926469618243367E+000                  2.9458310496353031E+000                  6.8788443151407930E-001                  2.9194179448073337E-001                  2.0173774005187273E-002 
                                      20                  1.6449996304195047E+000                  2.1010945999244428E+000                  3.5400740495779055E+000                 -8.3921503630589065E+000                  2.9463985863789834E+000                  6.8788156604218920E-001                  2.9194468065021323E-001                  2.0173753307597631E-002 
                                      21                  1.6449993835542875E+000                  2.1010884226293132E+000                  3.5401906866552868E+000                 -8.3913392295586426E+000                  2.9473278581634794E+000                  6.8788053198391275E-001                  2.9194569197734488E-001                  2.0173776038742375E-002 
                                      22                  1.6449989783779553E+000                  2.1010783022723847E+000                  3.5403810093944363E+000                 -8.3900250732878998E+000                  2.9488353776932579E+000                  6.8788018076991697E-001                  2.9194603676481617E-001                  2.0173782465266799E-002 
                                      23                  1.6449983229005578E+000                  2.1010619779564270E+000                  3.5406815420099527E+000                 -8.3879723456318196E+000                  2.9511936705387605E+000                  6.8788006737636753E-001                  2.9194614896010213E-001                  2.0173783663530287E-002 
                                      24                  1.6449973119885057E+000                  2.1010369168641323E+000                  3.5411425316643594E+000                 -8.3848755338596757E+000                  2.9547593507374001E+000                  6.8788003441310119E-001                  2.9194618172712139E-001                  2.0173783859777417E-002 
                                      25                  1.6449957866984546E+000                  2.1009993645965706E+000                  3.5418523903687520E+000                 -8.3802251760069151E+000                  2.9601319448442358E+000                  6.8788002589676278E-001                  2.9194619019667617E-001                  2.0173783906560994E-002 
                                      26                  1.6449934523522194E+000                  2.1009424871244353E+000                  3.5429567152863046E+000                 -8.3732628811642726E+000                  2.9682183403969660E+000                  6.8788002396597203E-001                  2.9194619211712897E-001                  2.0173783916898946E-002 
                                      27                  1.6449898898028923E+000                  2.1008570223569030E+000                  3.5451483255383547E+000                 -8.3602795176444680E+000                  2.9834336533035128E+000                  6.8788002360557687E-001                  2.9194619247559900E-001                  2.0173783918824073E-002 
                                      28                  1.6449820636243471E+000                  2.1006746351498182E+000                  3.5477208454528397E+000                 -8.3466938173858090E+000                  2.9996403126302220E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      29                  1.6449773331374606E+000                  2.1005676807154381E+000                  3.5504976017542300E+000                 -8.3332360749111469E+000                  3.0159257164473474E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      30                  1.6449689778610643E+000                  2.1003843516024112E+000                  3.5537415917234036E+000                 -8.3193744984508449E+000                  3.0330898891228859E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      31                  1.6449630237876527E+000                  2.1002576773806330E+000                  3.5560946008726111E+000                 -8.3102431414508473E+000                  3.0446158261413578E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      32                  1.6449590581806994E+000                  2.1001750038662008E+000                  3.5589809660970384E+000                 -8.2998195121055183E+000                  3.0579751710642507E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      33                  1.6449512008889016E+000                  2.1000149485653794E+000                  3.5627487406961897E+000                 -8.2877756485869245E+000                  3.0738482810249192E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      34                  1.6449445509017160E+000                  2.0998830585101484E+000                  3.5672978752446896E+000                 -8.2748299181379590E+000                  3.0914107381255120E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      35                  1.6449345396760560E+000                  2.0996901195256159E+000                  3.5721155919034708E+000                 -8.2631840266798360E+000                  3.1079383100526861E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      36                  1.6449282728318171E+000                  2.0995724126761144E+000                  3.5761643518360096E+000                 -8.2544733316869188E+000                  3.1207457279232940E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      37                  1.6449215067093770E+000                  2.0994477473867490E+000                  3.5805159973456906E+000                 -8.2462164416645756E+000                  3.1334013585547291E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      38                  1.6449150263735677E+000                  2.0993304983748700E+000                  3.5877288452772502E+000                 -8.2342673148503724E+000                  3.1526335213468268E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      39                  1.6449006454346937E+000                  2.0990770404877743E+000                  3.5964142029918080E+000                 -8.2232820284683488E+000                  3.1723789788775067E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      40                  1.6448926772440962E+000                  2.0989399274057847E+000                  3.6031229158446516E+000                 -8.2159975805006091E+000                  3.1864220767152944E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      41                  1.6448841415653863E+000                  2.0987953516996907E+000                  3.6086200428085049E+000                 -8.2107419431184514E+000                  3.1972102216183145E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      42                  1.6448796485333204E+000                  2.0987201078710522E+000                  3.6125128124428727E+000                 -8.2072374252308933E+000                  3.2046291770175208E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      43                  1.6448749984266817E+000                  2.0986428187156632E+000                  3.6186845404754093E+000                 -8.2019625084558729E+000                  3.2161046850561288E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      44                  1.6448652050772172E+000                  2.0984818767453901E+000                  3.6251116957912690E+000                 -8.1968312854615064E+000                  3.2276870265579922E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      45                  1.6448600504108510E+000                  2.0983980901567141E+000                  3.6295938600958610E+000                 -8.1933749663796522E+000                  3.2356400250255635E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      46                  1.6448547158096336E+000                  2.0983120156822603E+000                  3.6342005652264389E+000                 -8.1899101759620301E+000                  3.2437263736406332E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      47                  1.6448491950637252E+000                  2.0982235922975083E+000                  3.6389193700494769E+000                 -8.1864262097162275E+000                  3.2519458574285731E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      48                  1.6448434817509823E+000                  2.0981327595834052E+000                  3.6437340610124793E+000                 -8.1829071697071676E+000                  3.2602981878402941E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      49                  1.6448375692300343E+000                  2.0980394590459710E+000                  3.6486250678395886E+000                 -8.1793311004689500E+000                  3.2687830030491827E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      50                  1.6448314506333346E+000                  2.0979436357958452E+000                  3.6535704511268823E+000                 -8.1756738041329484E+000                  3.2773998682742151E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      51                  1.6448251188598335E+000                  2.0978452395627980E+000                  3.6585494177425044E+000                 -8.1719137436121603E+000                  3.2861482762738170E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      52                  1.6448185665674675E+000                  2.0977442246659352E+000                  3.6635467011111387E+000                 -8.1680357016304015E+000                  3.2950276478461760E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      53                  1.6448117861656020E+000                  2.0976405490593044E+000                  3.6685539848067092E+000                 -8.1640330718707119E+000                  3.3040373325419066E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6448047698070947E+000                  2.0975341726394472E+000                  3.6735695240424704E+000                 -8.1599073200893617E+000                  3.3131766101728868E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      55                  1.6447975093794955E+000                  2.0974250554213092E+000                  3.6785977640366667E+000                 -8.1556673926232328E+000                  3.3224446934067418E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      56                  1.6447899964952890E+000                  2.0973131556035423E+000                  3.6836508201006861E+000                 -8.1513308663241517E+000                  3.3318407309235925E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6447822224819491E+000                  2.0971984270861919E+000                  3.6887514842690612E+000                 -8.1469219684777165E+000                  3.3413638103468388E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6447741783723426E+000                  2.0970808172382993E+000                  3.6939357886546973E+000                 -8.1424752609331748E+000                  3.3510129607235335E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6447658548953870E+000                  2.0969602634040974E+000                  3.6992566272507967E+000                 -8.1380421575732900E+000                  3.3607871551871460E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6447572424663293E+000                  2.0968366871590218E+000                  3.7047895182276300E+000                 -8.1336975887522431E+000                  3.3706853144176705E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6447483311765911E+000                  2.0967099859531375E+000                  3.7106326377809578E+000                 -8.1295417782208013E+000                  3.3807063109778714E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6447391107835072E+000                  2.0965800232293259E+000                  3.7153116549513281E+000                 -8.1266527189854596E+000                  3.3882924703760411E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6447343407417641E+000                  2.0965131891923146E+000                  3.7185740160962917E+000                 -8.1248268955942642E+000                  3.3933936236318316E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6447295707000207E+000                  2.0964466048676864E+000                  3.7237184048430914E+000                 -8.1222750051880670E+000                  3.4011121039923546E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6447196999836504E+000                  2.0963095318179357E+000                  3.7293867128421536E+000                 -8.1202061783624302E+000                  3.4088781110145137E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6447145936538197E+000                  2.0962389073811369E+000                  3.7334058728879738E+000                 -8.1190282784183978E+000                  3.4140984847896809E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6447094873239891E+000                  2.0961684399020166E+000                  3.7398604095074872E+000                 -8.1176282554910220E+000                  3.4219947785612788E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6446989210290175E+000                  2.0960229856410657E+000                  3.7473081338944758E+000                 -8.1171909229479713E+000                  3.4299369130339730E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6446934550202394E+000                  2.0959477596802158E+000                  3.7527333989933300E+000                 -8.1173283367856026E+000                  3.4352740062686271E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6446879890114612E+000                  2.0958724707840712E+000                  3.7571930515389229E+000                 -8.1178253517005281E+000                  3.4392824335054284E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6446851614525801E+000                  2.0958334639480674E+000                  3.7603672227669902E+000                 -8.1183225695185186E+000                  3.4419955572729637E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6446823338936993E+000                  2.0957944018968080E+000                  3.7653586403033379E+000                 -8.1193391351060011E+000                  3.4460351645090435E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6446766787759375E+000                  2.0957160629543745E+000                  3.7709949329320183E+000                 -8.1210100038398689E+000                  3.4500863605459502E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6446737534335674E+000                  2.0956753659747083E+000                  3.7750591947088452E+000                 -8.1224008137331651E+000                  3.4528282233412790E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6446708280911972E+000                  2.0956345269564824E+000                  3.7815328743914085E+000                 -8.1249115130788887E+000                  3.4569103519957798E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6446649774064572E+000                  2.0955523404496685E+000                  3.7889411406941922E+000                 -8.1283929000698407E+000                  3.4610039155555006E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6446619509431712E+000                  2.0955094660336830E+000                  3.7942280444397021E+000                 -8.1310557505870786E+000                  3.4637742557299829E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6446589244798857E+000                  2.0954663151090847E+000                  3.8024180222800354E+000                 -8.1353887562667246E+000                  3.4678985340033841E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6446528715533137E+000                  2.0953791086529199E+000                  3.8108375404272246E+000                 -8.1400051139906573E+000                  3.4720341343347370E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6446497405198193E+000                  2.0953334958734122E+000                  3.8164336975767390E+000                 -8.1430645219254121E+000                  3.4748327399055783E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6446466094863248E+000                  2.0952875461089664E+000                  3.8245045746882793E+000                 -8.1474224736790752E+000                  3.4789988682421233E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6446403474193358E+000                  2.0951946752500534E+000                  3.8344668747019397E+000                 -8.1524961862082232E+000                  3.4845912409650497E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6446338690826636E+000                  2.0950974040683685E+000                  3.8435002666949041E+000                 -8.1567214404624426E+000                  3.4902106144972840E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6446273907459912E+000                  2.0949991155506624E+000                  3.8516684474085241E+000                 -8.1601407202835947E+000                  3.4958583956128750E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6446206887725590E+000                  2.0948965592091979E+000                  3.8590517670256621E+000                 -8.1628177942586486E+000                  3.5015329554629155E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6446139867991265E+000                  2.0947932953565953E+000                  3.8657696014713361E+000                 -8.1648779684583292E+000                  3.5072356943295642E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6446070535762074E+000                  2.0946858823248631E+000                  3.8719075258103746E+000                 -8.1663879183709653E+000                  3.5129649610176452E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446001203532878E+000                  2.0945780150157005E+000                  3.8804027183353904E+000                 -8.1680242833352530E+000                  3.5216205349582590E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6445857756737920E+000                  2.0943537404240069E+000                  3.8901394674713985E+000                 -8.1686322762058161E+000                  3.5332419435704630E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6445709364979608E+000                  2.0941210425290246E+000                  3.8987145743467297E+000                 -8.1681239347352772E+000                  3.5449700035908407E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6445555860171932E+000                  2.0938802147395625E+000                  3.9063879601833364E+000                 -8.1667505543193926E+000                  3.5568035028042657E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6445397068607093E+000                  2.0936314590415512E+000                  3.9133432808074300E+000                 -8.1646518178320040E+000                  3.5687411890082927E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6445232810791082E+000                  2.0933749333688079E+000                  3.9197144956522800E+000                 -8.1619594138977050E+000                  3.5807817755268463E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6445062901264182E+000                  2.0931107465270227E+000                  3.9256004761646288E+000                 -8.1587674754742014E+000                  3.5929239483844686E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6444887148400698E+000                  2.0928389725552137E+000                  3.9310778129349115E+000                 -8.1551219100243735E+000                  3.6051663725989664E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6444705354196731E+000                  2.0925596753935554E+000                  3.9362077445795420E+000                 -8.1510720299950847E+000                  3.6175076958765309E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6444517314051874E+000                  2.0922729036966632E+000                  3.9410390448672450E+000                 -8.1466704084513637E+000                  3.6299465525211723E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6444322816552002E+000                  2.0919786854575975E+000                  3.9456108250215101E+000                 -8.1419569593412291E+000                  3.6424815673680948E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6444121643253380E+000                  2.0916770334234656E+000                  3.9499552581546391E+000                 -8.1369518383437178E+000                  3.6551113586680417E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6443913568465440E+000                  2.0913679566640475E+000                  3.9540994069693207E+000                 -8.1316697969958529E+000                  3.6678345395297653E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6443698359026218E+000                  2.0910514633681569E+000                  3.9580662009651575E+000                 -8.1261253605900148E+000                  3.6806497192056735E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6443475774066669E+000                  2.0907275602206181E+000                  3.9618751281750719E+000                 -8.1203328972416884E+000                  3.6935555046945541E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6443245564763036E+000                  2.0903962517235222E+000                  3.9655428323226860E+000                 -8.1143065555464311E+000                  3.7065505026578180E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6443007474076270E+000                  2.0900575395575780E+000                  3.9690836322794500E+000                 -8.1080590878632162E+000                  3.7196333215540389E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
