                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15750                                     1772                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892924887692645E+009                  2.4324639210037299E+002                  3.4481333476139362E+003                  2.1904509178484172E+003                  1.3132804952334445E+002                  1.9553452874748313E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042687568950004E-001                  1.0163317838241743E-004                  1.1874485896057534E-002                  1.4069184775628257E-003                  2.0997624749825678E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.1994716238054188E-001                  5.3241877193019337E-004                  7.9163376343893466E-001                  2.9316744508951983E-003                  8.2292429977985932E-003                  1.1543173771603080E-002                  3.4539807419177019E-003                  4.5288879764417622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446325658675531E+000                  1.2965921521661966E+002                  1.6445258025495120E+000                  1.2922320771805053E+002                  1.1748620122856641E+007                  2.2081080605768622E+002                  7.5098692538420837E+006                  2.1699006889998304E+003                  2.1692667187392171E+003                  6.1880350603474676E-001                  1.4839434121919527E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5934205721025088E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.6450000000000000E+000                  2.1183574941946146E+000                  3.5375840528185614E+000                 -8.4056391103014416E+000                  2.9355125779920237E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.6449999999991776E+000                  2.1183574941757723E+000                  3.5375840533117726E+000                 -8.4056391068213294E+000                  2.9355125819368970E+000                  6.9999999991102313E-001                  2.8000000008897719E-001                  1.9999999999999685E-002 
                                       3                  1.6449999999968383E+000                  2.1183574941221850E+000                  3.5375840547177657E+000                 -8.4056390960364933E+000                  2.9355125931825223E+000                  6.9999999760869602E-001                  2.8000000238174511E-001                  2.0000000009558816E-002 
                                       4                  1.6449999999901652E+000                  2.1183574939692935E+000                  3.5375840588093199E+000                 -8.4056387714924590E+000                  2.9355126259081898E+000                  6.9999929660617022E-001                  2.8000069713977882E-001                  2.0000006254050962E-002 
                                       5                  1.6449999999706115E+000                  2.1183574935213207E+000                  3.5375840679723876E+000                 -8.4056371619598433E+000                  2.9355126991976075E+000                  6.9999563954449517E-001                  2.8000430792954334E-001                  2.0000052525961487E-002 
                                       6                  1.6449999999314298E+000                  2.1183574926236601E+000                  3.5375840801975889E+000                 -8.4056350145348624E+000                  2.9355127969792298E+000                  6.9999076034774443E-001                  2.8000912539100592E-001                  2.0000114261249591E-002 
                                       7                  1.6449999998922480E+000                  2.1183574917260040E+000                  3.5375840956465745E+000                 -8.4056300000229616E+000                  2.9355129205465134E+000                  6.9997909130902625E-001                  2.8002088407858317E-001                  2.0000024612390588E-002 
                                       8                  1.6449999998324010E+000                  2.1183574903549247E+000                  3.5375841143194133E+000                 -8.4056242365179568E+000                  2.9355130698994478E+000                  6.9996594124190703E-001                  2.8003315341378104E-001                  2.0000905344311981E-002 
                                       9                  1.6449999997725542E+000                  2.1183574889838641E+000                  3.5375841392821816E+000                 -8.4056045984600978E+000                  2.9355132695631787E+000                  6.9991973272810115E-001                  2.8007940679307730E-001                  2.0000860478821547E-002 
                                      10                  1.6449999996723872E+000                  2.1183574866891997E+000                  3.5375841705319124E+000                 -8.4055843492677838E+000                  2.9355135195376532E+000                  6.9987163716126699E-001                  2.8013011315732850E-001                  1.9998249681404512E-002 
                                      11                  1.6449999995722204E+000                  2.1183574843946436E+000                  3.5375842140938767E+000                 -8.4055192135072812E+000                  2.9355138680262507E+000                  6.9971848550658622E-001                  2.8028008103003571E-001                  2.0001433463378016E-002 
                                      12                  1.6449999993931024E+000                  2.1183574802921430E+000                  3.5375842699665476E+000                 -8.4054180527559499E+000                  2.9355143150287368E+000                  6.9947985131204748E-001                  2.8051694186502768E-001                  2.0003206822924779E-002 
                                      13                  1.6449999992139841E+000                  2.1183574761905959E+000                  3.5375843489544323E+000                 -8.4052677234672526E+000                  2.9355149470603155E+000                  6.9912503774403689E-001                  2.8087013533974059E-001                  2.0004826916222518E-002 
                                      14                  1.6449999988865798E+000                  2.1183574686961006E+000                  3.5375844510380947E+000                 -8.4049781782154618E+000                  2.9355157641202094E+000                  6.9844328683201340E-001                  2.8154061469792585E-001                  2.0016098470060806E-002 
                                      15                  1.6449999985591757E+000                  2.1183574612065996E+000                  3.5375845966981161E+000                 -8.4043934477439421E+000                  2.9355169301571387E+000                  6.9707025302102532E-001                  2.8287883880755255E-001                  2.0050908171422188E-002 
                                      16                  1.6449999979520915E+000                  2.1183574473380076E+000                  3.5375847858770810E+000                 -8.4038196523606761E+000                  2.9355184451684249E+000                  6.9572179462168982E-001                  2.8420954615989474E-001                  2.0068659218415386E-002 
                                      17                  1.6449999973450076E+000                  2.1183574334877222E+000                  3.5375850568845473E+000                 -8.4030044031083584E+000                  2.9355206175201949E+000                  6.9380080946587930E-001                  2.8614100508073281E-001                  2.0058185453387889E-002 
                                      18                  1.6449999962111073E+000                  2.1183574076669305E+000                  3.5375854093538770E+000                 -8.4022953540235772E+000                  2.9355234472030687E+000                  6.9214364798545913E-001                  2.8777511904280573E-001                  2.0081232971735141E-002 
                                      19                  1.6449999950772074E+000                  2.1183573818882553E+000                  3.5375859146050477E+000                 -8.4013598634100735E+000                  2.9355275023895215E+000                  6.8998653860295212E-001                  2.8980763838802248E-001                  2.0205823009025403E-002 
                                      20                  1.6449999929611239E+000                  2.1183573338836128E+000                  3.5375865727967981E+000                 -8.4012262521338794E+000                  2.9355327830468814E+000                  6.8967282906652438E-001                  2.9016639732868865E-001                  2.0160773604786963E-002 
                                      21                  1.6449999908450401E+000                  2.1183572858937221E+000                  3.5375875091568334E+000                 -8.4009546367028989E+000                  2.9355403030860563E+000                  6.8904867525555280E-001                  2.9080287964142087E-001                  2.0148445103026269E-002 
                                      22                  1.6449999869341243E+000                  2.1183571972548956E+000                  3.5375887238947246E+000                 -8.4007582986792393E+000                  2.9355500623963380E+000                  6.8861444138607197E-001                  2.9121478032518955E-001                  2.0170778288738478E-002 
                                      23                  1.6449999830232085E+000                  2.1183571086560766E+000                  3.5375904341150095E+000                 -8.4005855829383140E+000                  2.9355638003393691E+000                  6.8824015190153143E-001                  2.9158151083619527E-001                  2.0178337262273249E-002 
                                      24                  1.6449999759232337E+000                  2.1183569478753768E+000                  3.5375926393751973E+000                 -8.4005450385467899E+000                  2.9355815165558092E+000                  6.8817975872160708E-001                  2.9164879833264751E-001                  2.0171442945745355E-002 
                                      25                  1.6449999688232591E+000                  2.1183567871095073E+000                  3.5375956963317834E+000                 -8.4004749125842988E+000                  2.9356060767950303E+000                  6.8806548181251082E-001                  2.9176461284297828E-001                  2.0169905344510908E-002 
                                      26                  1.6449999562367159E+000                  2.1183565021559576E+000                  3.5375996053123671E+000                 -8.4004143453772393E+000                  2.9356374799519567E+000                  6.8798878074766068E-001                  2.9183796880444640E-001                  2.0173250447892865E-002 
                                      27                  1.6449999436501725E+000                  2.1183562172415842E+000                  3.5376049355134351E+000                 -8.4003525655341758E+000                  2.9356802931053823E+000                  6.8793198195415883E-001                  2.9189372190154400E-001                  2.0174296144297221E-002 
                                      28                  1.6449999219144185E+000                  2.1183557252904315E+000                  3.5376116873840666E+000                 -8.4003015455308105E+000                  2.9357345130437924E+000                  6.8792314089183271E-001                  2.9190356519939381E-001                  2.0173293908773537E-002 
                                      29                  1.6449999001786648E+000                  2.1183552333954001E+000                  3.5376207527109824E+000                 -8.4002311017483020E+000                  2.9358072918219054E+000                  6.8790697979351290E-001                  2.9191988309555439E-001                  2.0173137110932715E-002 
                                      30                  1.6449998635548619E+000                  2.1183544047042546E+000                  3.5376321334313250E+000                 -8.4001466423131319E+000                  2.9358986205601250E+000                  6.8789608151578630E-001                  2.9193026166083808E-001                  2.0173656823375685E-002 
                                      31                  1.6449998269310593E+000                  2.1183535761695089E+000                  3.5376472403257733E+000                 -8.4000372922665782E+000                  2.9360197929360936E+000                  6.8788781574441160E-001                  2.9193833397692859E-001                  2.0173850278659811E-002 
                                      32                  1.6449997663489804E+000                  2.1183522059649422E+000                  3.5376660783120539E+000                 -8.3999048242137935E+000                  2.9361707851769294E+000                  6.8788625760018207E-001                  2.9194003881248753E-001                  2.0173703587330394E-002 
                                      33                  1.6449997057669015E+000                  2.1183508361652876E+000                  3.5376909598448227E+000                 -8.3997294424747260E+000                  2.9363700611709915E+000                  6.8788290421889653E-001                  2.9194340591393464E-001                  2.0173689867168831E-002 
                                      34                  1.6449996063768990E+000                  2.1183485897728787E+000                  3.5377218983314904E+000                 -8.3995131558572442E+000                  2.9366175576678879E+000                  6.8788226310632061E-001                  2.9194397039919728E-001                  2.0173766494482104E-002 
                                      35                  1.6449995069868968E+000                  2.1183463444641037E+000                  3.5377627657343154E+000                 -8.3992277157370729E+000                  2.9369440573691503E+000                  6.8788100280657316E-001                  2.9194522154600283E-001                  2.0173775647424064E-002 
                                      36                  1.6449993439765094E+000                  2.1183426642583432E+000                  3.5378135980316388E+000                 -8.3988740307224869E+000                  2.9373493907242505E+000                  6.8788077930512326E-001                  2.9194544383657228E-001                  2.0173776858304460E-002 
                                      37                  1.6449991809661222E+000                  2.1183389869550382E+000                  3.5378804299262994E+000                 -8.3984100937837756E+000                  2.9378811722859055E+000                  6.8788034118854502E-001                  2.9194587904722580E-001                  2.0173779764229183E-002 
                                      38                  1.6449989158026896E+000                  2.1183330113986760E+000                  3.5379633560968720E+000                 -8.3978366922842991E+000                  2.9385389601045486E+000                  6.8788026499565991E-001                  2.9194595410145052E-001                  2.0173780902889571E-002 
                                      39                  1.6449986506392573E+000                  2.1183270434804911E+000                  3.5380701495741667E+000                 -8.3971011469099786E+000                  2.9393831633187615E+000                  6.8788011933556625E-001                  2.9194609750842793E-001                  2.0173783156005820E-002 
                                      40                  1.6449982340418949E+000                  2.1183176826756207E+000                  3.5382010350404753E+000                 -8.3962048079057414E+000                  2.9404127475821369E+000                  6.8788009505010483E-001                  2.9194612158357020E-001                  2.0173783366324916E-002 
                                      41                  1.6449978174445326E+000                  2.1183083405671055E+000                  3.5383665379960552E+000                 -8.3950783656109920E+000                  2.9417076812323253E+000                  6.8788004933932034E-001                  2.9194616688870451E-001                  2.0173783771975096E-002 
                                      42                  1.6449971833940069E+000                  2.1182941577956811E+000                  3.5385671598167545E+000                 -8.3937246270900321E+000                  2.9432657054361644E+000                  6.8788004255172597E-001                  2.9194617363707970E-001                  2.0173783811194390E-002 
                                      43                  1.6449965493434811E+000                  2.1182800177813612E+000                  3.5388211957594709E+000                 -8.3920264808125911E+000                  2.9452225514439876E+000                  6.8788002966224249E-001                  2.9194618645180798E-001                  2.0173783885949481E-002 
                                      44                  1.6449955844344095E+000                  2.1182585806044996E+000                  3.5391298213402340E+000                 -8.3899902900105978E+000                  2.9475730889487535E+000                  6.8788002799465764E-001                  2.9194618811031536E-001                  2.0173783895026998E-002 
                                      45                  1.6449946195253378E+000                  2.1182372405479466E+000                  3.5395224157596084E+000                 -8.3874368472457697E+000                  2.9505264674962368E+000                  6.8788002476755183E-001                  2.9194619131983973E-001                  2.0173783912608378E-002 
                                      46                  1.6449931453014472E+000                  2.1182048215328355E+000                  3.5400017923999192E+000                 -8.3843807916815241E+000                  2.9540709844003774E+000                  6.8788002445858187E-001                  2.9194619162715674E-001                  2.0173783914261390E-002 
                                      47                  1.6449916710775565E+000                  2.1181726226585740E+000                  3.5407112706062387E+000                 -8.3799590667608985E+000                  2.9592158148410355E+000                  6.8788002373187285E-001                  2.9194619234997837E-001                  2.0173783918148835E-002 
                                      48                  1.6449888238955883E+000                  2.1181110466686155E+000                  3.5416646676022161E+000                 -8.3742397996018614E+000                  2.9659072135991544E+000                  6.8788002368288814E-001                  2.9194619239870084E-001                  2.0173783918411070E-002 
                                      49                  1.6449859767136203E+000                  2.1180502505723813E+000                  3.5428881002938057E+000                 -8.3672028857305829E+000                  2.9741919847311538E+000                  6.8788002358651990E-001                  2.9194619249455356E-001                  2.0173783918926547E-002 
                                      50                  1.6449816549255409E+000                  2.1179594027577693E+000                  3.5444077944608301E+000                 -8.3589620114095844E+000                  2.9839832503386758E+000                  6.8788002358156231E-001                  2.9194619249948445E-001                  2.0173783918953303E-002 
                                      51                  1.6449773331374615E+000                  2.1178702071075555E+000                  3.5467018500283158E+000                 -8.3473182322305828E+000                  2.9979669682670593E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      52                  1.6449689778610652E+000                  2.1177021785616055E+000                  3.5494476933390002E+000                 -8.3348336244498036E+000                  3.0132516331185375E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      53                  1.6449630237876536E+000                  2.1175857180827351E+000                  3.5514295304579604E+000                 -8.3265540534349007E+000                  3.0235511795221974E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449590581807005E+000                  2.1175095657153808E+000                  3.5538529696435313E+000                 -8.3170496969123171E+000                  3.0355243187883914E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      55                  1.6449512008889027E+000                  2.1173618325234349E+000                  3.5569936684915531E+000                 -8.3059741922786507E+000                  3.0497977959405880E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      56                  1.6449445509017169E+000                  2.1172398338503711E+000                  3.5607628251897872E+000                 -8.2939569043818704E+000                  3.0656492693622082E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449345396760571E+000                  2.1170609976232493E+000                  3.5647118975284173E+000                 -8.2829976005538217E+000                  3.0806209196794301E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449282728318180E+000                  2.1169517303721235E+000                  3.5680077876288552E+000                 -8.2747044460118566E+000                  3.0922581475531565E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449215067093781E+000                  2.1168358991972713E+000                  3.5715197715317109E+000                 -8.2667346460712032E+000                  3.1037869655971400E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449150263735686E+000                  2.1167268931535723E+000                  3.5773001249568566E+000                 -8.2550088743472330E+000                  3.1213618085364661E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449006454346946E+000                  2.1164911540571363E+000                  3.5842142099955603E+000                 -8.2438864508684713E+000                  3.1394713052849856E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448926772440968E+000                  2.1163636786169424E+000                  3.5896052526747049E+000                 -8.2364092542869560E+000                  3.1523906467023308E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448841415653872E+000                  2.1162293339601850E+000                  3.5941193119771726E+000                 -8.2310164020933847E+000                  3.1623370217586437E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448796485333212E+000                  2.1161594406880884E+000                  3.5973676731134723E+000                 -8.2274402873828194E+000                  3.1691878561163831E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448749984266826E+000                  2.1160876620589018E+000                  3.6026114082504272E+000                 -8.2221090010561255E+000                  3.1798015510813999E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448652050772181E+000                  2.1159382230340542E+000                  3.6082595068594849E+000                 -8.2170605909939827E+000                  3.1905340500477570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448600504108519E+000                  2.1158604147551809E+000                  3.6122594883421559E+000                 -8.2137012506480289E+000                  3.1979151547370610E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448547158096345E+000                  2.1157804673264589E+000                  3.6185991673768383E+000                 -8.2086523200457613E+000                  3.2093327679196255E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448434817509832E+000                  2.1156139114218253E+000                  3.6251945582772369E+000                 -8.2037466702709754E+000                  3.2208581927853195E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448375692300354E+000                  2.1155271612455566E+000                  3.6297896275143748E+000                 -8.2004428522443273E+000                  3.2287725870686503E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448314506333355E+000                  2.1154380136713966E+000                  3.6345073964514683E+000                 -8.1971297340033669E+000                  3.2368202121371232E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448251188598344E+000                  2.1153464040496655E+000                  3.6393340511048349E+000                 -8.1937942822210168E+000                  3.2450008810953066E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448185665674686E+000                  2.1152522688275779E+000                  3.6442519461721306E+000                 -8.1904179787709488E+000                  3.2533143321133946E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448117861656026E+000                  2.1151555470431340E+000                  3.6492401524428542E+000                 -8.1869775881357345E+000                  3.2617602286050271E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6448047698070956E+000                  2.1150561818281237E+000                  3.6542757491071529E+000                 -8.1834490924956835E+000                  3.2703381599306489E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6447975093794964E+000                  2.1149541211506682E+000                  3.6593378947459136E+000                 -8.1798115361654258E+000                  3.2790476429439424E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6447899964952901E+000                  2.1148493176757865E+000                  3.6644121713490923E+000                 -8.1760492643183120E+000                  3.2878881239395121E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6447822224819499E+000                  2.1147417280031533E+000                  3.6694915358929738E+000                 -8.1721565898426558E+000                  3.2968589802659563E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447741783723435E+000                  2.1146313105769408E+000                  3.6745757599572091E+000                 -8.1681373939839883E+000                  3.3059595215235120E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447658548953881E+000                  2.1145180233927969E+000                  3.6796711605493408E+000                 -8.1640038728485198E+000                  3.3151889908373984E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447572424663301E+000                  2.1144018217227396E+000                  3.6847926642506690E+000                 -8.1597764011360372E+000                  3.3245465666065241E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447483311765920E+000                  2.1142826555871301E+000                  3.6899670544700003E+000                 -8.1554814129604711E+000                  3.3340313645827160E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
