                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      19                  1.6449999608791912E+000                  1.6759575485809151E+000                  3.6470860738550313E+000                 -8.3130285575806369E+000                  3.1388093904993601E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  1.6449999400359774E+000                  1.6759493527024358E+000                  3.6474509684366452E+000                 -8.3105280428575306E+000                  3.1416744289536771E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  1.6449998983495493E+000                  1.6759330536733941E+000                  3.6482951640499897E+000                 -8.3048333322146828E+000                  3.1482127848588375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.6449997958032323E+000                  1.6758934736336855E+000                  3.6495105425629029E+000                 -8.2968743107671301E+000                  3.1573868602374651E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.6449996923532060E+000                  1.6758542592011312E+000                  3.6513694969090871E+000                 -8.2851452900547784E+000                  3.1709744492538512E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      24                  1.6449994827103105E+000                  1.6757768769520405E+000                  3.6539142127455388E+000                 -8.2699686338577330E+000                  3.1886938669185252E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  1.6449992693567466E+000                  1.6757007892180849E+000                  3.6558697346029509E+000                 -8.2589142560706321E+000                  3.2017006729234487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.6449991612681230E+000                  1.6756631958806742E+000                  3.6578656410143022E+000                 -8.2480528144096343E+000                  3.2145538365412709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.6449989422258930E+000                  1.6755888657000220E+000                  3.6598971703155874E+000                 -8.2374790059512826E+000                  3.2271544017846931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.6449988312555524E+000                  1.6755521004864622E+000                  3.6619675827096239E+000                 -8.2270812730103842E+000                  3.2396174095752706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.6449986063740420E+000                  1.6754793308022948E+000                  3.6640694470536554E+000                 -8.2169492621883400E+000                  3.2518460146227257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.6449984924457004E+000                  1.6754433011802445E+000                  3.6662087798221048E+000                 -8.2069777076084058E+000                  3.2639511675679613E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  1.6449982615703596E+000                  1.6753719181397380E+000                  3.6694775049877708E+000                 -8.1924066229832420E+000                  3.2817810918510220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.6449979670946300E+000                  1.6752838264126431E+000                  3.6728116262476598E+000                 -8.1782924065086284E+000                  3.2992185621385355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.6449977269276077E+000                  1.6752142405053703E+000                  3.6766012541706306E+000                 -8.1630321154448762E+000                  3.3182576449799965E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  1.6449973586909565E+000                  1.6751111701860957E+000                  3.6800686532533247E+000                 -8.1497837147534664E+000                  3.3349677847112011E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  1.6449971710485343E+000                  1.6750601995201606E+000                  3.6824226415552337E+000                 -8.1411240283879600E+000                  3.3459806619020838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.6449969806459013E+000                  1.6750094823432127E+000                  3.6848112148716963E+000                 -8.1326122980223321E+000                  3.3568823023735170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.6449967874394988E+000                  1.6749589995117824E+000                  3.6888722634766569E+000                 -8.1187239597865837E+000                  3.3748372925103554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.6449963277738080E+000                  1.6748426066766005E+000                  3.6934473168721098E+000                 -8.1040838599426994E+000                  3.3940612521849434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.6449960586294834E+000                  1.6747766736850993E+000                  3.6964376457210997E+000                 -8.0950203128058114E+000                  3.4061211509231133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.6449958541081338E+000                  1.6747275868322731E+000                  3.7003967403101736E+000                 -8.0836055961560138E+000                  3.4215025110440345E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  1.6449954353884015E+000                  1.6746296478058866E+000                  3.7059270013078578E+000                 -8.0690535533770227E+000                  3.4415948066738169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.6449950067790624E+000                  1.6745326338148840E+000                  3.7103185633567821E+000                 -8.0586795356823675E+000                  3.4563689755484734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      43                  1.6449947874210762E+000                  1.6744841306076979E+000                  3.7149233272988380E+000                 -8.0486122702008380E+000                  3.4710510595495272E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      44                  1.6449943409363310E+000                  1.6743876202600791E+000                  3.7204406809028732E+000                 -8.0381507186410293E+000                  3.4870443166409455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.6449940367036742E+000                  1.6743233880816462E+000                  3.7257553502121659E+000                 -8.0292301733292639E+000                  3.5012960156703019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      46                  1.6449936486802441E+000                  1.6742430907675305E+000                  3.7308883189667688E+000                 -8.0219024550243976E+000                  3.5137758841743798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.6449934120341720E+000                  1.6741949173608190E+000                  3.7349713138975749E+000                 -8.0167235192068951E+000                  3.5230557303807801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.6449931726203251E+000                  1.6741467422290153E+000                  3.7396905615081266E+000                 -8.0114788240010757E+000                  3.5330438694043393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      49                  1.6449928883757621E+000                  1.6740902123345622E+000                  3.7452289405626220E+000                 -8.0063365857239361E+000                  3.5437580333895937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.6449925976461455E+000                  1.6740330508390875E+000                  3.7499878924261778E+000                 -8.0027845558525339E+000                  3.5521022258468680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.6449924308973121E+000                  1.6740005226700490E+000                  3.7554581371890703E+000                 -7.9993114233032259E+000                  3.5610884632189217E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      52                  1.6449920951873778E+000                  1.6739355345243778E+000                  3.7627087343988337E+000                 -7.9962595373956216E+000                  3.5714571474100314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.6449918384273272E+000                  1.6738861583921352E+000                  3.7685310970515040E+000                 -7.9947504444363551E+000                  3.5788499307503070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.6449916642353679E+000                  1.6738527671343379E+000                  3.7748948708756660E+000                 -7.9938192672970727E+000                  3.5862226348580859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.6449914014117342E+000                  1.6738024792425352E+000                  3.7822536725650560E+000                 -7.9939900633436674E+000                  3.5935261421417750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.6449912241483866E+000                  1.6737685389875290E+000                  3.7871767487210843E+000                 -7.9946527088603085E+000                  3.5978813891041606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.6449911355167124E+000                  1.6737515399567355E+000                  3.7924295639199155E+000                 -7.9956543628865289E+000                  3.6022444987757880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.6449909551282669E+000                  1.6737168564418894E+000                  3.7984565301754523E+000                 -7.9974785292680783E+000                  3.6065905562055685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.6449908649340439E+000                  1.6736994385565902E+000                  3.8027459713323344E+000                 -7.9990115320171880E+000                  3.6094644116081698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.6449907747398209E+000                  1.6736819569727173E+000                  3.8074158075447966E+000                 -8.0009352885197096E+000                  3.6123576763571830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.6449906821468996E+000                  1.6736639285860004E+000                  3.8125145846888557E+000                 -8.0033065754399235E+000                  3.6152698660574751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.6449905895539783E+000                  1.6736457992295166E+000                  3.8179969782554646E+000                 -8.0061236327246998E+000                  3.6181631391868829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.6449904969610567E+000                  1.6736275496015851E+000                  3.8238517227636146E+000                 -8.0093856186728516E+000                  3.6210377461814454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.6449904043681354E+000                  1.6736091600576317E+000                  3.8330897646303019E+000                 -8.0148875189844073E+000                  3.6253150132817860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.6449902191822925E+000                  1.6735719049072004E+000                  3.8427670687047839E+000                 -8.0210465369369075E+000                  3.6295520111296216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.6449901265893712E+000                  1.6735530076152272E+000                  3.8490751471521967E+000                 -8.0251225134607402E+000                  3.6323543705743897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.6449900339964494E+000                  1.6735339296298029E+000                  3.8582851656270925E+000                 -8.0310960899718626E+000                  3.6365983767469783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.6449898439010802E+000                  1.6734942115692952E+000                  3.8691891211895033E+000                 -8.0378845696953203E+000                  3.6422436190681289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.6449896538057109E+000                  1.6734538566370687E+000                  3.8786306673640212E+000                 -8.0433666879439372E+000                  3.6478672758669850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.6449894603609516E+000                  1.6734122572335288E+000                  3.8847917921797368E+000                 -8.0466180131964222E+000                  3.6520755878077158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.6449893636385717E+000                  1.6733912967028346E+000                  3.8886100834763311E+000                 -8.0485484076455478E+000                  3.6548591792070542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.6449892669161919E+000                  1.6733702397417267E+000                  3.8940130675480988E+000                 -8.0511621655560166E+000                  3.6590506206559454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.6449890700635217E+000                  1.6733271156402361E+000                  3.9004068779391683E+000                 -8.0538805664470114E+000                  3.6646110813921515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.6449888732108517E+000                  1.6732837077919767E+000                  3.9090322997926878E+000                 -8.0571575922640708E+000                  3.6729192979146297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.6449884725706223E+000                  1.6731946530152910E+000                  3.9186564391737444E+000                 -8.0596954649556505E+000                  3.6839693281011505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.6449880612847392E+000                  1.6731026385849190E+000                  3.9268729547688119E+000                 -8.0609743343567732E+000                  3.6948938314220103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.6449876499988563E+000                  1.6730102940178120E+000                  3.9340874098682783E+000                 -8.0613477326354115E+000                  3.7057463060976326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.6449872241026131E+000                  1.6729145245829604E+000                  3.9405072075388508E+000                 -8.0609922283494644E+000                  3.7165260794671235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.6449867982063702E+000                  1.6728187701902968E+000                  3.9492215204275345E+000                 -8.0597655584545898E+000                  3.7325885164792547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.6449859161638349E+000                  1.6726208189221412E+000                  3.9589165419764014E+000                 -8.0560623865107672E+000                  3.7537500297543867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.6449850028059920E+000                  1.6724172981431198E+000                  3.9672591060865425E+000                 -8.0509782193287158E+000                  3.7746657189359865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.6449840570305030E+000                  1.6722087098919234E+000                  3.9745831998808403E+000                 -8.0447738807215163E+000                  3.7953505413615853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.6449830776967187E+000                  1.6719954736983291E+000                  3.9811110882332619E+000                 -8.0376753457536161E+000                  3.8158182618630510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.6449820636243475E+000                  1.6717779298691458E+000                  3.9869975716582782E+000                 -8.0298175978275150E+000                  3.8360815808178663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.6449810135920742E+000                  1.6715563749665971E+000                  3.9923554339723393E+000                 -8.0212632870394653E+000                  3.8561522409801841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.6449799263361389E+000                  1.6713310929904086E+000                  3.9972695972715639E+000                 -8.0120753244128000E+000                  3.8760411169565732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.6449788005488208E+000                  1.6711023519550143E+000                  4.0018053101973079E+000                 -8.0023095643151514E+000                  3.8957582962309218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.6449776348767955E+000                  1.6708704046260074E+000                  4.0060136658853089E+000                 -7.9920109966360471E+000                  3.9153131514886166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.6449764279194581E+000                  1.6706354918471722E+000                  4.0099354161303129E+000                 -7.9812198973847464E+000                  3.9347144031531109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.6449751782273365E+000                  1.6703978431176731E+000                  4.0136036571843565E+000                 -7.9699773024075817E+000                  3.9539701730805064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.6449738843005983E+000                  1.6701576744867612E+000                  4.0170457464222631E+000                 -7.9583312326656115E+000                  3.9730880322997129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.6449725445875083E+000                  1.6699151831012211E+000                  4.0202847059444915E+000                 -7.9463324980547023E+000                  3.9920750461078809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.6449711574827075E+000                  1.6696705440694837E+000                  4.0233402684769279E+000                 -7.9340246337907727E+000                  4.0109378172325227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.6449697213252981E+000                  1.6694239131299284E+000                  4.0262296734688920E+000                 -7.9214360865765672E+000                  4.0296825254871367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.6449682343968319E+000                  1.6691754341206002E+000                  4.0289682158757953E+000                 -7.9085850392754802E+000                  4.0483149625362236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.6449666949192356E+000                  1.6689252441133677E+000                  4.0315696143954813E+000                 -7.8954851960030004E+000                  4.0668405625001238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.6449651010526578E+000                  1.6686734754671961E+000                  4.0340463123938992E+000                 -7.8821474190209795E+000                  4.0852644294146110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.6449634508932343E+000                  1.6684202570513333E+000                  4.0364097063546076E+000                 -7.8685771060042411E+000                  4.1035913612654102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.6449617424709118E+000                  1.6681657171069715E+000                  4.0386703236776187E+000                 -7.8547776448362461E+000                  4.1218258697961510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.6449599737473815E+000                  1.6679099842039795E+000                  4.0408380015720278E+000                 -7.8407697255515334E+000                  4.1399721973156343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.6449581426140194E+000                  1.6676531768115503E+000                  4.0429220965246468E+000                 -7.8265999063741987E+000                  4.1580343344443813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.6449562468896011E+000                  1.6673953875483052E+000                  4.0449316459130449E+000                 -7.8123262772104054E+000                  4.1760160408623435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  1.6449542843177341E+000                  1.6671366757037771E+000                  4.0468754026651164E+000                 -7.7979835151114152E+000                  4.1939208669968639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  1.6449522525641045E+000                  1.6668770806069011E+000                  4.0487617223363186E+000                 -7.7835777095704319E+000                  4.2117521719046316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  1.6449501492137011E+000                  1.6666166384278698E+000                  4.0505984694036465E+000                 -7.7691025467927997E+000                  4.2295131364630194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  1.6449479717680009E+000                  1.6663553895713219E+000                  4.0523929874969786E+000                 -7.7545621692713498E+000                  4.2472067741562647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  1.6449457176420377E+000                  1.6660933723920091E+000                  4.0541520894532681E+000                 -7.7399661653505758E+000                  4.2648359419744351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  1.6449433841613963E+000                  1.6658306198426858E+000                  4.0558819906288832E+000                 -7.7253224274757386E+000                  4.2824033503469296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  1.6449409685592571E+000                  1.6655671604287454E+000                  4.0575882402374779E+000                 -7.7106439765085915E+000                  4.2999115710689049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  1.6449384679735226E+000                  1.6653030150475885E+000                  4.0592757034519176E+000                 -7.6959617461251035E+000                  4.3173630447780100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  1.6449358794438325E+000                  1.6650381859787864E+000                  4.0609485715381757E+000                 -7.6813145074599865E+000                  4.3347600905446866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  1.6449331999082826E+000                  1.6647726518601171E+000                  4.0626103545272025E+000                 -7.6667212325112430E+000                  4.3521049170082460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  1.6449304261998252E+000                  1.6645063795208410E+000                  4.0642638689862007E+000                 -7.6521750168105500E+000                  4.3693996317343249E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                     114                  1.6449275550424829E+000                  1.6642393397245638E+000                  4.0659112745883812E+000                 -7.6376581710809281E+000                  4.3866462473778673E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
