                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      20                  1.6449999990579403E+000                  1.0585969908536728E+000                  3.6789793342150428E+000                 -7.6688333556204844E+000                  3.8140621988663899E+000                  6.9877027087678545E-001                  2.8121873685223520E-001                  2.0010992270979355E-002 
                                      21                  1.6449999987795878E+000                  1.0585952243993788E+000                  3.6792684672847411E+000                 -7.6664216283444464E+000                  3.8163254604753436E+000                  6.9773935926917496E-001                  2.8223846575123335E-001                  2.0022174979591689E-002 
                                      22                  1.6449999982650276E+000                  1.0585919769695038E+000                  3.6796445483451410E+000                 -7.6633622458248807E+000                  3.8192455538379821E+000                  6.9652893572215002E-001                  2.8342733932826975E-001                  2.0043724949580177E-002 
                                      23                  1.6449999977504670E+000                  1.0585887522636397E+000                  3.6801839981706794E+000                 -7.6588546434072207E+000                  3.8233910140356397E+000                  6.9441913787832266E-001                  2.8548430650831008E-001                  2.0096555613367206E-002 
                                      24                  1.6449999967921620E+000                  1.0585828084706181E+000                  3.6808891903313814E+000                 -7.6535074309293005E+000                  3.8287271311396069E+000                  6.9274370785084172E-001                  2.8713150806742271E-001                  2.0124784081735569E-002 
                                      25                  1.6449999958338570E+000                  1.0585769371717468E+000                  3.6819006249899591E+000                 -7.6463586131672461E+000                  3.8362488838023578E+000                  6.9123750237918857E-001                  2.8867775145423052E-001                  2.0084746166580958E-002 
                                      26                  1.6449999940503630E+000                  1.0585661879216655E+000                  3.6832254881744650E+000                 -7.6375401091647639E+000                  3.8458443494179977E+000                  6.8997818804936861E-001                  2.8985151888515365E-001                  2.0170293065477685E-002 
                                      27                  1.6449999922668692E+000                  1.0585556539635355E+000                  3.6851231425402600E+000                 -7.6257389612248216E+000                  3.8591368518433549E+000                  6.8903530346292241E-001                  2.9077756621680373E-001                  2.0187130320273861E-002 
                                      28                  1.6449999889775100E+000                  1.0585367447147225E+000                  3.6876126910457394E+000                 -7.6114973478726737E+000                  3.8757934827362792E+000                  6.8885611884803599E-001                  2.9097836768236029E-001                  2.0165513469603713E-002 
                                      29                  1.6449999856881508E+000                  1.0585184431391585E+000                  3.6900104260078104E+000                 -7.5984792412059114E+000                  3.8911044249628248E+000                  6.8860331726722068E-001                  2.9124033937347271E-001                  2.0156343359306605E-002 
                                      30                  1.6449999827046946E+000                  1.0585023318476203E+000                  3.6923119305745726E+000                 -7.5866225007665271E+000                  3.9051863028053200E+000                  6.8841676589637890E-001                  2.9141710263955739E-001                  2.0166131464063763E-002 
                                      31                  1.6449999797212387E+000                  1.0584866527414261E+000                  3.6956619712062846E+000                 -7.5703362381350319E+000                  3.9247449866251127E+000                  6.8821847964657457E-001                  2.9160640673480132E-001                  2.0175113618624119E-002 
                                      32                  1.6449999740907129E+000                  1.0584581471144883E+000                  3.7001252282808146E+000                 -7.5504605188946448E+000                  3.9490598504115639E+000                  6.8813896903298255E-001                  2.9168626104322520E-001                  2.0174769923792191E-002 
                                      33                  1.6449999684601873E+000                  1.0584309114177448E+000                  3.7034704879712050E+000                 -7.5367358017735864E+000                  3.9661070803487766E+000                  6.8807325553226006E-001                  2.9175207883014892E-001                  2.0174665637590961E-002 
                                      34                  1.6449999658131176E+000                  1.0584185037647114E+000                  3.7056264932496044E+000                 -7.5283216537835811E+000                  3.9766705462275991E+000                  6.8805041153968238E-001                  2.9177534329165350E-001                  2.0174245168664173E-002 
                                      35                  1.6449999631660481E+000                  1.0584063331543239E+000                  3.7088881539857486E+000                 -7.5162064465003420E+000                  3.9920507660522748E+000                  6.8804703769885800E-001                  2.9178002743480197E-001                  2.0172934866339975E-002 
                                      36                  1.6449999578719092E+000                  1.0583826586488778E+000                  3.7133331867002668E+000                 -7.5009508776548675E+000                  4.0117496618967179E+000                  6.8802678260344607E-001                  2.9180135387785877E-001                  2.0171863518695154E-002 
                                      37                  1.6449999525777701E+000                  1.0583597976527612E+000                  3.7175721260422225E+000                 -7.4875768345304738E+000                  4.0293588856492413E+000                  6.8800147489325836E-001                  2.9182802749162984E-001                  2.0170497615111804E-002 
                                      38                  1.6449999479936868E+000                  1.0583406002990026E+000                  3.7235787262302411E+000                 -7.4701537182927620E+000                  4.0527467567274860E+000                  6.8788002358019540E-001                  2.9194619250087467E-001                  2.0173783918929988E-002 
                                      39                  1.6449999388255199E+000                  1.0583037082836650E+000                  3.7298780955513244E+000                 -7.4542663312703326E+000                  4.0749465844084405E+000                  6.8788002358019351E-001                  2.9194619250087650E-001                  2.0173783918929988E-002 
                                      40                  1.6449999342414365E+000                  1.0582859215166274E+000                  3.7336306064168849E+000                 -7.4455811387167916E+000                  4.0873930718391600E+000                  6.8788002358019162E-001                  2.9194619250087833E-001                  2.0173783918929988E-002 
                                      41                  1.6449999308033738E+000                  1.0582728441775668E+000                  3.7385389344800899E+000                 -7.4350042885415082E+000                  4.1028906336927902E+000                  6.8788002358009748E-001                  2.9194619250097215E-001                  2.0173783918930432E-002 
                                      42                  1.6449999239272488E+000                  1.0582473153753693E+000                  3.7436943484117582E+000                 -7.4252065212618659E+000                  4.1178576337906847E+000                  6.8788002357989853E-001                  2.9194619250117121E-001                  2.0173783918930210E-002 
                                      43                  1.6449999204891863E+000                  1.0582348340791345E+000                  3.7476214150338962E+000                 -7.4183393347555677E+000                  4.1286630829688571E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      44                  1.6449999162577125E+000                  1.0582197119905425E+000                  3.7533863870790376E+000                 -7.4093109656798450E+000                  4.1434749296639897E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      45                  1.6449999096625512E+000                  1.0581966246185470E+000                  3.7590206197949900E+000                 -7.4020093691657545E+000                  4.1564328552327616E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      46                  1.6449999064806731E+000                  1.0581856703827137E+000                  3.7628390465729264E+000                 -7.3976139074244092E+000                  4.1646647566710744E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      47                  1.6449999032987952E+000                  1.0581748256382426E+000                  3.7670582913480799E+000                 -7.3933570410421172E+000                  4.1731634269541269E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      48                  1.6449998997835746E+000                  1.0581629606982510E+000                  3.7738287458282760E+000                 -7.3876298168936430E+000                  4.1857013711337689E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      49                  1.6449998931773844E+000                  1.0581409523405472E+000                  3.7812791410354376E+000                 -7.3834467384551372E+000                  4.1973858314067556E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      50                  1.6449998900864147E+000                  1.0581307524256462E+000                  3.7862815887352945E+000                 -7.3813085946401777E+000                  4.2045682423150899E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      51                  1.6449998870863560E+000                  1.0581209004460121E+000                  3.7915977002306152E+000                 -7.3797153234138575E+000                  4.2115298107654500E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      52                  1.6449998840862972E+000                  1.0581110838767078E+000                  3.7969646633953333E+000                 -7.3787697903607850E+000                  4.2179011874021883E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      53                  1.6449998815104889E+000                  1.0581026733096917E+000                  3.8023109243543081E+000                 -7.3783757456931003E+000                  4.2237062971804900E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      54                  1.6449998789346811E+000                  1.0580942698822984E+000                  3.8093845860520159E+000                 -7.3785533054280075E+000                  4.2307056001000864E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      55                  1.6449998752073351E+000                  1.0580821037915473E+000                  3.8164147821720174E+000                 -7.3795968830082312E+000                  4.2368217745076295E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      56                  1.6449998733436624E+000                  1.0580760057268153E+000                  3.8213151148125926E+000                 -7.3805712163779109E+000                  4.2408521152752119E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      57                  1.6449998714799894E+000                  1.0580698937080582E+000                  3.8269813391617595E+000                 -7.3819375021697278E+000                  4.2452882679656501E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      58                  1.6449998692010570E+000                  1.0580623959212154E+000                  3.8334430403515518E+000                 -7.3837516630664082E+000                  4.2501176462420291E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      59                  1.6449998669221251E+000                  1.0580548663578693E+000                  3.8419935025028891E+000                 -7.3863813190363263E+000                  4.2563323936372228E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      60                  1.6449998632610485E+000                  1.0580426959150744E+000                  3.8498410196830699E+000                 -7.3888963128025917E+000                  4.2620005822385005E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      61                  1.6449998614305104E+000                  1.0580365749653164E+000                  3.8585688057921277E+000                 -7.3916720415479356E+000                  4.2684064292473343E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      62                  1.6449998569682227E+000                  1.0580215572104330E+000                  3.8671161674316310E+000                 -7.3940545976456553E+000                  4.2751188660464789E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      63                  1.6449998547370792E+000                  1.0580140064372443E+000                  3.8733813462912283E+000                 -7.3956399959108765E+000                  4.2802792485660390E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      64                  1.6449998517520144E+000                  1.0580038666336511E+000                  3.8827237158428476E+000                 -7.3975863359192751E+000                  4.2885312253001384E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      65                  1.6449998462667430E+000                  1.0579851484570326E+000                  3.8903258763010280E+000                 -7.3983883395232910E+000                  4.2961711334402608E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      66                  1.6449998437665363E+000                  1.0579766000687900E+000                  3.8975235565970885E+000                 -7.3988606855369765E+000                  4.3038265341083664E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      67                  1.6449998381235602E+000                  1.0579572834683582E+000                  3.9045007903600886E+000                 -7.3985201340832702E+000                  4.3121979553003680E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      68                  1.6449998346974675E+000                  1.0579455634689401E+000                  3.9116186652393345E+000                 -7.3977703722607036E+000                  4.3213150830027205E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      69                  1.6449998280468170E+000                  1.0579228494231190E+000                  3.9198984835936073E+000                 -7.3958057596775300E+000                  4.3332419403665119E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      70                  1.6449998211946317E+000                  1.0578995489959102E+000                  3.9274812162841637E+000                 -7.3930608817482897E+000                  4.3453651324028248E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      71                  1.6449998139393767E+000                  1.0578750293429178E+000                  3.9343656955138662E+000                 -7.3896760486586777E+000                  4.3574940886819027E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      72                  1.6449998066841216E+000                  1.0578506959445466E+000                  3.9415326104493600E+000                 -7.3852875592785656E+000                  4.3712322932093493E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      73                  1.6449997970104482E+000                  1.0578185713466730E+000                  3.9473655937622838E+000                 -7.3807186583504185E+000                  4.3836150320944656E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      74                  1.6449997909644025E+000                  1.0577987000223836E+000                  3.9528890827156311E+000                 -7.3759606681362380E+000                  4.3959610609148614E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      75                  1.6449997808876593E+000                  1.0577659360521556E+000                  3.9575705725464938E+000                 -7.3711117100151489E+000                  4.4073767778916784E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      76                  1.6449997756477528E+000                  1.0577490850656339E+000                  3.9620958513555165E+000                 -7.3661754279442277E+000                  4.4187907489197231E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      77                  1.6449997651679398E+000                  1.0577157582122516E+000                  3.9685754388452383E+000                 -7.3581142334232288E+000                  4.4363455415749593E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      78                  1.6449997506574296E+000                  1.0576704496562304E+000                  3.9732516871534682E+000                 -7.3512369563270985E+000                  4.4502288579958957E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      79                  1.6449997446848184E+000                  1.0576520893460848E+000                  3.9774157486216484E+000                 -7.3449498970679485E+000                  4.4628827689371260E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      80                  1.6449997314123492E+000                  1.0576118669152941E+000                  3.9814444240745086E+000                 -7.3380667471502372E+000                  4.4760184730174517E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      81                  1.6449997241124910E+000                  1.0575900877688051E+000                  3.9857456043011763E+000                 -7.3304946567369020E+000                  4.4903895778228415E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      82                  1.6449997081855279E+000                  1.0575433799000524E+000                  3.9906156950131928E+000                 -7.3208964662484917E+000                  4.5078138487258128E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      83                  1.6449996949130583E+000                  1.0575052963169369E+000                  3.9955044720500581E+000                 -7.3106627365517109E+000                  4.5260635473300832E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      84                  1.6449996763316010E+000                  1.0574532047561549E+000                  3.9995479229646898E+000                 -7.3013094936623055E+000                  4.5421519732260833E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      85                  1.6449996657136257E+000                  1.0574240641938151E+000                  4.0023256478043265E+000                 -7.2946640773318983E+000                  4.5534922990962921E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      86                  1.6449996550956503E+000                  1.0573953604015360E+000                  4.0056160260008422E+000                 -7.2865197411356393E+000                  4.5672671499539383E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      87                  1.6449996391686872E+000                  1.0573530942548959E+000                  4.0089778254561024E+000                 -7.2776658162558538E+000                  4.5819369396685294E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      88                  1.6449996258962176E+000                  1.0573185741056657E+000                  4.0124327838282232E+000                 -7.2682535897632317E+000                  4.5973995228255653E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      89                  1.6449996073147604E+000                  1.0572712686520660E+000                  4.0156357003117851E+000                 -7.2589708586737300E+000                  4.6123368482617249E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      90                  1.6449995940422910E+000                  1.0572381844221768E+000                  4.0187430234656283E+000                 -7.2497339891906138E+000                  4.6271078778073402E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      91                  1.6449995747294197E+000                  1.0571910433327814E+000                  4.0226259890725808E+000                 -7.2376272760595688E+000                  4.6461701076022388E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      92                  1.6449995503376860E+000                  1.0571331209637973E+000                  4.0264005962341383E+000                 -7.2251499058999329E+000                  4.6654315759748100E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      93                  1.6449995286004462E+000                  1.0570829453353829E+000                  4.0297209730964711E+000                 -7.2137304292502851E+000                  4.6828424679534040E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      94                  1.6449995068632064E+000                  1.0570340551208910E+000                  4.0322134734793513E+000                 -7.2047907825732542E+000                  4.6962914177354316E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      95                  1.6449994938208623E+000                  1.0570053109358952E+000                  4.0343134669241190E+000                 -7.1971740625155300E+000                  4.7077300060360923E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      96                  1.6449994764310703E+000                  1.0569676430164077E+000                  4.0366039315847164E+000                 -7.1886422326569388E+000                  4.7204484378694609E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      97                  1.6449994590412786E+000                  1.0569306983522884E+000                  4.0398842994366326E+000                 -7.1762852867669737E+000                  4.7388599984149202E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      98                  1.6449994242616948E+000                  1.0568588547745887E+000                  4.0429059396177127E+000                 -7.1642121822546061E+000                  4.7565341135906110E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                      99                  1.6449994068719032E+000                  1.0568239049464296E+000                  4.0448395034893831E+000                 -7.1564245053298405E+000                  4.7679331241701339E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     100                  1.6449993894821111E+000                  1.0567895680294888E+000                  4.0471644244821761E+000                 -7.1469373543253596E+000                  4.7817779241079501E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     101                  1.6449993633974231E+000                  1.0567391608356480E+000                  4.0502457989078611E+000                 -7.1340368896446487E+000                  4.8004563236328970E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     102                  1.6449993286178397E+000                  1.0566738922344623E+000                  4.0544501805922195E+000                 -7.1159499256527603E+000                  4.8264139840205722E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     103                  1.6449992744002013E+000                  1.0565762409564643E+000                  4.0579842886637270E+000                 -7.0997694616116371E+000                  4.8491449122956451E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     104                  1.6449992462672507E+000                  1.0565273991297721E+000                  4.0602841510485215E+000                 -7.0891539663965153E+000                  4.8640252839128699E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     105                  1.6449992181343003E+000                  1.0564797207835059E+000                  4.0624822957484090E+000                 -7.0788324262912070E+000                  4.8784188654909286E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     106                  1.6449991900013499E+000                  1.0564331470534660E+000                  4.0645873814823448E+000                 -7.0687960863030561E+000                  4.8923565543342900E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     107                  1.6449991618683997E+000                  1.0563876228004341E+000                  4.0671104613284363E+000                 -7.0566691829320938E+000                  4.9091791957584681E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     108                  1.6449991196689739E+000                  1.0563211911386985E+000                  4.0699661495330544E+000                 -7.0426342755981421E+000                  4.9285538359597476E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     109                  1.6449990774695484E+000                  1.0562568429422825E+000                  4.0722180591410275E+000                 -7.0313465057194691E+000                  4.9440732619749177E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     110                  1.6449990493365978E+000                  1.0562150294352775E+000                  4.0748222797219888E+000                 -7.0183443797633336E+000                  4.9619996793163228E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     111                  1.6449989930706970E+000                  1.0561338344938840E+000                  4.0772618618796370E+000                 -7.0056864364930540E+000                  4.9792280119426167E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     112                  1.6449989649377468E+000                  1.0560943867652377E+000                  4.0790319688063486E+000                 -6.9964912097860354E+000                  4.9917195486003001E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
                                     113                  1.6449989297715588E+000                  1.0560460955208977E+000                  4.0809249418407534E+000                 -6.9865068252411922E+000                  5.0051961379717644E+000                  6.8788002357987832E-001                  2.9194619250119147E-001                  2.0173783918930210E-002 
