                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                   15550                                     1755                  1.6450000000000000E+000                  2.0000000000000000E-002                  2.0892415583098533E+009                  2.4916373179859838E+002                  3.4536260508745363E+003                  2.1525441918612241E+003                  1.2977297221460404E+002                  1.9531657171203438E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8042826529371174E-001                  1.0026081803586404E-004                  1.1874512369639085E-002                  1.4069125795255122E-003                  2.0997246555730232E-003                  1.6450000000000000E+000                  0.0000000000000000E+000                  8.2105396854792312E-001                  5.3313537570096178E-004                  7.9052780590554439E-001                  2.9323010665164200E-003                  8.2124777703859210E-003                  1.1557808335637484E-002                  3.4539195519128780E-003                  4.5127971064316608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6446463424671880E+000                  1.2813859280391964E+002                  1.6445432808245373E+000                  1.2771099756789067E+002                  1.1540563037772303E+007                  2.2739191324016406E+002                  7.6421195263713971E+006                  2.1324205928708220E+003                  2.1319601790559705E+003                  4.4812947015722804E-001                  1.4583033970665457E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5932598449948232E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6449999996723872E+000                  2.1131842437358164E+000                  3.5382754343460361E+000                 -8.4034326718799779E+000                  2.9383767672867216E+000                  6.9987163716126699E-001                  2.8013011315732850E-001                  1.9998249681404512E-002 
                                      11                  1.6449999995722204E+000                  2.1131842413695328E+000                  3.5382754797336355E+000                 -8.4033675200747648E+000                  2.9383771303800654E+000                  6.9971848550658622E-001                  2.8028008103003571E-001                  2.0001433463378016E-002 
                                      12                  1.6449999993931024E+000                  2.1131842371387877E+000                  3.5382755379478632E+000                 -8.4032663378204990E+000                  2.9383775961158882E+000                  6.9947985131204748E-001                  2.8051694186502768E-001                  2.0003206822924779E-002 
                                      13                  1.6449999992139841E+000                  2.1131842329090298E+000                  3.5382756202460248E+000                 -8.4031159777374320E+000                  2.9383782546351096E+000                  6.9912503774403689E-001                  2.8087013533974059E-001                  2.0004826916222518E-002 
                                      14                  1.6449999988865798E+000                  2.1131842251802584E+000                  3.5382757266078464E+000                 -8.4028263879479237E+000                  2.9383791059368951E+000                  6.9844328683201340E-001                  2.8154061469792585E-001                  2.0016098470060806E-002 
                                      15                  1.6449999985591757E+000                  2.1131842174566402E+000                  3.5382758783721733E+000                 -8.4022415854334422E+000                  2.9383803208407593E+000                  6.9707025302102532E-001                  2.8287883880755255E-001                  2.0050908171422188E-002 
                                      16                  1.6449999979520915E+000                  2.1131842031545238E+000                  3.5382760754790588E+000                 -8.4016677055080695E+000                  2.9383818993437942E+000                  6.9572179462168982E-001                  2.8420954615989474E-001                  2.0068659218415386E-002 
                                      17                  1.6449999973450076E+000                  2.1131841888712941E+000                  3.5382763578434200E+000                 -8.4008523348126918E+000                  2.9383841627350389E+000                  6.9380080946587930E-001                  2.8614100508073281E-001                  2.0058185453387889E-002 
                                      18                  1.6449999962111073E+000                  2.1131841622433751E+000                  3.5382767250830049E+000                 -8.4001431462822431E+000                  2.9383871110042930E+000                  6.9214364798545913E-001                  2.8777511904280573E-001                  2.0081232971735141E-002 
                                      19                  1.6449999950772074E+000                  2.1131841356588974E+000                  3.5382772515063401E+000                 -8.3992074617432184E+000                  2.9383913361341705E+000                  6.8998653860295212E-001                  2.8980763838802248E-001                  2.0205823009025403E-002 
                                      20                  1.6449999929611239E+000                  2.1131840861537259E+000                  3.5382779372787634E+000                 -8.3990736495966054E+000                  2.9383968380891878E+000                  6.8967282906652438E-001                  2.9016639732868865E-001                  2.0160773604786963E-002 
                                      21                  1.6449999908450401E+000                  2.1131840366637862E+000                  3.5382789128761267E+000                 -8.3988017448758523E+000                  2.9384046732675517E+000                  6.8904867525555280E-001                  2.9080287964142087E-001                  2.0148445103026269E-002 
                                      22                  1.6449999869341243E+000                  2.1131839452543861E+000                  3.5382801785174300E+000                 -8.3986050400481247E+000                  2.9384148415490161E+000                  6.8861444138607197E-001                  2.9121478032518955E-001                  2.0170778288738478E-002 
                                      23                  1.6449999830232085E+000                  2.1131838538863215E+000                  3.5382819604057505E+000                 -8.3984318128358559E+000                  2.9384291551749433E+000                  6.8824015190153143E-001                  2.9158151083619527E-001                  2.0178337262273249E-002 
                                      24                  1.6449999759232337E+000                  2.1131836880804449E+000                  3.5382842580833360E+000                 -8.3983906178181602E+000                  2.9384476137550477E+000                  6.8817975872160708E-001                  2.9164879833264751E-001                  2.0171442945745355E-002 
                                      25                  1.6449999688232591E+000                  2.1131835222901065E+000                  3.5382874431562574E+000                 -8.3983195893723810E+000                  2.9384732030924212E+000                  6.8806548181251082E-001                  2.9176461284297828E-001                  2.0169905344510908E-002 
                                      26                  1.6449999562367159E+000                  2.1131832284314034E+000                  3.5382915159760144E+000                 -8.3982578699194352E+000                  2.9385059219868301E+000                  6.8798878074766068E-001                  2.9183796880444640E-001                  2.0173250447892865E-002 
                                      27                  1.6449999436501725E+000                  2.1131829346138651E+000                  3.5382970696042495E+000                 -8.3981945203811321E+000                  2.9385505287806497E+000                  6.8793198195415883E-001                  2.9189372190154400E-001                  2.0174296144297221E-002 
                                      28                  1.6449999219144185E+000                  2.1131824272917337E+000                  3.5383041045390735E+000                 -8.3981415141710887E+000                  2.9386070199859038E+000                  6.8792314089183271E-001                  2.9190356519939381E-001                  2.0173293908773537E-002 
                                      29                  1.6449999001786648E+000                  2.1131819200297426E+000                  3.5383135499774800E+000                 -8.3980684048673417E+000                  2.9386828470048063E+000                  6.8790697979351290E-001                  2.9191988309555439E-001                  2.0173137110932715E-002 
                                      30                  1.6449998635548619E+000                  2.1131810654551408E+000                  3.5383254080213931E+000                 -8.3979806018030398E+000                  2.9387780001936061E+000                  6.8789608151578630E-001                  2.9193026166083808E-001                  2.0173656823375685E-002 
                                      31                  1.6449998269310593E+000                  2.1131802110482534E+000                  3.5383411486845504E+000                 -8.3978668174033970E+000                  2.9389042454788630E+000                  6.8788781574441160E-001                  2.9193833397692859E-001                  2.0173850278659811E-002 
                                      32                  1.6449997663489804E+000                  2.1131787980712438E+000                  3.5383607773153467E+000                 -8.3977288268568042E+000                  2.9390615570431331E+000                  6.8788625760018207E-001                  2.9194003881248753E-001                  2.0173703587330394E-002 
                                      33                  1.6449997057669015E+000                  2.1131773855293297E+000                  3.5383867035923027E+000                 -8.3975461613783704E+000                  2.9392691697095543E+000                  6.8788290421889653E-001                  2.9194340591393464E-001                  2.0173689867168831E-002 
                                      34                  1.6449996063768990E+000                  2.1131750690800333E+000                  3.5384189420845882E+000                 -8.3973208365231393E+000                  2.9395270147935473E+000                  6.8788226310632061E-001                  2.9194397039919728E-001                  2.0173766494482104E-002 
                                      35                  1.6449995069868968E+000                  2.1131727537952290E+000                  3.5384615279021907E+000                 -8.3970234858164492E+000                  2.9398671572717356E+000                  6.8788100280657316E-001                  2.9194522154600283E-001                  2.0173775647424064E-002 
                                      36                  1.6449993439765094E+000                  2.1131689589959035E+000                  3.5385145001498191E+000                 -8.3966550357197764E+000                  2.9402894130508166E+000                  6.8788077930512326E-001                  2.9194544383657228E-001                  2.0173776858304460E-002 
                                      37                  1.6449991809661222E+000                  2.1131651673153229E+000                  3.5385841487835186E+000                 -8.3961717615084392E+000                  2.9408433718183709E+000                  6.8788034118854502E-001                  2.9194587904722580E-001                  2.0173779764229183E-002 
                                      38                  1.6449989158026896E+000                  2.1131590061657506E+000                  3.5386705767139404E+000                 -8.3955744969862138E+000                  2.9415285538216609E+000                  6.8788026499565991E-001                  2.9194595410145052E-001                  2.0173780902889571E-002 
                                      39                  1.6449986506392573E+000                  2.1131528532218042E+000                  3.5387818882203219E+000                 -8.3948084125178060E+000                  2.9424078528939130E+000                  6.8788011933556625E-001                  2.9194609750842793E-001                  2.0173783156005820E-002 
                                      40                  1.6449982340418949E+000                  2.1131432028629531E+000                  3.5389183275577096E+000                 -8.3938749669481822E+000                  2.9434801466134841E+000                  6.8788009505010483E-001                  2.9194612158357020E-001                  2.0173783366324916E-002 
                                      41                  1.6449978174445326E+000                  2.1131335725824214E+000                  3.5390908738070221E+000                 -8.3927020612641172E+000                  2.9448286510838955E+000                  6.8788004933932034E-001                  2.9194616688870451E-001                  2.0173783771975096E-002 
                                      42                  1.6449971833940069E+000                  2.1131189538486450E+000                  3.5393000721502674E+000                 -8.3912927394764907E+000                  2.9464509164850488E+000                  6.8788004255172597E-001                  2.9194617363707970E-001                  2.0173783811194390E-002 
                                      43                  1.6449965493434811E+000                  2.1131043810077710E+000                  3.5395650158749423E+000                 -8.3895252546572525E+000                  2.9484881170061747E+000                  6.8788002966224249E-001                  2.9194618645180798E-001                  2.0173783885949481E-002 
                                      44                  1.6449955844344095E+000                  2.1130822910821139E+000                  3.5398869836466367E+000                 -8.3874065075684641E+000                  2.9509346930232172E+000                  6.8788002799465764E-001                  2.9194618811031536E-001                  2.0173783895026998E-002 
                                      45                  1.6449946195253378E+000                  2.1130603053151358E+000                  3.5402966625265040E+000                 -8.3847504158325190E+000                  2.9540079949045470E+000                  6.8788002476755183E-001                  2.9194619131983973E-001                  2.0173783912608378E-002 
                                      46                  1.6449931453014472E+000                  2.1130269130676163E+000                  3.5407971143064301E+000                 -8.3815728406980412E+000                  2.9576953557286521E+000                  6.8788002445858187E-001                  2.9194619162715674E-001                  2.0173783914261390E-002 
                                      47                  1.6449916710775565E+000                  2.1129937566272692E+000                  3.5415380890956811E+000                 -8.3769777642833958E+000                  2.9630454241151507E+000                  6.8788002373187285E-001                  2.9194619234997837E-001                  2.0173783918148835E-002 
                                      48                  1.6449888238955883E+000                  2.1129303741210177E+000                  3.5425346342178585E+000                 -8.3710388994872140E+000                  2.9700001176987958E+000                  6.8788002368288814E-001                  2.9194619239870084E-001                  2.0173783918411070E-002 
                                      49                  1.6449859767136203E+000                  2.1128678252550381E+000                  3.5438144539103362E+000                 -8.3637387014322400E+000                  2.9786052315793352E+000                  6.8788002358651990E-001                  2.9194619249455356E-001                  2.0173783918926547E-002 
                                      50                  1.6449816549255409E+000                  2.1127744135236668E+000                  3.5454061399789487E+000                 -8.3551998522294308E+000                  2.9887672379264099E+000                  6.8788002358156231E-001                  2.9194619249948445E-001                  2.0173783918953303E-002 
                                      51                  1.6449773331374615E+000                  2.1126827618990145E+000                  3.5478116389374743E+000                 -8.3431535359174465E+000                  3.0032659538924182E+000                  6.8788002357429134E-001                  2.9194619250671622E-001                  2.0173783918992383E-002 
                                      52                  1.6449689778610652E+000                  2.1125102625686987E+000                  3.5506973437719060E+000                 -8.3302657757533058E+000                  3.0190948582284740E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      53                  1.6449630237876536E+000                  2.1123908112478249E+000                  3.5527831131060088E+000                 -8.3217350803614192E+000                  3.0297504060962170E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      54                  1.6449590581807005E+000                  2.1123127470279899E+000                  3.5553359087582712E+000                 -8.3119580241669659E+000                  3.0421267828521383E+000                  6.8788002357429134E-001                  2.9194619250671633E-001                  2.0173783918992383E-002 
                                      55                  1.6449512008889027E+000                  2.1121613970755289E+000                  3.5586509486444786E+000                 -8.3005918292995986E+000                  3.0568666833543889E+000                  6.8788002357429145E-001                  2.9194619250671627E-001                  2.0173783918992272E-002 
                                      56                  1.6449445509017169E+000                  2.1120364924825044E+000                  3.5626359763427757E+000                 -8.2882912706613041E+000                  3.0732183665600274E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      57                  1.6449345396760571E+000                  2.1118535114367214E+000                  3.5668233984386251E+000                 -8.2771146912591629E+000                  3.0886460659492156E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      58                  1.6449282728318180E+000                  2.1117417651025763E+000                  3.5703246435887506E+000                 -8.2686831313398770E+000                  3.1006270256817570E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      59                  1.6449215067093781E+000                  2.1116233415922268E+000                  3.5740642012235213E+000                 -8.2606091827917609E+000                  3.1124874328478063E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      60                  1.6449150263735686E+000                  2.1115119207572319E+000                  3.5802333967689797E+000                 -8.2487835298175831E+000                  3.1305510539337784E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      61                  1.6449006454346946E+000                  2.1112710084733015E+000                  3.5876442429905357E+000                 -8.2376750119112376E+000                  3.1491442548955977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      62                  1.6448926772440968E+000                  2.1111407278807355E+000                  3.5934203638078737E+000                 -8.2302501318003127E+000                  3.1623965745728602E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      63                  1.6448841415653872E+000                  2.1110034076291315E+000                  3.5982407084439334E+000                 -8.2249133698899595E+000                  3.1725927483076699E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      64                  1.6448796485333212E+000                  2.1109319559470938E+000                  3.6016967765054946E+000                 -8.2213754442726970E+000                  3.1796123596402404E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      65                  1.6448749984266826E+000                  2.1108585696148978E+000                  3.6072470341342942E+000                 -8.2160922384768167E+000                  3.1904823656549985E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      66                  1.6448652050772181E+000                  2.1107057639028870E+000                  3.6131591560273613E+000                 -8.2110513991067293E+000                  3.2014679411178006E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      67                  1.6448600504108519E+000                  2.1106261998994227E+000                  3.6173227570934632E+000                 -8.2076827142701170E+000                  3.2090195387699452E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      68                  1.6448547158096345E+000                  2.1105444492308143E+000                  3.6216371787677781E+000                 -8.2043293428652557E+000                  3.2167045496865989E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      69                  1.6448491950637261E+000                  2.1104604486347234E+000                  3.6260920839064137E+000                 -8.2009813425232299E+000                  3.2245229892081948E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      70                  1.6448434817509832E+000                  2.1103741348664729E+000                  3.6306783388705215E+000                 -8.1976309634925872E+000                  3.2324747978593376E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      71                  1.6448375692300354E+000                  2.1102854444082002E+000                  3.6353854535440293E+000                 -8.1942695223340909E+000                  3.2405598413073524E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      72                  1.6448314506333355E+000                  2.1101943137882513E+000                  3.6401992375845684E+000                 -8.1908836703190477E+000                  3.2487779104723971E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      73                  1.6448251188598344E+000                  2.1101006807403322E+000                  3.6451017605303786E+000                 -8.1874544245454395E+000                  3.2571287218182916E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      74                  1.6448185665674686E+000                  2.1100044857283335E+000                  3.6500719305003142E+000                 -8.1839582157694508E+000                  3.2656119175616865E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      75                  1.6448117861656026E+000                  2.1099056734251938E+000                  3.6550870836658587E+000                 -8.1803712444538039E+000                  3.2742270659209249E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      76                  1.6448047698070956E+000                  2.1098041933393930E+000                  3.6601273445548959E+000                 -8.1766735019394527E+000                  3.2829736619566852E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      77                  1.6447975093794964E+000                  2.1096999995049037E+000                  3.6651795246510726E+000                 -8.1728511144669600E+000                  3.2918511293415831E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      78                  1.6447899964952901E+000                  2.1095930494910689E+000                  3.6702376079167558E+000                 -8.1689000377568792E+000                  3.3008588226022453E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      79                  1.6447822224819499E+000                  2.1094833023034245E+000                  3.6753021928609981E+000                 -8.1648249490300664E+000                  3.3099960291268755E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      80                  1.6447741783723435E+000                  2.1093707162726165E+000                  3.6803804673205631E+000                 -8.1606387887486989E+000                  3.3192619707449675E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      81                  1.6447658548953881E+000                  2.1092552467865504E+000                  3.6854885463757054E+000                 -8.1563625812537257E+000                  3.3286558053855977E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      82                  1.6447572424663301E+000                  2.1091368437856657E+000                  3.6906546173163925E+000                 -8.1520237860894085E+000                  3.3381766292300892E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      83                  1.6447483311765920E+000                  2.1090154494237563E+000                  3.6959216051647519E+000                 -8.1476635780494053E+000                  3.3478234791839543E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      84                  1.6447391107835081E+000                  2.1088909933902928E+000                  3.7013520507139983E+000                 -8.1433432404883455E+000                  3.3575953356723507E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      85                  1.6447295707000220E+000                  2.1087633858164621E+000                  3.7070327466604174E+000                 -8.1391496088325912E+000                  3.3674911263250160E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      86                  1.6447196999836515E+000                  2.1086325076972372E+000                  3.7130726628194797E+000                 -8.1351934854632795E+000                  3.3775097314802167E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      87                  1.6447094873239902E+000                  2.1084982006239734E+000                  3.7196031877178291E+000                 -8.1316092264730919E+000                  3.3876499916881522E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      88                  1.6446989210290188E+000                  2.1083602553343850E+000                  3.7249619340422377E+000                 -8.1293175642100532E+000                  3.3953247907257369E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      89                  1.6446934550202403E+000                  2.1082892196954912E+000                  3.7287437387799782E+000                 -8.1279593074737679E+000                  3.4004846737410017E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      90                  1.6446879890114623E+000                  2.1082183711627724E+000                  3.7347831369173945E+000                 -8.1262284328151146E+000                  3.4082906995261775E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      91                  1.6446766787759386E+000                  2.1080722454115053E+000                  3.7416474883164930E+000                 -8.1252872119928519E+000                  3.4161435588326849E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      92                  1.6446708280911986E+000                  2.1079967617406621E+000                  3.7466029084718255E+000                 -8.1250042474520452E+000                  3.4214214713043223E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      93                  1.6446649774064583E+000                  2.1079212878942193E+000                  3.7520028761484436E+000                 -8.1251451672103645E+000                  3.4267292365887196E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      94                  1.6446589244798866E+000                  2.1078431383324836E+000                  3.7579576950534115E+000                 -8.1258257650009735E+000                  3.4320652566251013E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      95                  1.6446528715533146E+000                  2.1077648238936004E+000                  3.7629101498798025E+000                 -8.1268312800789779E+000                  3.4360729366237361E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      96                  1.6446497405198202E+000                  2.1077242031311920E+000                  3.7664568574928365E+000                 -8.1277149866176810E+000                  3.4387855201456596E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      97                  1.6446466094863257E+000                  2.1076834881929432E+000                  3.7720714159270217E+000                 -8.1293780148930601E+000                  3.4428243896934876E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      98                  1.6446403474193367E+000                  2.1076017113128063E+000                  3.7784902688770305E+000                 -8.1318576009393464E+000                  3.4468749180666971E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                      99                  1.6446371082510005E+000                  2.1075591502519777E+000                  3.7831294055341651E+000                 -8.1338478047355434E+000                  3.4496162991038091E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     100                  1.6446338690826643E+000                  2.1075163810995963E+000                  3.7904973899565020E+000                 -8.1373145263544586E+000                  3.4536977875578510E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     101                  1.6446273907459921E+000                  2.1074301188255484E+000                  3.7986552163132683E+000                 -8.1416250344397891E+000                  3.4577908041107590E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     102                  1.6446240397592760E+000                  2.1073850332488147E+000                  3.8042941489431943E+000                 -8.1446918468950784E+000                  3.4605607508989964E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     103                  1.6446206887725598E+000                  2.1073396139736387E+000                  3.8127032387460189E+000                 -8.1493264885068530E+000                  3.4646845330760945E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
                                     104                  1.6446139867991274E+000                  2.1072477572935546E+000                  3.8208041793999201E+000                 -8.1537094097501654E+000                  3.4688197511930321E+000                  6.8788002357429134E-001                  2.9194619250671627E-001                  2.0173783918992383E-002 
