                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9999999994525002E-001                  9.0290709948854353E-002                  3.6501713604545323E+000                 -6.4598018948103801E+000                  4.9917610135505956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999993900002E-001                  9.0288740814476798E-002                  3.6536313649513428E+000                 -6.4475611635374861E+000                  5.0076478131527651E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      12                  9.9999999992649991E-001                  9.0284911920716526E-002                  3.6584578153479530E+000                 -6.4323153238886164E+000                  5.0279654348131224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      13                  9.9999999991400002E-001                  9.0281215011674715E-002                  3.6634701476911777E+000                 -6.4181488334255334E+000                  5.0473755121643391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  9.9999999990150001E-001                  9.0277636658619154E-002                  3.6686474220903547E+000                 -6.4049599609042493E+000                  5.0659556736747140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  9.9999999988900001E-001                  9.0274165256776270E-002                  3.6746320533336791E+000                 -6.3911710258476360E+000                  5.0859507487074609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999987337507E-001                  9.0269961500968846E-002                  3.6814889770344061E+000                 -6.3770705935676011E+000                  5.1071392786172778E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  9.9999999985775012E-001                  9.0265891922205146E-002                  3.6885151725953134E+000                 -6.3641131207906012E+000                  5.1273427053808049E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      18                  9.9999999984212518E-001                  9.0261941859274469E-002                  3.6956625370203575E+000                 -6.3521561853440520E+000                  5.1466485846977630E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      19                  9.9999999982650034E-001                  9.0258098962056874E-002                  3.7064110893301012E+000                 -6.3357179900306848E+000                  5.1740887495527419E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      20                  9.9999999979525023E-001                  9.0250698353484676E-002                  3.7171013346496045E+000                 -6.3207974892001522E+000                  5.1998994165213102E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      21                  9.9999999977962528E-001                  9.0247122881315048E-002                  3.7240875674984566E+000                 -6.3114985255907792E+000                  5.2162924212957487E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      22                  9.9999999976400034E-001                  9.0243623066609463E-002                  3.7309468007947006E+000                 -6.3026514637914683E+000                  5.2320895922087178E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      23                  9.9999999974837539E-001                  9.0240193743681460E-002                  3.7376827020758694E+000                 -6.2942223631344305E+000                  5.2473327353189232E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      24                  9.9999999973275056E-001                  9.0236830258862810E-002                  3.7443106518057792E+000                 -6.2861938131215558E+000                  5.2620594054602572E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      25                  9.9999999971712550E-001                  9.0233528305612015E-002                  3.7508528030117154E+000                 -6.2785559754334850E+000                  5.2763034638158386E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      26                  9.9999999970150055E-001                  9.0230283842043763E-002                  3.7605428984124893E+000                 -6.2678022415851755E+000                  5.2968307412988143E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      27                  9.9999999967025055E-001                  9.0223953407447988E-002                  3.7701300773215873E+000                 -6.2578578727287457E+000                  5.3164325300566215E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      28                  9.9999999965462560E-001                  9.0220859742352361E-002                  3.7764203786081199E+000                 -6.2515979562463544E+000                  5.3290258693267232E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      29                  9.9999999963900077E-001                  9.0217810284774297E-002                  3.7856889806596428E+000                 -6.2426965129987879E+000                  5.3472570760201430E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      30                  9.9999999960775066E-001                  9.0211834916381781E-002                  3.7976393309671423E+000                 -6.2315402088786440E+000                  5.3704339243380401E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      31                  9.9999999957650054E-001                  9.0206010853161323E-002                  3.8062200733607532E+000                 -6.2235675807047501E+000                  5.3870402079153656E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      32                  9.9999999956087571E-001                  9.0203151706181192E-002                  3.8117748923496979E+000                 -6.2184326814700901E+000                  5.3977687480426040E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      33                  9.9999999954525076E-001                  9.0200326109906331E-002                  3.8198543268905683E+000                 -6.2109584796028123E+000                  5.4133808199974336E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      34                  9.9999999951400076E-001                  9.0194771181397057E-002                  3.8300397681854230E+000                 -6.2012415648632846E+000                  5.4333614974117301E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      35                  9.9999999948275076E-001                  9.0189338952766623E-002                  3.8396158876415920E+000                 -6.1918052029184709E+000                  5.4524641451318576E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      36                  9.9999999945150075E-001                  9.0184023285361056E-002                  3.8486105170590541E+000                 -6.1825997600543490E+000                  5.4707627132412213E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      37                  9.9999999942025075E-001                  9.0178818915691128E-002                  3.8549615357305433E+000                 -6.1757929470537496E+000                  5.4839984269206452E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      38                  9.9999999940462581E-001                  9.0176257128926116E-002                  3.8590550213003882E+000                 -6.1713370452671050E+000                  5.4926035215516613E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      39                  9.9999999938900086E-001                  9.0173721447309424E-002                  3.8649925349046468E+000                 -6.1647693177800411E+000                  5.5051999713862143E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      40                  9.9999999935775075E-001                  9.0168726070114960E-002                  3.8724480419632852E+000                 -6.1561115483850042E+000                  5.5214470401331806E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      41                  9.9999999932650085E-001                  9.0163829123651909E-002                  3.8794573028852906E+000                 -6.1476040438353614E+000                  5.5371088503896475E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      42                  9.9999999929525074E-001                  9.0159027010379991E-002                  3.8844127005553073E+000                 -6.1412858978181850E+000                  5.5484958451516233E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      43                  9.9999999927962591E-001                  9.0156660573029054E-002                  3.8876120074113838E+000                 -6.1371349984775430E+000                  5.5559247792914555E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      44                  9.9999999926400096E-001                  9.0154316607732904E-002                  3.8922608530778002E+000                 -6.1309964966363708E+000                  5.5668354441905441E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      45                  9.9999999923275096E-001                  9.0149694361039187E-002                  3.8981132989426208E+000                 -6.1228869175104865E+000                  5.5809698693889720E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      46                  9.9999999920150096E-001                  9.0145157481166013E-002                  3.9063700459923529E+000                 -6.1110501751109894E+000                  5.6013455370369947E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      47                  9.9999999913900106E-001                  9.0136327280276221E-002                  3.9137935278198293E+000                 -6.0993051311987267E+000                  5.6208094810992026E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      48                  9.9999999910775095E-001                  9.0132029786702608E-002                  3.9184682095509014E+000                 -6.0916796954026431E+000                  5.6333176023382423E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      49                  9.9999999907650106E-001                  9.0127806966597904E-002                  3.9229021144246654E+000                 -6.0841685193530024E+000                  5.6454760054647757E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      50                  9.9999999904525094E-001                  9.0123656432705410E-002                  3.9271133113597583E+000                 -6.0767701507237097E+000                  5.6573037202397041E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      51                  9.9999999901400105E-001                  9.0119575889856154E-002                  3.9331070478296946E+000                 -6.0659447287074899E+000                  5.6744630404821370E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      52                  9.9999999895150105E-001                  9.0111615385619390E-002                  3.9403812006508088E+000                 -6.0518081196471600E+000                  5.6963374400620781E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      53                  9.9999999888900082E-001                  9.0103909412877048E-002                  3.9457844659456347E+000                 -6.0405983274984436E+000                  5.7133344611489720E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      54                  9.9999999884993829E-001                  9.0099215702445251E-002                  3.9497151807807076E+000                 -6.0321938490658793E+000                  5.7259714506955319E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      55                  9.9999999881087587E-001                  9.0094611803724828E-002                  3.9552979315463608E+000                 -6.0199461206928380E+000                  5.7442638975114235E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      56                  9.9999999873275092E-001                  9.0085659632864079E-002                  3.9620510020123954E+000                 -6.0040558596358569E+000                  5.7675155868876935E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      57                  9.9999999865462608E-001                  9.0077028566092968E-002                  3.9666749598474449E+000                 -5.9924704346942805E+000                  5.7841735057530217E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      58                  9.9999999861556332E-001                  9.0072826447492968E-002                  3.9696194147430801E+000                 -5.9849553901236208E+000                  5.7949344987331566E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      59                  9.9999999857650090E-001                  9.0068696298117576E-002                  3.9738448869241436E+000                 -5.9739789401889780E+000                  5.8105925670918550E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      60                  9.9999999849837595E-001                  9.0060641816733109E-002                  3.9777522797290565E+000                 -5.9632172430516892E+000                  5.8257067913538947E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      61                  9.9999999845931342E-001                  9.0056712981061549E-002                  3.9802541612367794E+000                 -5.9562261926497690E+000                  5.8354987583296287E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      62                  9.9999999842025089E-001                  9.0052846779370976E-002                  3.9838631153109580E+000                 -5.9459998330383836E+000                  5.8497852972349573E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      63                  9.9999999834212594E-001                  9.0045294026564679E-002                  3.9883459998625073E+000                 -5.9327258813567658E+000                  5.8681323565018726E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      64                  9.9999999826400099E-001                  9.0037968250535269E-002                  3.9925331347317310E+000                 -5.9198896296918813E+000                  5.8857368109589761E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      65                  9.9999999818587615E-001                  9.0030855475988270E-002                  3.9964584708014241E+000                 -5.9074647977803227E+000                  5.9026564557373034E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      66                  9.9999999810775109E-001                  9.0023942974319579E-002                  4.0001509282362084E+000                 -5.8954277873986154E+000                  5.9189425903277648E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      67                  9.9999999802962614E-001                  9.0017219113839114E-002                  4.0036352082267808E+000                 -5.8837579870085630E+000                  5.9346409569684626E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      68                  9.9999999795150118E-001                  9.0010673222411852E-002                  4.0085718129101959E+000                 -5.8669699493261867E+000                  5.9571745708977293E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      69                  9.9999999779525117E-001                  8.9998077024707773E-002                  4.0130415749485593E+000                 -5.8507796733592299E+000                  5.9785988860173642E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      70                  9.9999999771712611E-001                  8.9992009002055118E-002                  4.0158763871973644E+000                 -5.8404022206083148E+000                  5.9923170099642222E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      71                  9.9999999763900127E-001                  8.9986084010575312E-002                  4.0185831843410060E+000                 -5.8303071476370620E+000                  6.0056157675211246E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      72                  9.9999999756087643E-001                  8.9980294921551005E-002                  4.0211724201880079E+000                 -5.8204801330192630E+000                  6.0185200451797982E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      73                  9.9999999748275137E-001                  8.9974635130644187E-002                  4.0248886039827081E+000                 -5.8062559523660031E+000                  6.0371857820716821E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      74                  9.9999999732650136E-001                  8.9963679657847254E-002                  4.0283257270596975E+000                 -5.7924841686882145E+000                  6.0550839953505440E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      75                  9.9999999724837640E-001                  8.9958372601003422E-002                  4.0316253537579865E+000                 -5.7792786932288944E+000                  6.0722745118066852E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      76                  9.9999999709212639E-001                  8.9948075815515574E-002                  4.0347015015472181E+000                 -5.7664655119609272E+000                  6.0888119504989708E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      77                  9.9999999701400144E-001                  8.9943076835136998E-002                  4.0376665528241089E+000                 -5.7541382176501399E+000                  6.1047434142529964E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      78                  9.9999999685775143E-001                  8.9933358179144621E-002                  4.0413729111187724E+000                 -5.7382820495009010E+000                  6.1251169002149339E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      79                  9.9999999670150141E-001                  8.9923987335838548E-002                  4.0439886377526850E+000                 -5.7268035881959065E+000                  6.1397945883960467E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      80                  9.9999999662337646E-001                  8.9919423908704443E-002                  4.0465230074184015E+000                 -5.7157222682277364E+000                  6.1539929815578871E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      81                  9.9999999646712645E-001                  8.9910526572796023E-002                  4.0489216454846630E+000                 -5.7049324747366406E+000                  6.1677429533557726E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      82                  9.9999999638900150E-001                  8.9906186869344040E-002                  4.0512512595903560E+000                 -5.6944947703231952E+000                  6.1810714457755207E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      83                  9.9999999623275149E-001                  8.9897713198991133E-002                  4.0542004298452641E+000                 -5.6810085886723316E+000                  6.1982307067291433E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      84                  9.9999999607650158E-001                  8.9889498145108826E-002                  4.0570051114232690E+000                 -5.6680067348128844E+000                  6.2147389100620138E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      85                  9.9999999592025146E-001                  8.9881524941679142E-002                  4.0596786356828343E+000                 -5.6554533146596482E+000                  6.2306436692269260E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      86                  9.9999999576400134E-001                  8.9873778486645642E-002                  4.0622326665205124E+000                 -5.6433169127897260E+000                  6.2459875579648827E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      87                  9.9999999560775144E-001                  8.9866245112762005E-002                  4.0646774237883845E+000                 -5.6315704727815215E+000                  6.2608087973857867E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      88                  9.9999999545150142E-001                  8.9858912388043471E-002                  4.0670218732971071E+000                 -5.6201906354873179E+000                  6.2751418298150048E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      89                  9.9999999529525141E-001                  8.9851768950397981E-002                  4.0692738977476548E+000                 -5.6091568994358845E+000                  6.2890178010908970E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      90                  9.9999999513900140E-001                  8.9844804374362583E-002                  4.0725196674430109E+000                 -5.5932543990844730E+000                  6.3090355698283584E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      91                  9.9999999482650137E-001                  8.9831375093089375E-002                  4.0755431885340867E+000                 -5.5779624528469114E+000                  6.3281734946034538E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      92                  9.9999999467025125E-001                  8.9824892321853811E-002                  4.0774876288827686E+000                 -5.5681443912089676E+000                  6.3404798089829839E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      93                  9.9999999451400134E-001                  8.9818554181295571E-002                  4.0803045763530061E+000                 -5.5539375638743911E+000                  6.3583101768880148E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      94                  9.9999999420150132E-001                  8.9806285074542372E-002                  4.0829517772521076E+000                 -5.5402165635686114E+000                  6.3754391783684037E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      95                  9.9999999404525131E-001                  8.9800340931261421E-002                  4.0846616026705789E+000                 -5.5313657094128095E+000                  6.3864949384466536E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      96                  9.9999999388900140E-001                  8.9794516465885529E-002                  4.0871489268441534E+000                 -5.5185018771436560E+000                  6.4025689841395401E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      97                  9.9999999357650116E-001                  8.9783206847981675E-002                  4.0902851957785380E+000                 -5.5019970974341792E+000                  6.4231175791274877E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      98                  9.9999999326400124E-001                  8.9772318137508467E-002                  4.0932574669095523E+000                 -5.4862147263301573E+000                  6.4427396095463285E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                      99                  9.9999999295150122E-001                  8.9761817246193712E-002                  4.0960820386024173E+000                 -5.4711014721285691E+000                  6.4615150583389784E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     100                  9.9999999263900119E-001                  8.9751674772860723E-002                  4.0987727963662151E+000                 -5.4566069008876159E+000                  6.4795139785635598E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     101                  9.9999999232650116E-001                  8.9741864541895741E-002                  4.1013417292662444E+000                 -5.4426836622442760E+000                  6.4967980720343856E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     102                  9.9999999201400114E-001                  8.9732363199673162E-002                  4.1037993172756844E+000                 -5.4292869959362084E+000                  6.5134219661988650E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     103                  9.9999999170150111E-001                  8.9723149875193142E-002                  4.1061548116779445E+000                 -5.4163742951579739E+000                  6.5294342559567529E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     104                  9.9999999138900098E-001                  8.9714205893495338E-002                  4.1084164335991336E+000                 -5.4039064061374678E+000                  6.5448783605301895E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     105                  9.9999999107650106E-001                  8.9705514498934935E-002                  4.1116749711786014E+000                 -5.3860111776806958E+000                  6.5670628843942911E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     106                  9.9999999045150101E-001                  8.9688831954364653E-002                  4.1147096697274916E+000                 -5.3688800191489836E+000                  6.5881722111414733E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     107                  9.9999999013900098E-001                  8.9680812622382963E-002                  4.1166613539945125E+000                 -5.3579230408612366E+000                  6.6016967807483216E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     108                  9.9999998982650096E-001                  8.9672992654429518E-002                  4.1194890025477733E+000                 -5.3421323550787232E+000                  6.6212266672888624E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     109                  9.9999998920150102E-001                  8.9657909970260602E-002                  4.1221467797875890E+000                 -5.3269612599485052E+000                  6.6399185159913170E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     110                  9.9999998888900088E-001                  8.9650626957098148E-002                  4.1241946004215153E+000                 -5.3153737633641223E+000                  6.6542352451938891E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     111                  9.9999998845569782E-001                  8.9640793845785396E-002                  4.1264796786578630E+000                 -5.3023610303305810E+000                  6.6703003912274434E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     112                  9.9999998802239476E-001                  8.9631250354364478E-002                  4.1286768420298472E+000                 -5.2898069779071317E+000                  6.6857937412696815E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     113                  9.9999998758909170E-001                  8.9621978182809939E-002                  4.1307927300411995E+000                 -5.2776747541528266E+000                  6.7007546118550438E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
                                     114                  9.9999998715578864E-001                  8.9612960879690548E-002                  4.1338499626668641E+000                 -5.2602372433262037E+000                  6.7222735743298330E+000                  6.9999999729696372E-001                  2.8000000270303632E-001                  2.0000000000000018E-002 
