                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      698                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1740004602469155E+005                  1.1160198411219795E+004                  4.4762040408168778E+003                  2.4469864597889548E+000                  2.6046829648318486E+000                 -4.6136497886488712E+000                  6.9999999999822116E-001                  2.9797637030319946E-005                  2.7997020236474879E-001                  3.4416106108120063E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999822093E-001                  2.9797637030299777E-005                  2.7997020236474879E-001                  3.4416106108120068E-003                  1.0081585468366043E-003                  9.3604466091399708E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999618522051E-001                  2.6030693837314600E+000                  9.9999999372622317E-001                  2.6023644930627525E+000                  4.2088735292847516E+004                  3.6829269354263810E+006                  4.0866593110868583E+009                  3.8873636895145499E-007                  3.8873636895145504E-007                  0.0000000000000000E+000                  1.5553776888779293E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2639818250975719E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0000000000000000E+000                  4.1575486966886971E-001                  3.6509197808790237E+000                 -7.0286559349153137E+000                  4.4259367951737465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  9.9999999999949996E-001                  4.1575480803434567E-001                  3.6509519783834166E+000                 -7.0284309951781685E+000                  4.4261942418827180E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       3                  9.9999999999837497E-001                  4.1575466942838046E-001                  3.6510114533453870E+000                 -7.0280161551222999E+000                  4.4266691281452424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       4                  9.9999999999650002E-001                  4.1575443863870226E-001                  3.6510982694171550E+000                 -7.0274121896640152E+000                  4.4273607425940353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  9.9999999999400013E-001                  4.1575413134619965E-001                  3.6512472764523367E+000                 -7.0263795511363032E+000                  4.4285438142821461E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                       6                  9.9999999998899991E-001                  4.1575351821883494E-001                  3.6515957834977497E+000                 -7.0239833268783460E+000                  4.4312918612409353E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       7                  9.9999999997650002E-001                  4.1575199382322181E-001                  3.6520967938536866E+000                 -7.0205931490821172E+000                  4.4351877764339767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  9.9999999996400002E-001                  4.1575048126511405E-001                  3.6528526148488845E+000                 -7.0155767634174087E+000                  4.4409669734435111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  9.9999999993900002E-001                  4.1574749084343210E-001                  3.6543815171121645E+000                 -7.0057863587689582E+000                  4.4522999567443824E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      10                  9.9999999988900001E-001                  4.1574164314078527E-001                  3.6567263683618894E+000                 -6.9916874455572300E+000                  4.4687643795690013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      11                  9.9999999982650001E-001                  4.1573456668549991E-001                  3.6593982953271142E+000                 -6.9767913977956244E+000                  4.4863557918598023E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999976400000E-001                  4.1572772850451367E-001                  3.6634900418242560E+000                 -6.9557961156140431E+000                  4.5114765296990376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999963899999E-001                  4.1571469668341149E-001                  3.6691631097573545E+000                 -6.9301248395440691E+000                  4.5428625263687668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999951399998E-001                  4.1570241177824180E-001                  3.6735530404533292E+000                 -6.9124064971895285E+000                  4.5650001999906822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999945149998E-001                  4.1569651451188183E-001                  3.6765111711688352E+000                 -6.9012280828959591E+000                  4.5791563510824327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999938899997E-001                  4.1569076686872769E-001                  3.6809905150861528E+000                 -6.8853335344511795E+000                  4.5995623399556633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      17                  9.9999999926399996E-001                  4.1567968404337091E-001                  3.6870854819030887E+000                 -6.8656795337597156E+000                  4.6253619997915099E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  9.9999999913899995E-001                  4.1566909079870318E-001                  3.6932626896750271E+000                 -6.8475564395498916E+000                  4.6497168820011145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      19                  9.9999999901399994E-001                  4.1565892978492330E-001                  3.6994903757648818E+000                 -6.8307727927451136E+000                  4.6727802861503669E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  9.9999999888900004E-001                  4.1564915328728275E-001                  3.7065102858212913E+000                 -6.8132784778703064E+000                  4.6973440326684939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999873274992E-001                  4.1563741428272771E-001                  3.7142980637385876E+000                 -6.7953523668787126E+000                  4.7231032002992510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999857649979E-001                  4.1562614906301426E-001                  3.7220358707057115E+000                 -6.7788107779652034E+000                  4.7474221463095221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999842024989E-001                  4.1561530402089619E-001                  3.7278067737073299E+000                 -6.7672227832226604E+000                  4.7648091267157078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999999834212483E-001                  4.1561002397812946E-001                  3.7316325252906624E+000                 -6.7598497961616593E+000                  4.7760259290523734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999826399999E-001                  4.1560483262991693E-001                  3.7373494172538351E+000                 -6.7492921195876106E+000                  4.7923267271811616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999810775009E-001                  4.1559469875668925E-001                  3.7450189553291042E+000                 -6.7361695169416089E+000                  4.8131528564014268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999999795149996E-001                  4.1558486582969412E-001                  3.7528226367952948E+000                 -6.7241316203819288E+000                  4.8330275836411793E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      28                  9.9999999779524995E-001                  4.1557530107106777E-001                  3.7609160937457662E+000                 -6.7132515069213312E+000                  4.8520340798362547E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      29                  9.9999999763899994E-001                  4.1556597234712767E-001                  3.7694746479976304E+000                 -6.7036338846182559E+000                  4.8702450665214370E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      30                  9.9999999748274992E-001                  4.1555684735917559E-001                  3.7786528015808680E+000                 -6.6953741237296533E+000                  4.8877244967975750E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      31                  9.9999999732649991E-001                  4.1554789371859652E-001                  3.7860523055938606E+000                 -6.6901479700577795E+000                  4.9003883720693802E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      32                  9.9999999724837496E-001                  4.1554347024363641E-001                  3.7911203011519357E+000                 -6.6870020645599793E+000                  4.9086306800105710E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      33                  9.9999999717025001E-001                  4.1553907856158545E-001                  3.7963141533590727E+000                 -6.6841375867750656E+000                  4.9167197935677613E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      34                  9.9999999709212495E-001                  4.1553471561853128E-001                  3.8015943440356539E+000                 -6.6815089568337722E+000                  4.9246613074107204E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
                                      35                  9.9999999701400011E-001                  4.1553037887275501E-001                  3.8095528145072959E+000                 -6.6778756546558160E+000                  4.9363082176258546E+000                  6.9999999999822105E-001                  2.8000000000177905E-001                  1.9999999999999907E-002 
