                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      20                  9.9999998195615181E-001                  1.4618111635981705E+000                  3.5840170622485759E+000                 -7.9879651813469401E+000                  3.4000040031202015E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999997502330362E-001                  1.4618055023200809E+000                  3.5842926355481786E+000                 -7.9860986647543539E+000                  3.4021486593181516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999996242455547E-001                  1.4617952578962770E+000                  3.5846507518216812E+000                 -7.9837086763589982E+000                  3.4049001619996475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999994982580742E-001                  1.4617850689752028E+000                  3.5851948790499093E+000                 -7.9801388185513620E+000                  3.4090194058991385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999992440557384E-001                  1.4617646771380322E+000                  3.5863118505459752E+000                 -7.9730471192841010E+000                  3.4172391455344413E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  9.9999987288905945E-001                  1.4617240119136845E+000                  3.5878663756322147E+000                 -7.9637493770763692E+000                  3.4281072252604132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999982045791791E-001                  1.4616834899899074E+000                  3.5894956738353803E+000                 -7.9546026781192758E+000                  3.4388998494283527E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  9.9999976709602645E-001                  1.4616430969415222E+000                  3.5920780037949425E+000                 -7.9410895063557128E+000                  3.4550211017266497E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  9.9999965751408137E-001                  1.4615626550088519E+000                  3.5948711661808663E+000                 -7.9280838778820089E+000                  3.4708476975376175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999960126034693E-001                  1.4615225618726981E+000                  3.5968368494039247E+000                 -7.9195556686979653E+000                  3.4813607956504717E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999954400849078E-001                  1.4614825397421711E+000                  3.5994192583010998E+000                 -7.9090842978236653E+000                  3.4944393196911223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999945622066977E-001                  1.4614226126156147E+000                  3.6021596814181596E+000                 -7.8989253448758445E+000                  3.5073644107532820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999939639588231E-001                  1.4613827045064669E+000                  3.6044569759589025E+000                 -7.8909488339829670E+000                  3.5176590527054192E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  9.9999933551004727E-001                  1.4613428167659088E+000                  3.6077687929292894E+000                 -7.8801813596660617E+000                  3.5317671762411771E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  9.9999922631547644E-001                  1.4612730061795969E+000                  3.6116036380665277E+000                 -7.8688638284260612E+000                  3.5469514693450108E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      35                  9.9999914629762499E-001                  1.4612231442471173E+000                  3.6146211894257907E+000                 -7.8605868410229291E+000                  3.5582698051626269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999908097729739E-001                  1.4611831968672009E+000                  3.6191896053787782E+000                 -7.8488390388854183E+000                  3.5746195826781508E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  9.9999892962869530E-001                  1.4610930676357072E+000                  3.6251714278752472E+000                 -7.8350787269081659E+000                  3.5944013712144591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  9.9999880791133167E-001                  1.4610228057068098E+000                  3.6303127757606610E+000                 -7.8242964553266301E+000                  3.6103555985432791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999870030354565E-001                  1.4609621844017344E+000                  3.6344401105913327E+000                 -7.8162602952502009E+000                  3.6225421399243367E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      40                  9.9999862707980414E-001                  1.4609216756333883E+000                  3.6400121396385892E+000                 -7.8060195667478034E+000                  3.6383850434766591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999845759167727E-001                  1.4608300548792188E+000                  3.6462298477584989E+000                 -7.7955032996353024E+000                  3.6551522347065686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999836060381553E-001                  1.4607788548820790E+000                  3.6517370183104139E+000                 -7.7866490226546645E+000                  3.6695393943633623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999822070636624E-001                  1.4607064624017205E+000                  3.6587395194426375E+000                 -7.7758356851076043E+000                  3.6873766191947195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999805600816027E-001                  1.4606232874530403E+000                  3.6643452483202084E+000                 -7.7673601390377067E+000                  3.7014617601542872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999797137628488E-001                  1.4605813550494051E+000                  3.6690851259154020E+000                 -7.7603042343690065E+000                  3.7132541302234259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999784103712319E-001                  1.4605177937086793E+000                  3.6742640902677146E+000                 -7.7526210151706705E+000                  3.7261111228853667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999773039059281E-001                  1.4604647605370988E+000                  3.6780121543667481E+000                 -7.7470825736429187E+000                  3.7353960884129016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999766260071854E-001                  1.4604326709689499E+000                  3.6827447384681236E+000                 -7.7401737507651536E+000                  3.7470415058461350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999750119839392E-001                  1.4603574461805651E+000                  3.6888452382234433E+000                 -7.7313228235139553E+000                  3.7620069025460685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999735910954957E-001                  1.4602925273840701E+000                  3.6935534517973552E+000                 -7.7246035027448707E+000                  3.7734483465821964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999726215676210E-001                  1.4602488944631362E+000                  3.6997953212277532E+000                 -7.7159456447454717E+000                  3.7883660000096406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999703796018480E-001                  1.4601499391806827E+000                  3.7076578954993504E+000                 -7.7056870893988263E+000                  3.8065050744624518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999685686802575E-001                  1.4600718273709834E+000                  3.7132822787296238E+000                 -7.6989157778960893E+000                  3.8189129102434287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999675102108065E-001                  1.4600268588407088E+000                  3.7175119746996828E+000                 -7.6941421413325903E+000                  3.8279260908293251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999664332004101E-001                  1.4599815886855882E+000                  3.7218910279538804E+000                 -7.6895441834838900E+000                  3.8369141599450809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999653369924957E-001                  1.4599359825391922E+000                  3.7264440497118203E+000                 -7.6851460007159940E+000                  3.8458776857246795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999642215870632E-001                  1.4598900307576801E+000                  3.7311984313064994E+000                 -7.6809746781095081E+000                  3.8548172673999579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999630863045708E-001                  1.4598436923985822E+000                  3.7361887632795963E+000                 -7.6770650341338111E+000                  3.8637334445278864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999619311450194E-001                  1.4597969502511867E+000                  3.7401113927264982E+000                 -7.6743735854972908E+000                  3.8703618740047125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999613535652421E-001                  1.4597737179526704E+000                  3.7442019185037658E+000                 -7.6717967466845289E+000                  3.8770459773858383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999601572448105E-001                  1.4597258706455472E+000                  3.7500303052772317E+000                 -7.6687934574324794E+000                  3.8859054484795217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999589609243800E-001                  1.4596783374204338E+000                  3.7547472500207442E+000                 -7.6669288862553415E+000                  3.8925132275989140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999583414555637E-001                  1.4596538235033738E+000                  3.7580829380179601E+000                 -7.6658323965122888E+000                  3.8969657864544147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999577219867464E-001                  1.4596293672639262E+000                  3.7632964622764882E+000                 -7.6644842226017671E+000                  3.9035616587484889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999564830491128E-001                  1.4595805940536217E+000                  3.7691317593376419E+000                 -7.6637849960897864E+000                  3.9101383352949668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999558415178269E-001                  1.4595553730999626E+000                  3.7722816631138367E+000                 -7.6636322684614688E+000                  3.9134664704921351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999555207521840E-001                  1.4595427654098898E+000                  3.7744410406334268E+000                 -7.6636056513498882E+000                  3.9156713973273920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999551999865410E-001                  1.4595301573944868E+000                  3.7777767710756640E+000                 -7.6636862576402658E+000                  3.9189583190828627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999545584552552E-001                  1.4595049333873720E+000                  3.7825208693317776E+000                 -7.6641359277454084E+000                  3.9233035426176319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999539169239682E-001                  1.4594796788470374E+000                  3.7902666123829372E+000                 -7.6653891049323439E+000                  3.9298941113360883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999525881756246E-001                  1.4594272060601747E+000                  3.7990635028036848E+000                 -7.6677544202114918E+000                  3.9364640096354417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999519238014534E-001                  1.4594008191984440E+000                  3.8035918604586327E+000                 -7.6691181614246089E+000                  3.9397128466954099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999515916143655E-001                  1.4593875824619704E+000                  3.8066320848957771E+000                 -7.6700680670658228E+000                  3.9418655758323222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999512594272788E-001                  1.4593743155275050E+000                  3.8113106884222061E+000                 -7.6715683411793965E+000                  3.9451510677319188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999505714024273E-001                  1.4593467381157290E+000                  3.8175897736963371E+000                 -7.6736224432577149E+000                  3.9495446025325931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999498833775768E-001                  1.4593190246690131E+000                  3.8267560727307472E+000                 -7.6765797364065795E+000                  3.9560543225891274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999485073278727E-001                  1.4592632029595805E+000                  3.8382748960890978E+000                 -7.6799000420589003E+000                  3.9647396039953842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999470823047076E-001                  1.4592049279456898E+000                  3.8462084917863093E+000                 -7.6817452511830524E+000                  3.9712560084110486E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999463697931257E-001                  1.4591756575280224E+000                  3.8511894724113858E+000                 -7.6827500371368842E+000                  3.9755477351528543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999456572815426E-001                  1.4591463133717160E+000                  3.8583796759698061E+000                 -7.6839563542608129E+000                  3.9820583011009121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999441815543755E-001                  1.4590853487968840E+000                  3.8669926864168040E+000                 -7.6846957579341444E+000                  3.9906926256587534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999427058272083E-001                  1.4590242545885939E+000                  3.8747959681938604E+000                 -7.6847147088451289E+000                  3.9993125236108553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999411776050795E-001                  1.4589609571712223E+000                  3.8818867530318588E+000                 -7.6840949612297944E+000                  4.0079158724637187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999396493829495E-001                  1.4588977223869584E+000                  3.8883821103604097E+000                 -7.6829398171469396E+000                  4.0165055821796090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999380668124016E-001                  1.4588323837076158E+000                  3.8943575079508617E+000                 -7.6813294342776199E+000                  4.0250795132119954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999364842418526E-001                  1.4587672575184232E+000                  3.9026816729630567E+000                 -7.6784055458073119E+000                  4.0379318934237647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999332065673330E-001                  1.4586331869942455E+000                  3.9123089682517906E+000                 -7.6731668406117679E+000                  4.0549980873576414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999298123880320E-001                  1.4584958869703977E+000                  3.9208303944597418E+000                 -7.6669823194787305E+000                  4.0720123348814523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999262975928160E-001                  1.4583555837169837E+000                  3.9284750316212120E+000                 -7.6600532186160031E+000                  4.0889770996068613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999226579262246E-001                  1.4582124554663507E+000                  3.9354107720352172E+000                 -7.6525187466761082E+000                  4.1058947036425302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999188889840607E-001                  1.4580666471932882E+000                  3.9417635282590950E+000                 -7.6444917923444757E+000                  4.1227673382874048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999149862085601E-001                  1.4579182756624598E+000                  3.9476291907188492E+000                 -7.6360555978101887E+000                  4.1395970747796609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999109448830914E-001                  1.4577674367278788E+000                  3.9530826962617360E+000                 -7.6272658931943971E+000                  4.1563858740467374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999067601266201E-001                  1.4576142129355967E+000                  3.9581839546203601E+000                 -7.6181648020488621E+000                  4.1731355945370634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999024268881154E-001                  1.4574586770313223E+000                  3.9629815170180533E+000                 -7.6087872688410174E+000                  4.1898479991819562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998979399405874E-001                  1.4573008935620877E+000                  3.9675150497868827E+000                 -7.5991661883712140E+000                  4.2065247626600115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998932938745422E-001                  1.4571409188100923E+000                  3.9718171607554504E+000                 -7.5893315664401158E+000                  4.2231674789744682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998884830910806E-001                  1.4569788011256526E+000                  3.9759148657628538E+000                 -7.5793090718019522E+000                  4.2397776677985952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998835017951948E-001                  1.4568145819257272E+000                  3.9798307465423326E+000                 -7.5691210514466070E+000                  4.2563567785166487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998783439894379E-001                  1.4566482964523255E+000                  3.9835838578550216E+000                 -7.5587867650021749E+000                  4.2729061927984793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998730034675454E-001                  1.4564799745414971E+000                  3.9871904942497718E+000                 -7.5483211789855211E+000                  4.2894272272592078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998674738075588E-001                  1.4563096419415058E+000                  3.9906647701104614E+000                 -7.5377363394260986E+000                  4.3059211365779904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     103                  9.9998617483645902E-001                  1.4561373211896642E+000                  3.9940190027370148E+000                 -7.5270416773622024E+000                  4.3223891165715589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     104                  9.9998558202633381E-001                  1.4559630324408608E+000                  3.9972640198083664E+000                 -7.5162428669858459E+000                  4.3388323071943331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     105                  9.9998496823902117E-001                  1.4557867948185055E+000                  4.0004094306757834E+000                 -7.5053410180547120E+000                  4.3552517963841346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     106                  9.9998433273844256E-001                  1.4556086281639831E+000                  4.0034638460776284E+000                 -7.4943338670750412E+000                  4.3716486249036457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     107                  9.9998367476282690E-001                  1.4554285543831704E+000                  4.0064350165747609E+000                 -7.4832200941900764E+000                  4.3880237904884112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     108                  9.9998299352375031E-001                  1.4552465970727460E+000                  4.0093298922698102E+000                 -7.4720027326911609E+000                  4.4043782493736234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     109                  9.9998228820528257E-001                  1.4550627797178775E+000                  4.0121546448563370E+000                 -7.4606910682875629E+000                  4.4207129155768783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     110                  9.9998155796318322E-001                  1.4548771229992832E+000                  4.0149146859642704E+000                 -7.4493020052524370E+000                  4.4370286605021967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     111                  9.9998080192402994E-001                  1.4546896413634927E+000                  4.0176147356027396E+000                 -7.4378537267441143E+000                  4.4533263147378044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     112                  9.9998001918423096E-001                  1.4545003421735123E+000                  4.0202589553394485E+000                 -7.4263603678457990E+000                  4.4696066712579654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     113                  9.9997920880896962E-001                  1.4543092271730833E+000                  4.0228510984804915E+000                 -7.4148277489897580E+000                  4.4858704886776666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     114                  9.9997836983109889E-001                  1.4541162959326048E+000                  4.0253946418658737E+000                 -7.4032498422937785E+000                  4.5021184943843231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
