                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      29                  9.9999999992025090E-001                 -1.8730899059973567E-002                  3.9101505823352385E+000                 -6.5409316266149293E+000                  5.1765794853045817E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      30                  9.9999999991400113E-001                 -1.8735939570436736E-002                  3.9184984456846985E+000                 -6.5357041812352463E+000                  5.1907745514484471E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      31                  9.9999999991087607E-001                 -1.8738429736873959E-002                  3.9236757443491026E+000                 -6.5321060930458854E+000                  5.1999867581844406E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      32                  9.9999999990775101E-001                 -1.8740899400055223E-002                  3.9309173787304394E+000                 -6.5265743966205303E+000                  5.2134490291882933E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      33                  9.9999999990150124E-001                 -1.8745776335942672E-002                  3.9373315774248421E+000                 -6.5206205375027606E+000                  5.2265070903679938E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      34                  9.9999999989837618E-001                 -1.8748181662879868E-002                  3.9413509033963448E+000                 -6.5166219348384757E+000                  5.2349995064169921E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      35                  9.9999999989525123E-001                 -1.8750564984731384E-002                  3.9470320660273335E+000                 -6.5105977532592583E+000                  5.2474349196970032E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      36                  9.9999999988900112E-001                 -1.8755266080905542E-002                  3.9525780930117485E+000                 -6.5038429806566231E+000                  5.2605171184948736E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      37                  9.9999999988509503E-001                 -1.8758158996559873E-002                  3.9565772355670927E+000                 -6.4986500778162224E+000                  5.2703191043880535E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      38                  9.9999999988118882E-001                 -1.8761017584098916E-002                  3.9622125111365123E+000                 -6.4909143318718572E+000                  5.2846197306840690E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      39                  9.9999999987337629E-001                 -1.8766633989629120E-002                  3.9689391826397329E+000                 -6.4804938465604049E+000                  5.3029838933572586E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      40                  9.9999999986556387E-001                 -1.8772117448909165E-002                  3.9734962348206309E+000                 -6.4726632710101208E+000                  5.3162653873838241E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      41                  9.9999999986165755E-001                 -1.8774810262656507E-002                  3.9763849255912285E+000                 -6.4675164831418828E+000                  5.3248995138329285E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      42                  9.9999999985775134E-001                 -1.8777471401653395E-002                  3.9805132184917285E+000                 -6.4599071508082764E+000                  5.3375374485208837E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      43                  9.9999999984993881E-001                 -1.8782701382026257E-002                  3.9855588311019772E+000                 -6.4498229053784533E+000                  5.3538363075290727E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      44                  9.9999999984212640E-001                 -1.8787811504673967E-002                  3.9902046059032590E+000                 -6.4399053312606638E+000                  5.3695462662184363E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      45                  9.9999999983431376E-001                 -1.8792806428932378E-002                  3.9945051756668768E+000                 -6.4301660060632022E+000                  5.3847084094274198E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      46                  9.9999999982650112E-001                 -1.8797690752213162E-002                  3.9985052171721187E+000                 -6.4206111304260833E+000                  5.3993596666366885E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      47                  9.9999999981868870E-001                 -1.8802468948856996E-002                  4.0022416721345841E+000                 -6.4112430501862612E+000                  5.4135333541530102E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      48                  9.9999999981087617E-001                 -1.8807145332371634E-002                  4.0074867902184996E+000                 -6.3976361942634616E+000                  5.4339634386177460E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      49                  9.9999999979525123E-001                 -1.8816210041480565E-002                  4.0121630414962306E+000                 -6.3842632360689322E+000                  5.4534770690427523E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      50                  9.9999999978743870E-001                 -1.8820605165233147E-002                  4.0151088251637397E+000                 -6.3756284996894310E+000                  5.4660159730485489E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      51                  9.9999999977962617E-001                 -1.8824913896690200E-002                  4.0179046424443339E+000                 -6.3671698919913675E+000                  5.4782034679401370E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      52                  9.9999999977181364E-001                 -1.8829139644951358E-002                  4.0205643916328935E+000                 -6.3588837068308912E+000                  5.4900587186649350E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      53                  9.9999999976400111E-001                 -1.8833285651596480E-002                  4.0243625178585933E+000                 -6.3468250906854182E+000                  5.5072566846635889E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      54                  9.9999999974837617E-001                 -1.8841350936071598E-002                  4.0289987919522741E+000                 -6.3312331509024924E+000                  5.5291782021530054E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      55                  9.9999999973275122E-001                 -1.8849132224618932E-002                  4.0332657827146061E+000                 -6.3162501579128918E+000                  5.5500476320282104E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      56                  9.9999999971712639E-001                 -1.8856650036878631E-002                  4.0362317430579706E+000                 -6.3053512667679810E+000                  5.5650678840073429E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      57                  9.9999999970931375E-001                 -1.8860315926335611E-002                  4.0381358090221919E+000                 -6.2982802290623656E+000                  5.5748006586204939E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      58                  9.9999999970150111E-001                 -1.8863922702875277E-002                  4.0408897125485552E+000                 -6.2879474808243616E+000                  5.5890031474614856E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      59                  9.9999999968587627E-001                 -1.8870966915556977E-002                  4.0443259207402633E+000                 -6.2745504467071598E+000                  5.6072461388380566E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      60                  9.9999999967025133E-001                 -1.8877797474417212E-002                  4.0475513913278913E+000                 -6.2616076130562455E+000                  5.6247546865744695E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      61                  9.9999999965462638E-001                 -1.8884427780773472E-002                  4.0505901844119734E+000                 -6.2490915761664638E+000                  5.6415856555607080E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      62                  9.9999999963900144E-001                 -1.8890870024740141E-002                  4.0534624545558477E+000                 -6.2369805715757956E+000                  5.6577895514330354E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      63                  9.9999999962337660E-001                 -1.8897135373118167E-002                  4.0561851918859952E+000                 -6.2252557754369517E+000                  5.6734114348547191E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      64                  9.9999999960775154E-001                 -1.8903234097044325E-002                  4.0600609153804497E+000                 -6.2084216486099768E+000                  5.6958398733562925E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      65                  9.9999999957650154E-001                 -1.8914968516080280E-002                  4.0635954601831639E+000                 -6.1922164925892709E+000                  5.7171689393991363E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      66                  9.9999999956087660E-001                 -1.8920621171627256E-002                  4.0658463466260377E+000                 -6.1818436755674764E+000                  5.7308284347482141E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      67                  9.9999999954525165E-001                 -1.8926140630007703E-002                  4.0690778672023846E+000                 -6.1668699132446054E+000                  5.7505454130279627E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      68                  9.9999999951400165E-001                 -1.8936806025721314E-002                  4.0730595328770463E+000                 -6.1477434507602995E+000                  5.7755174918620389E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      69                  9.9999999948275164E-001                 -1.8947012642739923E-002                  4.0767564501035487E+000                 -6.1295518423219990E+000                  5.7991335694143995E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      70                  9.9999999945150164E-001                 -1.8956801234210324E-002                  4.0802068326899796E+000                 -6.1122131136744562E+000                  5.8215333800029692E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      71                  9.9999999942025164E-001                 -1.8966207348834911E-002                  4.0826351200306039E+000                 -6.0997027154408325E+000                  5.8376075876148628E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      72                  9.9999999940462658E-001                 -1.8970777081948602E-002                  4.0842034264488785E+000                 -6.0916205357119972E+000                  5.8480028694880710E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      73                  9.9999999938900175E-001                 -1.8975262699477472E-002                  4.0864845848948184E+000                 -6.0798628341002114E+000                  5.8631442513283574E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      74                  9.9999999935775186E-001                 -1.8983994712215978E-002                  4.0893592378855423E+000                 -6.0647400981962143E+000                  5.8825465512889492E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      75                  9.9999999932650174E-001                 -1.8992428397162479E-002                  4.0920821694499345E+000                 -6.0502352326961573E+000                  5.9011203995569428E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      76                  9.9999999929525185E-001                 -1.9000585527353162E-002                  4.0940234848428556E+000                 -6.0397060057158658E+000                  5.9145483790802365E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      77                  9.9999999927962679E-001                 -1.9004566565861341E-002                  4.0952851546910951E+000                 -6.0328637770765061E+000                  5.9232754360134283E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      78                  9.9999999926400185E-001                 -1.9008485482270670E-002                  4.0971312816994896E+000                 -6.0228504358940507E+000                  5.9360462178043836E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      79                  9.9999999923275185E-001                 -1.9016144975240627E-002                  4.0994826584330415E+000                 -6.0098835813756430E+000                  5.9525111014064889E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      80                  9.9999999920150184E-001                 -1.9023579544445307E-002                  4.1028523296834534E+000                 -5.9913128650221621E+000                  5.9760956511783867E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      81                  9.9999999913900184E-001                 -1.9037827337918516E-002                  4.1059610027245776E+000                 -5.9735424352932780E+000                  5.9984679946970854E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      82                  9.9999999910775184E-001                 -1.9044666120799480E-002                  4.1079517108702195E+000                 -5.9622085213455511E+000                  6.0127681167052636E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      83                  9.9999999907650183E-001                 -1.9051329049323221E-002                  4.1098690146460060E+000                 -5.9512327399409868E+000                  6.0266131826725813E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      84                  9.9999999904525183E-001                 -1.9057825993166973E-002                  4.1117181539495817E+000                 -5.9405940678987594E+000                  6.0400312682734780E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      85                  9.9999999901400183E-001                 -1.9064165999566111E-002                  4.1143939160399885E+000                 -5.9252556304557089E+000                  6.0594128221081656E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      86                  9.9999999895150182E-001                 -1.9076406780496106E-002                  4.1177361693329919E+000                 -5.9057178500132839E+000                  6.0839813634779407E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      87                  9.9999999888900182E-001                 -1.9088110051484874E-002                  4.1202902873955694E+000                 -5.8905432759305363E+000                  6.1029700215012284E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      88                  9.9999999884993940E-001                 -1.9095173891510751E-002                  4.1221827988165174E+000                 -5.8792987733603175E+000                  6.1170327344016888E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      89                  9.9999999881087664E-001                 -1.9102057517629341E-002                  4.1249199721299279E+000                 -5.8631012523572412E+000                  6.1373094549338338E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      90                  9.9999999873275180E-001                 -1.9115321684292728E-002                  4.1283362006347053E+000                 -5.8425413018520915E+000                  6.1629545865164683E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      91                  9.9999999865462685E-001                 -1.9127973675861040E-002                  4.1307447346350825E+000                 -5.8278451034489089E+000                  6.1812432064233036E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      92                  9.9999999861556443E-001                 -1.9134089582564340E-002                  4.1323016557920020E+000                 -5.8184031560596372E+000                  6.1930219571757137E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      93                  9.9999999857650168E-001                 -1.9140074209117671E-002                  4.1345682563763306E+000                 -5.8047322482170349E+000                  6.2101128555428931E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      94                  9.9999999849837684E-001                 -1.9151673261728546E-002                  4.1367160759556558E+000                 -5.7915154320771327E+000                  6.2265582843084006E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      95                  9.9999999845931431E-001                 -1.9157299285260297E-002                  4.1381092491119205E+000                 -5.7829815486374994E+000                  6.2371863639886174E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      96                  9.9999999842025178E-001                 -1.9162816048869987E-002                  4.1401440932912141E+000                 -5.7705624299301341E+000                  6.2526569466791493E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      97                  9.9999999834212694E-001                 -1.9173539130490681E-002                  4.1427278246134289E+000                 -5.7545925784133356E+000                  6.2724646658565142E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      98                  9.9999999826400188E-001                 -1.9183875817108877E-002                  4.1451925646067451E+000                 -5.7392927170180252E+000                  6.2914100096966710E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                      99                  9.9999999818587693E-001                 -1.9193855390187163E-002                  4.1475490617459370E+000                 -5.7246268325413450E+000                  6.3095649604847459E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     100                  9.9999999810775198E-001                 -1.9203504239433823E-002                  4.1498066296630487E+000                 -5.7105552776601876E+000                  6.3269928474522406E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     101                  9.9999999802962702E-001                 -1.9212846080023504E-002                  4.1519734180234167E+000                 -5.6970333539650921E+000                  6.3437496804989557E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     102                  9.9999999795150196E-001                 -1.9221902115710385E-002                  4.1550944539044714E+000                 -5.6777423808589544E+000                  6.3677336346099214E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     103                  9.9999999779525206E-001                 -1.9239228850253167E-002                  4.1579993495690957E+000                 -5.6593500093085769E+000                  6.3904656385816567E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     104                  9.9999999771712722E-001                 -1.9247533719555988E-002                  4.1598673679128204E+000                 -5.6476152376877629E+000                  6.4049861782949362E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     105                  9.9999999763900216E-001                 -1.9255617650851802E-002                  4.1616735351373260E+000                 -5.6362385929499474E+000                  6.4190379225728416E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     106                  9.9999999756087721E-001                 -1.9263493001646807E-002                  4.1634219682284606E+000                 -5.6251988249228653E+000                  6.4326502031733908E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     107                  9.9999999748275226E-001                 -1.9271171096450393E-002                  4.1659610925157127E+000                 -5.6092826988701754E+000                  6.4523019684270322E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     108                  9.9999999732650224E-001                 -1.9285975845963303E-002                  4.1683574199527493E+000                 -5.5939922813631480E+000                  6.4711053662756823E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     109                  9.9999999724837729E-001                 -1.9293122678044488E-002                  4.1706821804101288E+000                 -5.5794167106008556E+000                  6.4891294800414761E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     110                  9.9999999709212728E-001                 -1.9306945587319310E-002                  4.1728874113749734E+000                 -5.5653771579657612E+000                  6.5064374290741647E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     111                  9.9999999701400233E-001                 -1.9313637660505350E-002                  4.1750322347068893E+000                 -5.5519335930271181E+000                  6.5230829653286015E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     112                  9.9999999685775232E-001                 -1.9326614729576589E-002                  4.1777544465488763E+000                 -5.5347336050559788E+000                  6.5443312937408571E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
                                     113                  9.9999999670150230E-001                 -1.9339088989964105E-002                  4.1797027697297517E+000                 -5.5223271655401067E+000                  6.5596136907085159E+000                  6.9999998778513006E-001                  2.8000001221487014E-001                  1.9999999999999796E-002 
