                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      723                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6194340322635467E+006                  6.0734995880914488E+004                  4.3086140511729809E+003                  7.4796293909838718E-001                  1.5542600682685406E+000                 -3.7325927390132740E+000                  6.9999998231565863E-001                  2.9815319592280359E-005                  2.7997020236474918E-001                  3.4416106108114759E-003                  1.0081585468372121E-003                  9.3604466091399725E-003                  2.0994599496976483E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999836380411E-001                  2.9799271447379179E-005                  2.7997020236474879E-001                  3.4416106108119912E-003                  1.0081585468366160E-003                  9.3604466091399708E-003                  2.0994599496976475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999902173931E-001                  1.5537089581521686E+000                  9.9999999820910213E-001                  1.5534124293486842E+000                  1.9400776185819952E+004                  2.0191834137977265E+007                  1.3369646378541489E+010                  5.9711416168291653E-005                  5.9711416168291666E-005                  1.9206685272486921E-078                  2.3898690144407797E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1422264204736691E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  9.9999999970150011E-001                  1.9146200058502430E-001                  3.6975599050137165E+000                 -6.4851585829998299E+000                  5.0159345952416139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999967025011E-001                  1.9145681147349286E-001                  3.7048100283281378E+000                 -6.4728896048186240E+000                  5.0355762941649065E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      20                  9.9999999963900010E-001                  1.9145176672664194E-001                  3.7155728672329356E+000                 -6.4559071137933222E+000                  5.0634686897098762E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      21                  9.9999999957650010E-001                  1.9144206366022040E-001                  3.7261329342644736E+000                 -6.4403752111677992E+000                  5.0896795764712399E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      22                  9.9999999954525010E-001                  1.9143738233641294E-001                  3.7330329790728221E+000                 -6.4307061680575472E+000                  5.1063146814490850E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      23                  9.9999999951400009E-001                  1.9143280393856082E-001                  3.7398396443404889E+000                 -6.4215481073367062E+000                  5.1223366995769428E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      24                  9.9999999948275009E-001                  1.9142832093524356E-001                  3.7465890219777971E+000                 -6.4128967291369863E+000                  5.1377892296107905E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      25                  9.9999999945150020E-001                  1.9142392621738172E-001                  3.7533299245718670E+000                 -6.4047637076055155E+000                  5.1527113789186449E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      26                  9.9999999942025009E-001                  1.9141961290373685E-001                  3.7601077255395090E+000                 -6.3971598451573577E+000                  5.1671383600359908E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      27                  9.9999999938900019E-001                  1.9141537432744243E-001                  3.7703325419417841E+000                 -6.3866655612171854E+000                  5.1879189760339601E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      28                  9.9999999932650019E-001                  1.9140709920388804E-001                  3.7806982736974053E+000                 -6.3772539707364420E+000                  5.2077519755874428E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      29                  9.9999999929525007E-001                  1.9140305017022896E-001                  3.7858329348830959E+000                 -6.3728298992619106E+000                  5.2173392112779338E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      30                  9.9999999927962513E-001                  1.9140104613016259E-001                  3.7892303858908023E+000                 -6.3699713182431124E+000                  5.2236152205735751E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      31                  9.9999999926400018E-001                  1.9139905521015713E-001                  3.7942828103145341E+000                 -6.3658077104460435E+000                  5.2328625579445669E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      32                  9.9999999923275018E-001                  1.9139511128103590E-001                  3.8009155392914611E+000                 -6.3604515634656149E+000                  5.2448942310848414E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      33                  9.9999999920150018E-001                  1.9139121558813912E-001                  3.8106081746358349E+000                 -6.3527615594050593E+000                  5.2623395558253279E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      34                  9.9999999913900017E-001                  1.9138356064390957E-001                  3.8198263068006382E+000                 -6.3452699759378515E+000                  5.2791122518278124E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      35                  9.9999999910775017E-001                  1.9137979848117029E-001                  3.8257521242745911E+000                 -6.3404101752674640E+000                  5.2899450253157427E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      36                  9.9999999907650017E-001                  1.9137607808661028E-001                  3.8314771118401274E+000                 -6.3356183176302840E+000                  5.3005145134010778E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      37                  9.9999999904525017E-001                  1.9137239842193610E-001                  3.8370022897510219E+000                 -6.3308815527706885E+000                  5.3108332156194145E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      38                  9.9999999901400016E-001                  1.9136875858055935E-001                  3.8449708017018658E+000                 -6.3239074936229009E+000                  5.3258661449576445E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      39                  9.9999999895150016E-001                  1.9136159459668292E-001                  3.8548724111048571E+000                 -6.3146744804557180E+000                  5.3451345776115833E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      40                  9.9999999888900015E-001                  1.9135458096665012E-001                  3.8623586086834329E+000                 -6.3072359062671710E+000                  5.3601851221180024E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      41                  9.9999999884993762E-001                  1.9135027172071586E-001                  3.8678460012619906E+000                 -6.3015953685463568E+000                  5.3714180759639163E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      42                  9.9999999881087509E-001                  1.9134601795479497E-001                  3.8756816149743196E+000                 -6.2932763503426532E+000                  5.3877414756222990E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      43                  9.9999999873275025E-001                  1.9133767147271763E-001                  3.8852432729448370E+000                 -6.2822320869874915E+000                  5.4085949368448221E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      44                  9.9999999865462519E-001                  1.9132953410526121E-001                  3.8918163707431228E+000                 -6.2739987729421580E+000                  5.4236042453455395E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      45                  9.9999999861556266E-001                  1.9132554166144991E-001                  3.8959993492252107E+000                 -6.2685993920279426E+000                  5.4333301570540629E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      46                  9.9999999857650013E-001                  1.9132159843847865E-001                  3.9019934224043147E+000                 -6.2606268417279498E+000                  5.4475229462992987E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      47                  9.9999999849837529E-001                  1.9131385513446930E-001                  3.9075254949637008E+000                 -6.2526461713911603E+000                  5.4612675191427345E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      48                  9.9999999845931253E-001                  1.9131005382732980E-001                  3.9110572890752038E+000                 -6.2474120418375989E+000                  5.4701950145862730E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      49                  9.9999999842025000E-001                  1.9130629796065360E-001                  3.9161350106747288E+000                 -6.2396855175347250E+000                  5.4832517645570960E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      50                  9.9999999834212516E-001                  1.9129891840279614E-001                  3.9224056891873662E+000                 -6.2294809420365800E+000                  5.5000728354753585E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      51                  9.9999999826400032E-001                  1.9129170985721933E-001                  3.9282204027965606E+000                 -6.2194577767798780E+000                  5.5162676697075934E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      52                  9.9999999818587526E-001                  1.9128466542713965E-001                  3.9336287110835939E+000                 -6.2096186179659094E+000                  5.5318812411811225E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      53                  9.9999999810775031E-001                  1.9127777846649402E-001                  3.9386739263349737E+000                 -6.1999647473020643E+000                  5.5469538458353025E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      54                  9.9999999802962525E-001                  1.9127104258923888E-001                  3.9433938631919894E+000                 -6.1904960785797165E+000                  5.5615217287726511E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      55                  9.9999999795150041E-001                  1.9126445167764694E-001                  3.9500186769350591E+000                 -6.1767306818870447E+000                  5.5824976155165151E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      56                  9.9999999779525028E-001                  1.9125168025937256E-001                  3.9559219670091994E+000                 -6.1631955973963555E+000                  5.6025091997565779E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      57                  9.9999999771712544E-001                  1.9124549009058864E-001                  3.9596332429985144E+000                 -6.1544479360455835E+000                  5.6153563904575909E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      58                  9.9999999763900049E-001                  1.9123942310147904E-001                  3.9631490578591788E+000                 -6.1458725269984713E+000                  5.6278351200474273E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      59                  9.9999999756087554E-001                  1.9123347448692177E-001                  3.9664868824715351E+000                 -6.1374654075208381E+000                  5.6399659415966159E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      60                  9.9999999748275059E-001                  1.9122763968139728E-001                  3.9712411873643738E+000                 -6.1252170534193811E+000                  5.6575505042859797E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      61                  9.9999999732650058E-001                  1.9121629391604086E-001                  3.9755825218843444E+000                 -6.1132173400105900E+000                  5.6744524216434975E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      62                  9.9999999724837563E-001                  1.9121077531008734E-001                  3.9797208846432057E+000                 -6.1016530668159330E+000                  5.6907219270098413E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      63                  9.9999999709212561E-001                  1.9120002751179557E-001                  3.9835346294308347E+000                 -6.0903295091737757E+000                  5.7064054144570067E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      64                  9.9999999701400066E-001                  1.9119479162884070E-001                  3.9871873479947029E+000                 -6.0793956397675837E+000                  5.7215429332541952E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      65                  9.9999999685775065E-001                  1.9118457966596242E-001                  3.9917040632337093E+000                 -6.0652301266011985E+000                  5.7409407344690289E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      66                  9.9999999670150064E-001                  1.9117469473000989E-001                  3.9948594311207186E+000                 -6.0549070100875717E+000                  5.7549421197343484E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      67                  9.9999999662337569E-001                  1.9116986811326964E-001                  3.9979005866888082E+000                 -6.0449083605359624E+000                  5.7685067653447124E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      68                  9.9999999646712567E-001                  1.9116043412022346E-001                  4.0007538661321087E+000                 -6.0351125509760273E+000                  5.7816616627832618E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      69                  9.9999999638900072E-001                  1.9115582210411222E-001                  4.0035124192496330E+000                 -6.0256068217837617E+000                  5.7944303162205486E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      70                  9.9999999623275071E-001                  1.9114679734668907E-001                  4.0069778483112968E+000                 -6.0132589605334728E+000                  5.8108927496976595E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      71                  9.9999999607650070E-001                  1.9113802502858812E-001                  4.0102497987988910E+000                 -6.0012984497491244E+000                  5.8267551378350300E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      72                  9.9999999592025068E-001                  1.9112949049442629E-001                  4.0133479494087334E+000                 -5.9897050489608610E+000                  5.8420596997742154E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      73                  9.9999999576400067E-001                  1.9112118029037906E-001                  4.0162890956000572E+000                 -5.9784605082853943E+000                  5.8568443494725368E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      74                  9.9999999560775077E-001                  1.9111308202956898E-001                  4.0190876786370691E+000                 -5.9675473222742417E+000                  5.8711432618956136E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      75                  9.9999999545150065E-001                  1.9110518429438364E-001                  4.0217562379419443E+000                 -5.9569483777266061E+000                  5.8849873490755495E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      76                  9.9999999529525063E-001                  1.9109747655483297E-001                  4.0243057711668939E+000                 -5.9466467844360249E+000                  5.8984046627300195E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      77                  9.9999999513900062E-001                  1.9108994909770621E-001                  4.0279610361403018E+000                 -5.9317610632223809E+000                  5.9177853501118109E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      78                  9.9999999482650059E-001                  1.9107540034777229E-001                  4.0313353669285181E+000                 -5.9173722394317041E+000                  5.9363404159255726E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      79                  9.9999999467025058E-001                  1.9106836251019163E-001                  4.0334959850813377E+000                 -5.9081070558195394E+000                  5.9482849424199502E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      80                  9.9999999451400068E-001                  1.9106147289529249E-001                  4.0366135453664276E+000                 -5.8946632994775117E+000                  5.9656085596577313E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      81                  9.9999999420150043E-001                  1.9104811273830499E-001                  4.0395230576360301E+000                 -5.8816273494594506E+000                  5.9822695900601301E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      82                  9.9999999404525053E-001                  1.9104162974787550E-001                  4.0413959765555569E+000                 -5.8732042551417223E+000                  5.9930327538772028E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      83                  9.9999999388900052E-001                  1.9103527100083204E-001                  4.0441118577729203E+000                 -5.8609475466358649E+000                  6.0086942021357190E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      84                  9.9999999357650049E-001                  1.9102290660441812E-001                  4.0475165900565777E+000                 -5.8451904184194747E+000                  6.0287367580881108E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      85                  9.9999999326400046E-001                  1.9101098177360540E-001                  4.0507256886824781E+000                 -5.8300952140688374E+000                  6.0478970749097218E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      86                  9.9999999295150044E-001                  1.9099946337279838E-001                  4.0537597859621375E+000                 -5.8156096404820268E+000                  6.0662495759880928E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      87                  9.9999999263900041E-001                  1.9098832195134519E-001                  4.0566365054916558E+000                 -5.8016827117076435E+000                  6.0838596466646768E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      88                  9.9999999232650050E-001                  1.9097753132703923E-001                  4.0593711249896334E+000                 -5.7882688176045587E+000                  6.1007850410365743E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      89                  9.9999999201400025E-001                  1.9096706812626899E-001                  4.0619769683670688E+000                 -5.7753286668910677E+000                  6.1170770251859174E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      90                  9.9999999170150033E-001                  1.9095691136281728E-001                  4.0644656590630719E+000                 -5.7628289768996472E+000                  6.1327813140042391E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      91                  9.9999999138900031E-001                  1.9094704207789484E-001                  4.0668473226827864E+000                 -5.7507415045823471E+000                  6.1479388448281931E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      92                  9.9999999107650028E-001                  1.9093744304638677E-001                  4.0702680354837817E+000                 -5.7333759348481612E+000                  6.1697290214525404E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      93                  9.9999999045150023E-001                  1.9091899569958037E-001                  4.0734359286473865E+000                 -5.7167266496864686E+000                  6.1904813821026581E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      94                  9.9999999013900032E-001                  1.9091011809863359E-001                  4.0754677445672485E+000                 -5.7060698392576654E+000                  6.2037861567888228E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      95                  9.9999998982650007E-001                  1.9090145516235793E-001                  4.0784039275034889E+000                 -5.6906969491498884E+000                  6.2230104520142806E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      96                  9.9999998920150013E-001                  1.9088473038648265E-001                  4.0811511072557796E+000                 -5.6758977212692932E+000                  6.2414224995513248E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      97                  9.9999998888900010E-001                  1.9087664746621402E-001                  4.0832632346695510E+000                 -5.6645760552944253E+000                  6.2555329041835757E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      98                  9.9999998845569704E-001                  1.9086572761261258E-001                  4.0856137297257344E+000                 -5.6518365760047011E+000                  6.2713745291114797E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                      99                  9.9999998802239398E-001                  1.9085512263822654E-001                  4.0878682030255034E+000                 -5.6395234266688794E+000                  6.2866600497366729E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                     100                  9.9999998758909092E-001                  1.9084481336984058E-001                  4.0900343154857532E+000                 -5.6276098431972938E+000                  6.3014271979231378E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                     101                  9.9999998715578786E-001                  1.9083478235730877E-001                  4.0931572920161088E+000                 -5.6104829440595179E+000                  6.3226790176304197E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                     102                  9.9999998628918185E-001                  1.9081549415076318E-001                  4.0960681396706136E+000                 -5.5940660430346476E+000                  6.3429427496924440E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                     103                  9.9999998585587879E-001                  1.9080620688625408E-001                  4.0979409062835233E+000                 -5.5835524837306627E+000                  6.3559460909448138E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
                                     104                  9.9999998542257573E-001                  1.9079714117703578E-001                  4.1006551536495257E+000                 -5.5683777431540147E+000                  6.3747505514813270E+000                  6.9999999932152301E-001                  2.8000000067847697E-001                  2.0000000000000018E-002 
