                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  9.9999999995775013E-001                  1.4651370693312052E-001                  3.7718585021729885E+000                 -6.8661336993389757E+000                  4.7101990244072542E+000                  6.9999998497720495E-001                  2.8000001502279520E-001                  1.9999999999999796E-002 
                                      11                  9.9999999994837518E-001                  1.4650860148189254E-001                  3.7750898477494466E+000                 -6.8542778754228983E+000                  4.7252975383341367E+000                  6.9999998439675237E-001                  2.8000001560324778E-001                  1.9999999999999796E-002 
                                      12                  9.9999999994212518E-001                  1.4650528941060931E-001                  3.7784412971274377E+000                 -6.8430510667624835E+000                  4.7398891688408558E+000                  6.9999998388591145E-001                  2.8000001611408853E-001                  2.0000000000000018E-002 
                                      13                  9.9999999993275024E-001                  1.4650044795052258E-001                  3.7820022421993702E+000                 -6.8325095487456844E+000                  4.7540070569369988E+000                  6.9999998256447216E-001                  2.8000001743552794E-001                  1.9999999999999907E-002 
                                      14                  9.9999999992650024E-001                  1.4649729762402308E-001                  3.7849666934778825E+000                 -6.8245142614145156E+000                  4.7649802832494004E+000                  6.9999998040440847E-001                  2.8000001959559168E-001                  1.9999999999999796E-002 
                                      15                  9.9999999992025024E-001                  1.4649420469720739E-001                  3.7880593823941684E+000                 -6.8169185795220022E+000                  4.7756833716475411E+000                  6.9999997676879266E-001                  2.8000002323120737E-001                  2.0000000000000018E-002 
                                      16                  9.9999999991400024E-001                  1.4649116533008957E-001                  3.7929014838568973E+000                 -6.8062091870486512E+000                  4.7912595393599471E+000                  6.9999996710640633E-001                  2.8000003289359388E-001                  1.9999999999999796E-002 
                                      17                  9.9999999990150024E-001                  1.4648523447627959E-001                  3.8000180799570882E+000                 -6.7934307863645502E+000                  4.8111961725289252E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      18                  9.9999999988900035E-001                  1.4647947535329001E-001                  3.8064254408440652E+000                 -6.7843317573059245E+000                  4.8267475600668082E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      19                  9.9999999988118771E-001                  1.4647595041703604E-001                  3.8116809629182415E+000                 -6.7780351190657031E+000                  4.8383427246941135E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      20                  9.9999999987337507E-001                  1.4647247613453712E-001                  3.8173014732396124E+000                 -6.7724139770155611E+000                  4.8496367018959692E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      21                  9.9999999986556265E-001                  1.4646904644868419E-001                  3.8218127675699209E+000                 -6.7686901085396238E+000                  4.8579187837052649E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      22                  9.9999999986165633E-001                  1.4646734621673368E-001                  3.8249151766159075E+000                 -6.7663928407281206E+000                  4.8633537926028696E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      23                  9.9999999985775023E-001                  1.4646565493486841E-001                  3.8297183211273409E+000                 -6.7632300985704141E+000                  4.8713809879773411E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      24                  9.9999999984993759E-001                  1.4646229685655707E-001                  3.8348701054575152E+000                 -6.7605764302595608E+000                  4.8792627444452075E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      25                  9.9999999984603150E-001                  1.4646062801657150E-001                  3.8384110078410569E+000                 -6.7589993982210936E+000                  4.8844389656648763E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      26                  9.9999999984212529E-001                  1.4645896520644069E-001                  3.8438904766157878E+000                 -6.7569259303434501E+000                  4.8920895444901893E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      27                  9.9999999983431276E-001                  1.4645565536912156E-001                  3.8516896519744690E+000                 -6.7548892903897082E+000                  4.9020853798070094E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      28                  9.9999999982650034E-001                  1.4645236094192055E-001                  3.8598829806612405E+000                 -6.7535206875308882E+000                  4.9118566081919077E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      29                  9.9999999981868770E-001                  1.4644907680557012E-001                  3.8661902435533113E+000                 -6.7528343373681823E+000                  4.9190436247626801E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      30                  9.9999999981478160E-001                  1.4644743730255372E-001                  3.8703861474819901E+000                 -6.7524494122075991E+000                  4.9237698036959792E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      31                  9.9999999981087528E-001                  1.4644579923348308E-001                  3.8766196537267223E+000                 -6.7519320160611507E+000                  4.9307641184780344E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      32                  9.9999999980306287E-001                  1.4644252694053825E-001                  3.8846442603257350E+000                 -6.7511680411390849E+000                  4.9399182976092364E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      33                  9.9999999979525023E-001                  1.4643926032510746E-001                  3.8922069242340704E+000                 -6.7501750670108764E+000                  4.9488837658675795E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      34                  9.9999999978743759E-001                  1.4643600109649774E-001                  3.9027263268337604E+000                 -6.7482875430208287E+000                  4.9619946005705957E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      35                  9.9999999977181275E-001                  1.4642951068966628E-001                  3.9118161262550832E+000                 -6.7453904427470714E+000                  4.9747219556137177E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      36                  9.9999999976400034E-001                  1.4642628695421359E-001                  3.9201822564937219E+000                 -6.7422074426787084E+000                  4.9870872820255991E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      37                  9.9999999974837528E-001                  1.4641988635214573E-001                  3.9298551344158703E+000                 -6.7370436746004358E+000                  5.0030460049576826E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      38                  9.9999999973275033E-001                  1.4641356112468065E-001                  3.9383207833296643E+000                 -6.7312784053372816E+000                  5.0184399106041262E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      39                  9.9999999971712528E-001                  1.4640731903894075E-001                  3.9458157498591526E+000                 -6.7250953308300998E+000                  5.0333076349782218E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      40                  9.9999999970150044E-001                  1.4640116492901156E-001                  3.9525201518153223E+000                 -6.7186247816596207E+000                  5.0476839791773305E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      41                  9.9999999968587550E-001                  1.4639510157358809E-001                  3.9585718865079715E+000                 -6.7119637394586089E+000                  5.0616004008960749E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      42                  9.9999999967025055E-001                  1.4638913025783803E-001                  3.9640775629379941E+000                 -6.7051845566537978E+000                  5.0750854295967516E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      43                  9.9999999965462560E-001                  1.4638325118786369E-001                  3.9691207292653732E+000                 -6.6983400846094900E+000                  5.0881650191447179E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      44                  9.9999999963900077E-001                  1.4637746381242456E-001                  3.9737678834530565E+000                 -6.6914691734261869E+000                  5.1008628488855408E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      45                  9.9999999962337571E-001                  1.4637176705179014E-001                  3.9780726874268719E+000                 -6.6846008637987886E+000                  5.1132005819593243E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      46                  9.9999999960775077E-001                  1.4636615945706088E-001                  3.9840682056376551E+000                 -6.6744672345136449E+000                  5.1310747993941499E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      47                  9.9999999957650076E-001                  1.4635520230138291E-001                  3.9893463101945370E+000                 -6.6642185878146156E+000                  5.1482440562660301E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      48                  9.9999999956087582E-001                  1.4634985119417146E-001                  3.9926514749265247E+000                 -6.6575289618401889E+000                  5.1593249066585480E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      49                  9.9999999954525098E-001                  1.4634458168751707E-001                  3.9973237081795312E+000                 -6.6477031288884865E+000                  5.1754342272890224E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      50                  9.9999999951400087E-001                  1.4633427788610401E-001                  4.0029315000423180E+000                 -6.6347562573859786E+000                  5.1960258662575551E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      51                  9.9999999948275076E-001                  1.4632427601929765E-001                  4.0080178223145726E+000                 -6.6221300644260079E+000                  5.2156869810660913E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      52                  9.9999999945150086E-001                  1.4631456008765689E-001                  4.0126677073374086E+000                 -6.6098349654105686E+000                  5.2344980743165950E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      53                  9.9999999942025075E-001                  1.4630511473682806E-001                  4.0158812659824497E+000                 -6.6007892236802084E+000                  5.2480914422346165E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      54                  9.9999999940462592E-001                  1.4630048918594729E-001                  4.0179385759185156E+000                 -6.5948923002028392E+000                  5.2569232975849252E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      55                  9.9999999938900097E-001                  1.4629592587227358E-001                  4.0209062860330862E+000                 -6.5862390119299681E+000                  5.2698437222253993E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      56                  9.9999999935775097E-001                  1.4628697887520409E-001                  4.0245917855455353E+000                 -6.5749319713931218E+000                  5.2864952749802132E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      57                  9.9999999932650097E-001                  1.4627826127894519E-001                  4.0280357906216313E+000                 -6.5639370984737937E+000                  5.3025331497798245E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      58                  9.9999999929525096E-001                  1.4626976110710993E-001                  4.0304613764272004E+000                 -6.5558605390856748E+000                  5.3141853700578405E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      59                  9.9999999927962602E-001                  1.4626558914689330E-001                  4.0320283373353938E+000                 -6.5505850484143666E+000                  5.3217836684151703E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      60                  9.9999999926400096E-001                  1.4626146743996415E-001                  4.0343080408829852E+000                 -6.5428271272193541E+000                  5.3329379448534961E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      61                  9.9999999923275107E-001                  1.4625336963128327E-001                  4.0371817672277830E+000                 -6.5326850202043483E+000                  5.3473792573241683E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      62                  9.9999999920150096E-001                  1.4624545830277130E-001                  4.0412591483331743E+000                 -6.5180273594925220E+000                  5.3681803834273376E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      63                  9.9999999913900106E-001                  1.4623015953090179E-001                  4.0449579458276164E+000                 -6.5037552617301460E+000                  5.3880333179271300E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      64                  9.9999999910775106E-001                  1.4622275685855154E-001                  4.0473077628455014E+000                 -6.4945699233650975E+000                  5.4007825549335857E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      65                  9.9999999907650106E-001                  1.4621550874205022E-001                  4.0495547210493967E+000                 -6.4856021637177212E+000                  5.4131689870709714E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      66                  9.9999999904525105E-001                  1.4620840840559798E-001                  4.0517072741099396E+000                 -6.4768456257488083E+000                  5.4252126990310270E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      67                  9.9999999901400105E-001                  1.4620144945939118E-001                  4.0548019878502828E+000                 -6.4641417857695860E+000                  5.4426753799537071E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      68                  9.9999999895150105E-001                  1.4618793183577938E-001                  4.0586233975029646E+000                 -6.4478086637182894E+000                  5.4649203428623814E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      69                  9.9999999888900104E-001                  1.4617491195420529E-001                  4.0615132097906734E+000                 -6.4350325543221265E+000                  5.4821933128587350E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      70                  9.9999999884993851E-001                  1.4616700985777728E-001                  4.0636411850025569E+000                 -6.4255246344192027E+000                  5.4950288439180381E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      71                  9.9999999881087598E-001                  1.4615927846290044E-001                  4.0667008791808090E+000                 -6.4117573565053716E+000                  5.5135990146630487E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      72                  9.9999999873275103E-001                  1.4614429698554260E-001                  4.0704803750357854E+000                 -6.3940918787300944E+000                  5.5371882866237119E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      73                  9.9999999865462608E-001                  1.4612991121213775E-001                  4.0731207279242190E+000                 -6.3813308462292113E+000                  5.5540779080399751E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      74                  9.9999999861556355E-001                  1.4612292608614988E-001                  4.0748201591792919E+000                 -6.3730871037431385E+000                  5.5649841374068654E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      75                  9.9999999857650101E-001                  1.4611607197315310E-001                  4.0772841929102190E+000                 -6.3610942269353421E+000                  5.5808475188049202E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      76                  9.9999999849837606E-001                  1.4610273618574363E-001                  4.0796021197053376E+000                 -6.3494226611688429E+000                  5.5961536703546866E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      77                  9.9999999845931353E-001                  1.4609624465910900E-001                  4.0811003000179475E+000                 -6.3418690642882369E+000                  5.6060666496623375E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      78                  9.9999999842025111E-001                  1.4608986477847266E-001                  4.0832810666834964E+000                 -6.3308616749161475E+000                  5.6205251945533412E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      79                  9.9999999834212605E-001                  1.4607742354639652E-001                  4.0860327091497943E+000                 -6.3166678024576095E+000                  5.6390857322518606E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      80                  9.9999999826400110E-001                  1.4606538133507405E-001                  4.0886422097557187E+000                 -6.3030224475804202E+000                  5.6568873829628101E+000                  6.9999995778879731E-001                  2.8000004221120300E-001                  1.9999999999999685E-002 
                                      81                  9.9999999818587615E-001                  1.4605371064708561E-001                  4.0911235799638330E+000                 -6.2898751933551029E+000                  5.6739897912409480E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      82                  9.9999999810775120E-001                  1.4604238706857134E-001                  4.0934889310146012E+000                 -6.2771797011999428E+000                  5.6904458344579760E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      83                  9.9999999802962636E-001                  1.4603138886671446E-001                  4.0957487793066800E+000                 -6.2649008101828159E+000                  5.7063026093429681E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      84                  9.9999999795150130E-001                  1.4602069646341631E-001                  4.0989899933662119E+000                 -6.2472752288083147E+000                  5.7290545778397970E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      85                  9.9999999779525139E-001                  1.4600015995589508E-001                  4.1019840293871326E+000                 -6.2303542633470395E+000                  5.7506776991552018E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      86                  9.9999999771712633E-001                  1.4599028304245265E-001                  4.1039025740974289E+000                 -6.2195432280475540E+000                  5.7645184978381616E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      87                  9.9999999763900138E-001                  1.4598064831397500E-001                  4.1057514165537992E+000                 -6.2090570260349631E+000                  5.7779329572716005E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      88                  9.9999999756087643E-001                  1.4597124281504650E-001                  4.1075354773765529E+000                 -6.1988778178405228E+000                  5.7909465670549078E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      89                  9.9999999748275148E-001                  1.4596205461333836E-001                  4.1101184777644750E+000                 -6.1841868379166085E+000                  5.8097653641467906E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      90                  9.9999999732650136E-001                  1.4594428778244087E-001                  4.1125426894908763E+000                 -6.1700068411218219E+000                  5.8278053539291745E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      91                  9.9999999724837652E-001                  1.4593568894923026E-001                  4.1148884123262093E+000                 -6.1564294718107879E+000                  5.8451271228060957E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      92                  9.9999999709212639E-001                  1.4591901916209671E-001                  4.1171029973853770E+000                 -6.1432664692261216E+000                  5.8617869419457165E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      93                  9.9999999701400155E-001                  1.4591093240886255E-001                  4.1192521768472901E+000                 -6.1306071150586536E+000                  5.8778323927046809E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      94                  9.9999999685775143E-001                  1.4589522225177431E-001                  4.1219687912234457E+000                 -6.1143420998277014E+000                  5.8983467502645892E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      95                  9.9999999670150153E-001                  1.4588008797127203E-001                  4.1239058079189821E+000                 -6.1025895545788922E+000                  5.9131226528885721E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      96                  9.9999999662337646E-001                  1.4587272228888018E-001                  4.1257928690960046E+000                 -6.0912676099104459E+000                  5.9274132892042335E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      97                  9.9999999646712656E-001                  1.4585836892755691E-001                  4.1275949221853310E+000                 -6.0802637225218223E+000                  5.9412504286034391E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      98                  9.9999999638900150E-001                  1.4585137128489473E-001                  4.1293537690051014E+000                 -6.0696384550482616E+000                  5.9546611302545527E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                      99                  9.9999999623275160E-001                  1.4583771327343500E-001                  4.1315989642173783E+000                 -6.0559315914591663E+000                  5.9719233669048606E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     100                  9.9999999607650158E-001                  1.4582447836476936E-001                  4.1337512745849319E+000                 -6.0427347817976793E+000                  5.9885276032652524E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     101                  9.9999999592025157E-001                  1.4581163841717293E-001                  4.1358182919323632E+000                 -6.0300011304893539E+000                  6.0045221805333897E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     102                  9.9999999576400156E-001                  1.4579916838526102E-001                  4.1378067253387023E+000                 -6.0176902772342613E+000                  6.0199503004282038E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     103                  9.9999999560775155E-001                  1.4578704584596675E-001                  4.1397225252874055E+000                 -6.0057697810299624E+000                  6.0348507288756350E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     104                  9.9999999545150153E-001                  1.4577525054624235E-001                  4.1415709818250388E+000                 -5.9942199946684225E+000                  6.0492583832596241E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     105                  9.9999999529525163E-001                  1.4576376387694845E-001                  4.1433568079094636E+000                 -5.9830296223384538E+000                  6.0632048255905353E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     106                  9.9999999513900151E-001                  1.4575256852455429E-001                  4.1459453460827511E+000                 -5.9669347671930435E+000                  6.0833211182874942E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     107                  9.9999999482650148E-001                  1.4573098998394046E-001                  4.1483800462204794E+000                 -5.9514898158298655E+000                  6.1025504761856073E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     108                  9.9999999467025147E-001                  1.4572057652255918E-001                  4.1499536303810478E+000                 -5.9415893222070144E+000                  6.1149139235678200E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     109                  9.9999999451400146E-001                  1.4571039704459615E-001                  4.1522442290359267E+000                 -5.9272748564741420E+000                  6.1328248585636169E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     110                  9.9999999420150154E-001                  1.4569069615411595E-001                  4.1544145597142350E+000                 -5.9134472356215033E+000                  6.1500293456588659E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     111                  9.9999999404525142E-001                  1.4568115343576618E-001                  4.1558222717546007E+000                 -5.9045303876601931E+000                  6.1611326265643882E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     112                  9.9999999388900140E-001                  1.4567180403888241E-001                  4.1578782801289753E+000                 -5.8915735772920304E+000                  6.1772741460379601E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     113                  9.9999999357650138E-001                  1.4565365314441767E-001                  4.1604888153776090E+000                 -5.8749423740667153E+000                  6.1979066945944252E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
                                     114                  9.9999999326400135E-001                  1.4563618204393700E-001                  4.1629791070408482E+000                 -5.8590379977548883E+000                  6.2176064226773358E+000                  6.9999995778879720E-001                  2.8000004221120300E-001                  1.9999999999999796E-002 
